timestamp,rank,field,key,estimated_frequency
2025-10-29T01:47:19+01:00,1,item_id,0,101331423
2025-10-29T01:47:19+01:00,2,item_id,1,35887132
2025-10-29T01:47:19+01:00,3,item_id,2,19513557
2025-10-29T01:47:19+01:00,4,item_id,3,12661873
2025-10-29T01:47:19+01:00,5,item_id,4,9109901
2025-10-29T01:47:19+01:00,1,item_id,0,101422582
2025-10-29T01:47:19+01:00,2,item_id,1,35919541
2025-10-29T01:47:19+01:00,3,item_id,2,19531392
2025-10-29T01:47:19+01:00,4,item_id,3,12673145
2025-10-29T01:47:19+01:00,5,item_id,4,9118182
2025-10-29T01:47:19+01:00,1,item_id,0,101516922
2025-10-29T01:47:19+01:00,2,item_id,1,35953235
2025-10-29T01:47:19+01:00,3,item_id,2,19549633
2025-10-29T01:47:19+01:00,4,item_id,3,12684992
2025-10-29T01:47:19+01:00,5,item_id,4,9126593
2025-10-29T01:47:19+01:00,1,item_id,0,101611924
2025-10-29T01:47:19+01:00,2,item_id,1,35986444
2025-10-29T01:47:19+01:00,3,item_id,2,19567750
2025-10-29T01:47:19+01:00,4,item_id,3,12696668
2025-10-29T01:47:19+01:00,5,item_id,4,9135109
2025-10-29T01:47:19+01:00,1,item_id,0,101693133
2025-10-29T01:47:19+01:00,2,item_id,1,36015144
2025-10-29T01:47:19+01:00,3,item_id,2,19583313
2025-10-29T01:47:19+01:00,4,item_id,3,12706873
2025-10-29T01:47:19+01:00,5,item_id,4,9142509
2025-10-29T01:47:19+01:00,1,item_id,0,101774288
2025-10-29T01:47:19+01:00,2,item_id,1,36044364
2025-10-29T01:47:19+01:00,3,item_id,2,19598935
2025-10-29T01:47:19+01:00,4,item_id,3,12717197
2025-10-29T01:47:19+01:00,5,item_id,4,9149971
2025-10-29T01:47:19+01:00,1,item_id,0,101872326
2025-10-29T01:47:19+01:00,2,item_id,1,36078824
2025-10-29T01:47:19+01:00,3,item_id,2,19617608
2025-10-29T01:47:19+01:00,4,item_id,3,12729460
2025-10-29T01:47:19+01:00,5,item_id,4,9158905
2025-10-29T01:47:19+01:00,1,item_id,0,101950463
2025-10-29T01:47:19+01:00,2,item_id,1,36106366
2025-10-29T01:47:19+01:00,3,item_id,2,19632880
2025-10-29T01:47:19+01:00,4,item_id,3,12739228
2025-10-29T01:47:19+01:00,5,item_id,4,9165886
2025-10-29T01:47:19+01:00,1,item_id,0,102038542
2025-10-29T01:47:19+01:00,2,item_id,1,36137325
2025-10-29T01:47:19+01:00,3,item_id,2,19649637
2025-10-29T01:47:19+01:00,4,item_id,3,12750262
2025-10-29T01:47:19+01:00,5,item_id,4,9173951
2025-10-29T01:47:19+01:00,1,item_id,0,102123124
2025-10-29T01:47:19+01:00,2,item_id,1,36167384
2025-10-29T01:47:19+01:00,3,item_id,2,19666216
2025-10-29T01:47:19+01:00,4,item_id,3,12760701
2025-10-29T01:47:19+01:00,5,item_id,4,9181652
2025-10-29T01:47:19+01:00,1,item_id,0,102217388
2025-10-29T01:47:19+01:00,2,item_id,1,36200861
2025-10-29T01:47:19+01:00,3,item_id,2,19684350
2025-10-29T01:47:19+01:00,4,item_id,3,12772550
2025-10-29T01:47:19+01:00,5,item_id,4,9190287
2025-10-29T01:47:19+01:00,1,item_id,0,102317990
2025-10-29T01:47:19+01:00,2,item_id,1,36236221
2025-10-29T01:47:19+01:00,3,item_id,2,19703844
2025-10-29T01:47:19+01:00,4,item_id,3,12785057
2025-10-29T01:47:19+01:00,5,item_id,4,9199499
2025-10-29T01:47:19+01:00,1,item_id,0,102383102
2025-10-29T01:47:19+01:00,2,item_id,1,36259397
2025-10-29T01:47:19+01:00,3,item_id,2,19716218
2025-10-29T01:47:19+01:00,4,item_id,3,12793262
2025-10-29T01:47:19+01:00,5,item_id,4,9205394
2025-10-29T01:47:19+01:00,1,item_id,0,102487339
2025-10-29T01:47:19+01:00,2,item_id,1,36295774
2025-10-29T01:47:19+01:00,3,item_id,2,19736628
2025-10-29T01:47:19+01:00,4,item_id,3,12806140
2025-10-29T01:47:19+01:00,5,item_id,4,9214854
2025-10-29T01:47:19+01:00,1,item_id,0,102575239
2025-10-29T01:47:19+01:00,2,item_id,1,36326910
2025-10-29T01:47:19+01:00,3,item_id,2,19753499
2025-10-29T01:47:19+01:00,4,item_id,3,12817058
2025-10-29T01:47:19+01:00,5,item_id,4,9222920
2025-10-29T01:47:19+01:00,1,item_id,0,102673160
2025-10-29T01:47:19+01:00,2,item_id,1,36361360
2025-10-29T01:47:19+01:00,3,item_id,2,19772016
2025-10-29T01:47:19+01:00,4,item_id,3,12829217
2025-10-29T01:47:19+01:00,5,item_id,4,9231956
2025-10-29T01:47:19+01:00,1,item_id,0,102741205
2025-10-29T01:47:19+01:00,2,item_id,1,36385746
2025-10-29T01:47:19+01:00,3,item_id,2,19785123
2025-10-29T01:47:19+01:00,4,item_id,3,12837614
2025-10-29T01:47:19+01:00,5,item_id,4,9238307
2025-10-29T01:47:19+01:00,1,item_id,0,102858555
2025-10-29T01:47:19+01:00,2,item_id,1,36427243
2025-10-29T01:47:19+01:00,3,item_id,2,19807578
2025-10-29T01:47:19+01:00,4,item_id,3,12852244
2025-10-29T01:47:19+01:00,5,item_id,4,9248932
2025-10-29T01:47:19+01:00,1,item_id,0,102930168
2025-10-29T01:47:19+01:00,2,item_id,1,36452486
2025-10-29T01:47:19+01:00,3,item_id,2,19821176
2025-10-29T01:47:19+01:00,4,item_id,3,12861228
2025-10-29T01:47:19+01:00,5,item_id,4,9255447
2025-10-29T01:47:19+01:00,1,item_id,0,103018041
2025-10-29T01:47:19+01:00,2,item_id,1,36483448
2025-10-29T01:47:19+01:00,3,item_id,2,19838248
2025-10-29T01:47:19+01:00,4,item_id,3,12872187
2025-10-29T01:47:19+01:00,5,item_id,4,9263486
2025-10-29T01:47:20+01:00,1,item_id,0,103106298
2025-10-29T01:47:20+01:00,2,item_id,1,36514386
2025-10-29T01:47:20+01:00,3,item_id,2,19855271
2025-10-29T01:47:20+01:00,4,item_id,3,12883041
2025-10-29T01:47:20+01:00,5,item_id,4,9271393
2025-10-29T01:47:20+01:00,1,item_id,0,103187776
2025-10-29T01:47:20+01:00,2,item_id,1,36542827
2025-10-29T01:47:20+01:00,3,item_id,2,19870955
2025-10-29T01:47:20+01:00,4,item_id,3,12893225
2025-10-29T01:47:20+01:00,5,item_id,4,9278819
2025-10-29T01:47:20+01:00,1,item_id,0,103278813
2025-10-29T01:47:20+01:00,2,item_id,1,36575247
2025-10-29T01:47:20+01:00,3,item_id,2,19888283
2025-10-29T01:47:20+01:00,4,item_id,3,12904548
2025-10-29T01:47:20+01:00,5,item_id,4,9287148
2025-10-29T01:47:20+01:00,1,item_id,0,103366729
2025-10-29T01:47:20+01:00,2,item_id,1,36606255
2025-10-29T01:47:20+01:00,3,item_id,2,19905097
2025-10-29T01:47:20+01:00,4,item_id,3,12915251
2025-10-29T01:47:20+01:00,5,item_id,4,9295246
2025-10-29T01:47:20+01:00,1,item_id,0,103461360
2025-10-29T01:47:20+01:00,2,item_id,1,36639637
2025-10-29T01:47:20+01:00,3,item_id,2,19923251
2025-10-29T01:47:20+01:00,4,item_id,3,12927063
2025-10-29T01:47:20+01:00,5,item_id,4,9303917
2025-10-29T01:47:20+01:00,1,item_id,0,103536394
2025-10-29T01:47:20+01:00,2,item_id,1,36665891
2025-10-29T01:47:20+01:00,3,item_id,2,19937612
2025-10-29T01:47:20+01:00,4,item_id,3,12936288
2025-10-29T01:47:20+01:00,5,item_id,4,9310799
2025-10-29T01:47:20+01:00,1,item_id,0,103621018
2025-10-29T01:47:20+01:00,2,item_id,1,36695708
2025-10-29T01:47:20+01:00,3,item_id,2,19953704
2025-10-29T01:47:20+01:00,4,item_id,3,12946851
2025-10-29T01:47:20+01:00,5,item_id,4,9318669
2025-10-29T01:47:20+01:00,1,item_id,0,103712402
2025-10-29T01:47:20+01:00,2,item_id,1,36727389
2025-10-29T01:47:20+01:00,3,item_id,2,19971050
2025-10-29T01:47:20+01:00,4,item_id,3,12958240
2025-10-29T01:47:20+01:00,5,item_id,4,9326909
2025-10-29T01:47:20+01:00,1,item_id,0,103787492
2025-10-29T01:47:20+01:00,2,item_id,1,36753700
2025-10-29T01:47:20+01:00,3,item_id,2,19985592
2025-10-29T01:47:20+01:00,4,item_id,3,12967615
2025-10-29T01:47:20+01:00,5,item_id,4,9333717
2025-10-29T01:47:20+01:00,1,item_id,0,103898206
2025-10-29T01:47:20+01:00,2,item_id,1,36792865
2025-10-29T01:47:20+01:00,3,item_id,2,20006703
2025-10-29T01:47:20+01:00,4,item_id,3,12981588
2025-10-29T01:47:20+01:00,5,item_id,4,9343865
2025-10-29T01:47:20+01:00,1,item_id,0,103989514
2025-10-29T01:47:20+01:00,2,item_id,1,36825636
2025-10-29T01:47:20+01:00,3,item_id,2,20024008
2025-10-29T01:47:20+01:00,4,item_id,3,12992973
2025-10-29T01:47:20+01:00,5,item_id,4,9352117
2025-10-29T01:47:20+01:00,1,item_id,0,104067713
2025-10-29T01:47:20+01:00,2,item_id,1,36853370
2025-10-29T01:47:20+01:00,3,item_id,2,20039043
2025-10-29T01:47:20+01:00,4,item_id,3,13002678
2025-10-29T01:47:20+01:00,5,item_id,4,9359250
2025-10-29T01:47:20+01:00,1,item_id,0,104182232
2025-10-29T01:47:20+01:00,2,item_id,1,36893456
2025-10-29T01:47:20+01:00,3,item_id,2,20060612
2025-10-29T01:47:20+01:00,4,item_id,3,13016833
2025-10-29T01:47:20+01:00,5,item_id,4,9369778
2025-10-29T01:47:20+01:00,1,item_id,0,104257456
2025-10-29T01:47:20+01:00,2,item_id,1,36919670
2025-10-29T01:47:20+01:00,3,item_id,2,20074616
2025-10-29T01:47:20+01:00,4,item_id,3,13026142
2025-10-29T01:47:20+01:00,5,item_id,4,9376654
2025-10-29T01:47:20+01:00,1,item_id,0,104359321
2025-10-29T01:47:20+01:00,2,item_id,1,36954862
2025-10-29T01:47:20+01:00,3,item_id,2,20093855
2025-10-29T01:47:20+01:00,4,item_id,3,13038684
2025-10-29T01:47:20+01:00,5,item_id,4,9385943
2025-10-29T01:47:20+01:00,1,item_id,0,104441056
2025-10-29T01:47:20+01:00,2,item_id,1,36983556
2025-10-29T01:47:20+01:00,3,item_id,2,20109442
2025-10-29T01:47:20+01:00,4,item_id,3,13048957
2025-10-29T01:47:20+01:00,5,item_id,4,9393348
2025-10-29T01:47:20+01:00,1,item_id,0,104529232
2025-10-29T01:47:20+01:00,2,item_id,1,37014371
2025-10-29T01:47:20+01:00,3,item_id,2,20126295
2025-10-29T01:47:20+01:00,4,item_id,3,13059916
2025-10-29T01:47:20+01:00,5,item_id,4,9401565
2025-10-29T01:47:20+01:00,1,item_id,0,104623948
2025-10-29T01:47:20+01:00,2,item_id,1,37048002
2025-10-29T01:47:20+01:00,3,item_id,2,20144328
2025-10-29T01:47:20+01:00,4,item_id,3,13071799
2025-10-29T01:47:20+01:00,5,item_id,4,9410067
2025-10-29T01:47:20+01:00,1,item_id,0,104725090
2025-10-29T01:47:20+01:00,2,item_id,1,37083643
2025-10-29T01:47:20+01:00,3,item_id,2,20163539
2025-10-29T01:47:20+01:00,4,item_id,3,13084371
2025-10-29T01:47:20+01:00,5,item_id,4,9419327
2025-10-29T01:47:20+01:00,1,item_id,0,104803335
2025-10-29T01:47:20+01:00,2,item_id,1,37111520
2025-10-29T01:47:20+01:00,3,item_id,2,20178289
2025-10-29T01:47:20+01:00,4,item_id,3,13094260
2025-10-29T01:47:20+01:00,5,item_id,4,9426488
2025-10-29T01:47:21+01:00,1,item_id,0,104891872
2025-10-29T01:47:21+01:00,2,item_id,1,37142242
2025-10-29T01:47:21+01:00,3,item_id,2,20195136
2025-10-29T01:47:21+01:00,4,item_id,3,13105110
2025-10-29T01:47:21+01:00,5,item_id,4,9434632
2025-10-29T01:47:21+01:00,1,item_id,0,104976889
2025-10-29T01:47:21+01:00,2,item_id,1,37172005
2025-10-29T01:47:21+01:00,3,item_id,2,20211425
2025-10-29T01:47:21+01:00,4,item_id,3,13115668
2025-10-29T01:47:21+01:00,5,item_id,4,9442331
2025-10-29T01:47:21+01:00,1,item_id,0,105058549
2025-10-29T01:47:21+01:00,2,item_id,1,37200660
2025-10-29T01:47:21+01:00,3,item_id,2,20226917
2025-10-29T01:47:21+01:00,4,item_id,3,13125827
2025-10-29T01:47:21+01:00,5,item_id,4,9449948
2025-10-29T01:47:21+01:00,1,item_id,0,105169859
2025-10-29T01:47:21+01:00,2,item_id,1,37240002
2025-10-29T01:47:21+01:00,3,item_id,2,20248005
2025-10-29T01:47:21+01:00,4,item_id,3,13139718
2025-10-29T01:47:21+01:00,5,item_id,4,9460157
2025-10-29T01:47:21+01:00,1,item_id,0,105245016
2025-10-29T01:47:21+01:00,2,item_id,1,37266571
2025-10-29T01:47:21+01:00,3,item_id,2,20262241
2025-10-29T01:47:21+01:00,4,item_id,3,13149299
2025-10-29T01:47:21+01:00,5,item_id,4,9466918
2025-10-29T01:47:21+01:00,1,item_id,0,105346087
2025-10-29T01:47:21+01:00,2,item_id,1,37302455
2025-10-29T01:47:21+01:00,3,item_id,2,20281708
2025-10-29T01:47:21+01:00,4,item_id,3,13162030
2025-10-29T01:47:21+01:00,5,item_id,4,9476161
2025-10-29T01:47:21+01:00,1,item_id,0,105431057
2025-10-29T01:47:21+01:00,2,item_id,1,37332419
2025-10-29T01:47:21+01:00,3,item_id,2,20297757
2025-10-29T01:47:21+01:00,4,item_id,3,13172552
2025-10-29T01:47:21+01:00,5,item_id,4,9483890
2025-10-29T01:47:21+01:00,1,item_id,0,105525720
2025-10-29T01:47:21+01:00,2,item_id,1,37365813
2025-10-29T01:47:21+01:00,3,item_id,2,20316099
2025-10-29T01:47:21+01:00,4,item_id,3,13184199
2025-10-29T01:47:21+01:00,5,item_id,4,9492544
2025-10-29T01:47:21+01:00,1,item_id,0,105614390
2025-10-29T01:47:21+01:00,2,item_id,1,37396956
2025-10-29T01:47:21+01:00,3,item_id,2,20332981
2025-10-29T01:47:21+01:00,4,item_id,3,13195161
2025-10-29T01:47:21+01:00,5,item_id,4,9500390
2025-10-29T01:47:21+01:00,1,item_id,0,105709211
2025-10-29T01:47:21+01:00,2,item_id,1,37430422
2025-10-29T01:47:21+01:00,3,item_id,2,20350943
2025-10-29T01:47:21+01:00,4,item_id,3,13207149
2025-10-29T01:47:21+01:00,5,item_id,4,9509071
2025-10-29T01:47:21+01:00,1,item_id,0,105790726
2025-10-29T01:47:21+01:00,2,item_id,1,37459333
2025-10-29T01:47:21+01:00,3,item_id,2,20366727
2025-10-29T01:47:21+01:00,4,item_id,3,13217288
2025-10-29T01:47:21+01:00,5,item_id,4,9516497
2025-10-29T01:47:21+01:00,1,item_id,0,105891471
2025-10-29T01:47:21+01:00,2,item_id,1,37494967
2025-10-29T01:47:21+01:00,3,item_id,2,20386323
2025-10-29T01:47:21+01:00,4,item_id,3,13229912
2025-10-29T01:47:21+01:00,5,item_id,4,9525767
2025-10-29T01:47:21+01:00,1,item_id,0,105979643
2025-10-29T01:47:21+01:00,2,item_id,1,37526134
2025-10-29T01:47:21+01:00,3,item_id,2,20403157
2025-10-29T01:47:21+01:00,4,item_id,3,13241095
2025-10-29T01:47:21+01:00,5,item_id,4,9533803
2025-10-29T01:47:21+01:00,1,item_id,0,106061223
2025-10-29T01:47:21+01:00,2,item_id,1,37554964
2025-10-29T01:47:21+01:00,3,item_id,2,20418813
2025-10-29T01:47:21+01:00,4,item_id,3,13251567
2025-10-29T01:47:21+01:00,5,item_id,4,9541069
2025-10-29T01:47:21+01:00,1,item_id,0,106142782
2025-10-29T01:47:21+01:00,2,item_id,1,37584108
2025-10-29T01:47:21+01:00,3,item_id,2,20434434
2025-10-29T01:47:21+01:00,4,item_id,3,13261783
2025-10-29T01:47:21+01:00,5,item_id,4,9548327
2025-10-29T01:47:21+01:00,1,item_id,0,106234137
2025-10-29T01:47:21+01:00,2,item_id,1,37616596
2025-10-29T01:47:21+01:00,3,item_id,2,20451963
2025-10-29T01:47:21+01:00,4,item_id,3,13273234
2025-10-29T01:47:21+01:00,5,item_id,4,9556545
2025-10-29T01:47:21+01:00,1,item_id,0,106328912
2025-10-29T01:47:21+01:00,2,item_id,1,37650429
2025-10-29T01:47:21+01:00,3,item_id,2,20469882
2025-10-29T01:47:21+01:00,4,item_id,3,13285307
2025-10-29T01:47:21+01:00,5,item_id,4,9565067
2025-10-29T01:47:21+01:00,1,item_id,0,106420837
2025-10-29T01:47:21+01:00,2,item_id,1,37682659
2025-10-29T01:47:21+01:00,3,item_id,2,20487424
2025-10-29T01:47:21+01:00,4,item_id,3,13296678
2025-10-29T01:47:21+01:00,5,item_id,4,9573332
2025-10-29T01:47:21+01:00,1,item_id,0,106512175
2025-10-29T01:47:21+01:00,2,item_id,1,37714826
2025-10-29T01:47:21+01:00,3,item_id,2,20505049
2025-10-29T01:47:21+01:00,4,item_id,3,13308298
2025-10-29T01:47:21+01:00,5,item_id,4,9581503
2025-10-29T01:47:21+01:00,1,item_id,0,106600116
2025-10-29T01:47:21+01:00,2,item_id,1,37746453
2025-10-29T01:47:21+01:00,3,item_id,2,20521875
2025-10-29T01:47:21+01:00,4,item_id,3,13319389
2025-10-29T01:47:21+01:00,5,item_id,4,9589420
2025-10-29T01:47:22+01:00,1,item_id,0,106698263
2025-10-29T01:47:22+01:00,2,item_id,1,37780834
2025-10-29T01:47:22+01:00,3,item_id,2,20540526
2025-10-29T01:47:22+01:00,4,item_id,3,13331750
2025-10-29T01:47:22+01:00,5,item_id,4,9598103
2025-10-29T01:47:22+01:00,1,item_id,0,106773464
2025-10-29T01:47:22+01:00,2,item_id,1,37807563
2025-10-29T01:47:22+01:00,3,item_id,2,20554935
2025-10-29T01:47:22+01:00,4,item_id,3,13341260
2025-10-29T01:47:22+01:00,5,item_id,4,9604781
2025-10-29T01:47:22+01:00,1,item_id,0,106867828
2025-10-29T01:47:22+01:00,2,item_id,1,37841436
2025-10-29T01:47:22+01:00,3,item_id,2,20573126
2025-10-29T01:47:22+01:00,4,item_id,3,13353249
2025-10-29T01:47:22+01:00,5,item_id,4,9613363
2025-10-29T01:47:22+01:00,1,item_id,0,106952930
2025-10-29T01:47:22+01:00,2,item_id,1,37871504
2025-10-29T01:47:22+01:00,3,item_id,2,20589372
2025-10-29T01:47:22+01:00,4,item_id,3,13364041
2025-10-29T01:47:22+01:00,5,item_id,4,9620845
2025-10-29T01:47:22+01:00,1,item_id,0,107034686
2025-10-29T01:47:22+01:00,2,item_id,1,37900558
2025-10-29T01:47:22+01:00,3,item_id,2,20604873
2025-10-29T01:47:22+01:00,4,item_id,3,13374284
2025-10-29T01:47:22+01:00,5,item_id,4,9628095
2025-10-29T01:47:22+01:00,1,item_id,0,107145950
2025-10-29T01:47:22+01:00,2,item_id,1,37939840
2025-10-29T01:47:22+01:00,3,item_id,2,20626114
2025-10-29T01:47:22+01:00,4,item_id,3,13388303
2025-10-29T01:47:22+01:00,5,item_id,4,9638097
2025-10-29T01:47:22+01:00,1,item_id,0,107224789
2025-10-29T01:47:22+01:00,2,item_id,1,37967671
2025-10-29T01:47:22+01:00,3,item_id,2,20641132
2025-10-29T01:47:22+01:00,4,item_id,3,13398078
2025-10-29T01:47:22+01:00,5,item_id,4,9645091
2025-10-29T01:47:22+01:00,1,item_id,0,107306391
2025-10-29T01:47:22+01:00,2,item_id,1,37996520
2025-10-29T01:47:22+01:00,3,item_id,2,20656865
2025-10-29T01:47:22+01:00,4,item_id,3,13408311
2025-10-29T01:47:22+01:00,5,item_id,4,9652417
2025-10-29T01:47:22+01:00,1,item_id,0,107391507
2025-10-29T01:47:22+01:00,2,item_id,1,38026774
2025-10-29T01:47:22+01:00,3,item_id,2,20673035
2025-10-29T01:47:22+01:00,4,item_id,3,13419171
2025-10-29T01:47:22+01:00,5,item_id,4,9659955
2025-10-29T01:47:22+01:00,1,item_id,0,107486154
2025-10-29T01:47:22+01:00,2,item_id,1,38060189
2025-10-29T01:47:22+01:00,3,item_id,2,20691423
2025-10-29T01:47:22+01:00,4,item_id,3,13431084
2025-10-29T01:47:22+01:00,5,item_id,4,9668424
2025-10-29T01:47:22+01:00,1,item_id,0,107573889
2025-10-29T01:47:22+01:00,2,item_id,1,38091755
2025-10-29T01:47:22+01:00,3,item_id,2,20708290
2025-10-29T01:47:22+01:00,4,item_id,3,13442287
2025-10-29T01:47:22+01:00,5,item_id,4,9676243
2025-10-29T01:47:22+01:00,1,item_id,0,107668559
2025-10-29T01:47:22+01:00,2,item_id,1,38125289
2025-10-29T01:47:22+01:00,3,item_id,2,20726335
2025-10-29T01:47:22+01:00,4,item_id,3,13454186
2025-10-29T01:47:22+01:00,5,item_id,4,9684591
2025-10-29T01:47:22+01:00,1,item_id,0,107766705
2025-10-29T01:47:22+01:00,2,item_id,1,38160021
2025-10-29T01:47:22+01:00,3,item_id,2,20745056
2025-10-29T01:47:22+01:00,4,item_id,3,13466507
2025-10-29T01:47:22+01:00,5,item_id,4,9693329
2025-10-29T01:47:22+01:00,1,item_id,0,107844957
2025-10-29T01:47:22+01:00,2,item_id,1,38187647
2025-10-29T01:47:22+01:00,3,item_id,2,20760087
2025-10-29T01:47:22+01:00,4,item_id,3,13476489
2025-10-29T01:47:22+01:00,5,item_id,4,9700439
2025-10-29T01:47:22+01:00,1,item_id,0,107956222
2025-10-29T01:47:22+01:00,2,item_id,1,38227026
2025-10-29T01:47:22+01:00,3,item_id,2,20781349
2025-10-29T01:47:22+01:00,4,item_id,3,13490405
2025-10-29T01:47:22+01:00,5,item_id,4,9710239
2025-10-29T01:47:22+01:00,1,item_id,0,108044279
2025-10-29T01:47:22+01:00,2,item_id,1,38258491
2025-10-29T01:47:22+01:00,3,item_id,2,20798296
2025-10-29T01:47:22+01:00,4,item_id,3,13501617
2025-10-29T01:47:22+01:00,5,item_id,4,9717981
2025-10-29T01:47:22+01:00,1,item_id,0,108139117
2025-10-29T01:47:22+01:00,2,item_id,1,38292179
2025-10-29T01:47:22+01:00,3,item_id,2,20816175
2025-10-29T01:47:22+01:00,4,item_id,3,13513520
2025-10-29T01:47:22+01:00,5,item_id,4,9726440
2025-10-29T01:47:22+01:00,1,item_id,0,108220681
2025-10-29T01:47:22+01:00,2,item_id,1,38321079
2025-10-29T01:47:22+01:00,3,item_id,2,20831761
2025-10-29T01:47:22+01:00,4,item_id,3,13523853
2025-10-29T01:47:22+01:00,5,item_id,4,9733761
2025-10-29T01:47:22+01:00,1,item_id,0,108302480
2025-10-29T01:47:22+01:00,2,item_id,1,38349749
2025-10-29T01:47:22+01:00,3,item_id,2,20847596
2025-10-29T01:47:22+01:00,4,item_id,3,13534221
2025-10-29T01:47:22+01:00,5,item_id,4,9740805
2025-10-29T01:47:22+01:00,1,item_id,0,108393963
2025-10-29T01:47:22+01:00,2,item_id,1,38382225
2025-10-29T01:47:22+01:00,3,item_id,2,20865204
2025-10-29T01:47:22+01:00,4,item_id,3,13545684
2025-10-29T01:47:22+01:00,5,item_id,4,9749018
2025-10-29T01:47:23+01:00,1,item_id,0,108488636
2025-10-29T01:47:23+01:00,2,item_id,1,38415476
2025-10-29T01:47:23+01:00,3,item_id,2,20883516
2025-10-29T01:47:23+01:00,4,item_id,3,13557685
2025-10-29T01:47:23+01:00,5,item_id,4,9757396
2025-10-29T01:47:23+01:00,1,item_id,0,108560230
2025-10-29T01:47:23+01:00,2,item_id,1,38441042
2025-10-29T01:47:23+01:00,3,item_id,2,20897226
2025-10-29T01:47:23+01:00,4,item_id,3,13566795
2025-10-29T01:47:23+01:00,5,item_id,4,9763840
2025-10-29T01:47:23+01:00,1,item_id,0,108661708
2025-10-29T01:47:23+01:00,2,item_id,1,38476928
2025-10-29T01:47:23+01:00,3,item_id,2,20916516
2025-10-29T01:47:23+01:00,4,item_id,3,13579380
2025-10-29T01:47:23+01:00,5,item_id,4,9772888
2025-10-29T01:47:23+01:00,1,item_id,0,108749773
2025-10-29T01:47:23+01:00,2,item_id,1,38508425
2025-10-29T01:47:23+01:00,3,item_id,2,20933632
2025-10-29T01:47:23+01:00,4,item_id,3,13590367
2025-10-29T01:47:23+01:00,5,item_id,4,9780751
2025-10-29T01:47:23+01:00,1,item_id,0,108837447
2025-10-29T01:47:23+01:00,2,item_id,1,38539995
2025-10-29T01:47:23+01:00,3,item_id,2,20950490
2025-10-29T01:47:23+01:00,4,item_id,3,13601495
2025-10-29T01:47:23+01:00,5,item_id,4,9788533
2025-10-29T01:47:23+01:00,1,item_id,0,108922057
2025-10-29T01:47:23+01:00,2,item_id,1,38570117
2025-10-29T01:47:23+01:00,3,item_id,2,20966716
2025-10-29T01:47:23+01:00,4,item_id,3,13612289
2025-10-29T01:47:23+01:00,5,item_id,4,9796175
2025-10-29T01:47:23+01:00,1,item_id,0,108994097
2025-10-29T01:47:23+01:00,2,item_id,1,38595474
2025-10-29T01:47:23+01:00,3,item_id,2,20980365
2025-10-29T01:47:23+01:00,4,item_id,3,13621282
2025-10-29T01:47:23+01:00,5,item_id,4,9802457
2025-10-29T01:47:23+01:00,1,item_id,0,109108338
2025-10-29T01:47:23+01:00,2,item_id,1,38636312
2025-10-29T01:47:23+01:00,3,item_id,2,21002288
2025-10-29T01:47:23+01:00,4,item_id,3,13635606
2025-10-29T01:47:23+01:00,5,item_id,4,9812662
2025-10-29T01:47:23+01:00,1,item_id,0,109185932
2025-10-29T01:47:23+01:00,2,item_id,1,38664189
2025-10-29T01:47:23+01:00,3,item_id,2,21017239
2025-10-29T01:47:23+01:00,4,item_id,3,13645410
2025-10-29T01:47:23+01:00,5,item_id,4,9819778
2025-10-29T01:47:23+01:00,1,item_id,0,109283657
2025-10-29T01:47:23+01:00,2,item_id,1,38698850
2025-10-29T01:47:23+01:00,3,item_id,2,21035932
2025-10-29T01:47:23+01:00,4,item_id,3,13657815
2025-10-29T01:47:23+01:00,5,item_id,4,9828432
2025-10-29T01:47:23+01:00,1,item_id,0,109374978
2025-10-29T01:47:23+01:00,2,item_id,1,38731287
2025-10-29T01:47:23+01:00,3,item_id,2,21053610
2025-10-29T01:47:23+01:00,4,item_id,3,13669319
2025-10-29T01:47:23+01:00,5,item_id,4,9836688
2025-10-29T01:47:23+01:00,1,item_id,0,109460213
2025-10-29T01:47:23+01:00,2,item_id,1,38761199
2025-10-29T01:47:23+01:00,3,item_id,2,21069883
2025-10-29T01:47:23+01:00,4,item_id,3,13679990
2025-10-29T01:47:23+01:00,5,item_id,4,9844205
2025-10-29T01:47:23+01:00,1,item_id,0,109554637
2025-10-29T01:47:23+01:00,2,item_id,1,38794840
2025-10-29T01:47:23+01:00,3,item_id,2,21087983
2025-10-29T01:47:23+01:00,4,item_id,3,13691964
2025-10-29T01:47:23+01:00,5,item_id,4,9852550
2025-10-29T01:47:23+01:00,1,item_id,0,109649324
2025-10-29T01:47:23+01:00,2,item_id,1,38828508
2025-10-29T01:47:23+01:00,3,item_id,2,21106082
2025-10-29T01:47:23+01:00,4,item_id,3,13703736
2025-10-29T01:47:23+01:00,5,item_id,4,9861048
2025-10-29T01:47:23+01:00,1,item_id,0,109734391
2025-10-29T01:47:23+01:00,2,item_id,1,38858357
2025-10-29T01:47:23+01:00,3,item_id,2,21122192
2025-10-29T01:47:23+01:00,4,item_id,3,13714449
2025-10-29T01:47:23+01:00,5,item_id,4,9868528
2025-10-29T01:47:23+01:00,1,item_id,0,109838897
2025-10-29T01:47:23+01:00,2,item_id,1,38895084
2025-10-29T01:47:23+01:00,3,item_id,2,21142328
