timestamp,rank,field,key,estimated_frequency
2025-10-29T02:49:00+01:00,4,item_id,3,18830438
2025-10-29T02:49:00+01:00,5,item_id,4,13551598
2025-10-29T02:49:00+01:00,1,item_id,0,150775909
2025-10-29T02:49:00+01:00,2,item_id,1,53393849
2025-10-29T02:49:00+01:00,3,item_id,2,29027966
2025-10-29T02:49:00+01:00,4,item_id,3,18839369
2025-10-29T02:49:00+01:00,5,item_id,4,13558109
2025-10-29T02:49:00+01:00,1,item_id,0,150880281
2025-10-29T02:49:00+01:00,2,item_id,1,53430828
2025-10-29T02:49:00+01:00,3,item_id,2,29047972
2025-10-29T02:49:00+01:00,4,item_id,3,18852281
2025-10-29T02:49:00+01:00,5,item_id,4,13567673
2025-10-29T02:49:00+01:00,1,item_id,0,150978135
2025-10-29T02:49:00+01:00,2,item_id,1,53465375
2025-10-29T02:49:00+01:00,3,item_id,2,29066735
2025-10-29T02:49:00+01:00,4,item_id,3,18864419
2025-10-29T02:49:00+01:00,5,item_id,4,13576585
2025-10-29T02:49:00+01:00,1,item_id,0,151082389
2025-10-29T02:49:00+01:00,2,item_id,1,53502107
2025-10-29T02:49:00+01:00,3,item_id,2,29086699
2025-10-29T02:49:00+01:00,4,item_id,3,18877537
2025-10-29T02:49:00+01:00,5,item_id,4,13585950
2025-10-29T02:49:00+01:00,1,item_id,0,151167123
2025-10-29T02:49:00+01:00,2,item_id,1,53532267
2025-10-29T02:49:00+01:00,3,item_id,2,29102974
2025-10-29T02:49:00+01:00,4,item_id,3,18888073
2025-10-29T02:49:00+01:00,5,item_id,4,13593614
2025-10-29T02:49:01+01:00,1,item_id,0,151264904
2025-10-29T02:49:01+01:00,2,item_id,1,53566711
2025-10-29T02:49:01+01:00,3,item_id,2,29121408
2025-10-29T02:49:01+01:00,4,item_id,3,18900310
2025-10-29T02:49:01+01:00,5,item_id,4,13602609
2025-10-29T02:49:01+01:00,1,item_id,0,151356357
2025-10-29T02:49:01+01:00,2,item_id,1,53598951
2025-10-29T02:49:01+01:00,3,item_id,2,29138984
2025-10-29T02:49:01+01:00,4,item_id,3,18911652
2025-10-29T02:49:01+01:00,5,item_id,4,13610941
2025-10-29T02:49:01+01:00,1,item_id,0,151441145
2025-10-29T02:49:01+01:00,2,item_id,1,53629032
2025-10-29T02:49:01+01:00,3,item_id,2,29155353
2025-10-29T02:49:01+01:00,4,item_id,3,18922150
2025-10-29T02:49:01+01:00,5,item_id,4,13618740
2025-10-29T02:49:01+01:00,1,item_id,0,151551962
2025-10-29T02:49:01+01:00,2,item_id,1,53667833
2025-10-29T02:49:01+01:00,3,item_id,2,29176845
2025-10-29T02:49:01+01:00,4,item_id,3,18936130
2025-10-29T02:49:01+01:00,5,item_id,4,13628820
2025-10-29T02:49:01+01:00,1,item_id,0,151637100
2025-10-29T02:49:01+01:00,2,item_id,1,53697662
2025-10-29T02:49:01+01:00,3,item_id,2,29192767
2025-10-29T02:49:01+01:00,4,item_id,3,18946664
2025-10-29T02:49:01+01:00,5,item_id,4,13636508
2025-10-29T02:49:01+01:00,1,item_id,0,151760912
2025-10-29T02:49:01+01:00,2,item_id,1,53741543
2025-10-29T02:49:01+01:00,3,item_id,2,29216399
2025-10-29T02:49:01+01:00,4,item_id,3,18962171
2025-10-29T02:49:01+01:00,5,item_id,4,13647805
2025-10-29T02:49:01+01:00,1,item_id,0,151832900
2025-10-29T02:49:01+01:00,2,item_id,1,53766483
2025-10-29T02:49:01+01:00,3,item_id,2,29230096
2025-10-29T02:49:01+01:00,4,item_id,3,18971012
2025-10-29T02:49:01+01:00,5,item_id,4,13654335
2025-10-29T02:49:01+01:00,1,item_id,0,151924195
2025-10-29T02:49:01+01:00,2,item_id,1,53798770
2025-10-29T02:49:01+01:00,3,item_id,2,29247651
2025-10-29T02:49:01+01:00,4,item_id,3,18982331
2025-10-29T02:49:01+01:00,5,item_id,4,13662675
2025-10-29T02:49:01+01:00,1,item_id,0,152054265
2025-10-29T02:49:01+01:00,2,item_id,1,53844817
2025-10-29T02:49:01+01:00,3,item_id,2,29272659
2025-10-29T02:49:01+01:00,4,item_id,3,18998475
2025-10-29T02:49:01+01:00,5,item_id,4,13674949
2025-10-29T02:49:01+01:00,1,item_id,0,152106448
2025-10-29T02:49:01+01:00,2,item_id,1,53863201
2025-10-29T02:49:01+01:00,3,item_id,2,29282623
2025-10-29T02:49:01+01:00,4,item_id,3,19004974
2025-10-29T02:49:01+01:00,5,item_id,4,13679697
2025-10-29T02:49:01+01:00,1,item_id,0,152204586
2025-10-29T02:49:01+01:00,2,item_id,1,53897497
2025-10-29T02:49:01+01:00,3,item_id,2,29301370
2025-10-29T02:49:01+01:00,4,item_id,3,19017173
2025-10-29T02:49:01+01:00,5,item_id,4,13688571
2025-10-29T02:49:01+01:00,1,item_id,0,152308909
2025-10-29T02:49:01+01:00,2,item_id,1,53934252
2025-10-29T02:49:01+01:00,3,item_id,2,29321192
2025-10-29T02:49:01+01:00,4,item_id,3,19030258
2025-10-29T02:49:01+01:00,5,item_id,4,13698005
2025-10-29T02:49:01+01:00,1,item_id,0,152419479
2025-10-29T02:49:01+01:00,2,item_id,1,53973433
2025-10-29T02:49:01+01:00,3,item_id,2,29342342
2025-10-29T02:49:01+01:00,4,item_id,3,19044128
2025-10-29T02:49:01+01:00,5,item_id,4,13708007
2025-10-29T02:49:01+01:00,1,item_id,0,152497746
2025-10-29T02:49:01+01:00,2,item_id,1,54001000
2025-10-29T02:49:01+01:00,3,item_id,2,29357412
2025-10-29T02:49:01+01:00,4,item_id,3,19053878
2025-10-29T02:49:01+01:00,5,item_id,4,13715281
2025-10-29T02:49:01+01:00,1,item_id,0,152614895
2025-10-29T02:49:01+01:00,2,item_id,1,54042773
2025-10-29T02:49:01+01:00,3,item_id,2,29379869
2025-10-29T02:49:01+01:00,4,item_id,3,19068512
2025-10-29T02:49:01+01:00,5,item_id,4,13726107
2025-10-29T02:49:01+01:00,1,item_id,0,152712952
2025-10-29T02:49:01+01:00,2,item_id,1,54077224
2025-10-29T02:49:01+01:00,3,item_id,2,29398545
2025-10-29T02:49:01+01:00,4,item_id,3,19080621
2025-10-29T02:49:01+01:00,5,item_id,4,13735069
2025-10-29T02:49:01+01:00,1,item_id,0,152811183
2025-10-29T02:49:01+01:00,2,item_id,1,54111577
2025-10-29T02:49:01+01:00,3,item_id,2,29417196
2025-10-29T02:49:01+01:00,4,item_id,3,19092775
2025-10-29T02:49:01+01:00,5,item_id,4,13743955
2025-10-29T02:49:01+01:00,1,item_id,0,152915580
2025-10-29T02:49:01+01:00,2,item_id,1,54148370
2025-10-29T02:49:01+01:00,3,item_id,2,29437114
2025-10-29T02:49:01+01:00,4,item_id,3,19105887
2025-10-29T02:49:01+01:00,5,item_id,4,13753268
2025-10-29T02:49:01+01:00,1,item_id,0,153020218
2025-10-29T02:49:01+01:00,2,item_id,1,54185267
2025-10-29T02:49:01+01:00,3,item_id,2,29456951
2025-10-29T02:49:01+01:00,4,item_id,3,19118967
2025-10-29T02:49:01+01:00,5,item_id,4,13762758
2025-10-29T02:49:01+01:00,1,item_id,0,153098217
2025-10-29T02:49:01+01:00,2,item_id,1,54212845
2025-10-29T02:49:01+01:00,3,item_id,2,29472058
2025-10-29T02:49:01+01:00,4,item_id,3,19128781
2025-10-29T02:49:01+01:00,5,item_id,4,13769969
2025-10-29T02:49:02+01:00,1,item_id,0,153176545
2025-10-29T02:49:02+01:00,2,item_id,1,54240397
2025-10-29T02:49:02+01:00,3,item_id,2,29487270
2025-10-29T02:49:02+01:00,4,item_id,3,19138508
2025-10-29T02:49:02+01:00,5,item_id,4,13777122
2025-10-29T02:49:02+01:00,1,item_id,0,153268028
2025-10-29T02:49:02+01:00,2,item_id,1,54272655
2025-10-29T02:49:02+01:00,3,item_id,2,29504862
2025-10-29T02:49:02+01:00,4,item_id,3,19149852
2025-10-29T02:49:02+01:00,5,item_id,4,13785476
2025-10-29T02:49:02+01:00,1,item_id,0,153398638
2025-10-29T02:49:02+01:00,2,item_id,1,54318843
2025-10-29T02:49:02+01:00,3,item_id,2,29529607
2025-10-29T02:49:02+01:00,4,item_id,3,19166175
2025-10-29T02:49:02+01:00,5,item_id,4,13797205
2025-10-29T02:49:02+01:00,1,item_id,0,153483804
2025-10-29T02:49:02+01:00,2,item_id,1,54348739
2025-10-29T02:49:02+01:00,3,item_id,2,29545656
2025-10-29T02:49:02+01:00,4,item_id,3,19176906
2025-10-29T02:49:02+01:00,5,item_id,4,13804857
2025-10-29T02:49:02+01:00,1,item_id,0,153568791
2025-10-29T02:49:02+01:00,2,item_id,1,54378568
2025-10-29T02:49:02+01:00,3,item_id,2,29561993
2025-10-29T02:49:02+01:00,4,item_id,3,19187493
2025-10-29T02:49:02+01:00,5,item_id,4,13812550
2025-10-29T02:49:02+01:00,1,item_id,0,153692785
2025-10-29T02:49:02+01:00,2,item_id,1,54422505
2025-10-29T02:49:02+01:00,3,item_id,2,29585736
2025-10-29T02:49:02+01:00,4,item_id,3,19203032
2025-10-29T02:49:02+01:00,5,item_id,4,13823928
2025-10-29T02:49:02+01:00,1,item_id,0,153758152
2025-10-29T02:49:02+01:00,2,item_id,1,54445439
2025-10-29T02:49:02+01:00,3,item_id,2,29598159
2025-10-29T02:49:02+01:00,4,item_id,3,19211143
2025-10-29T02:49:02+01:00,5,item_id,4,13829868
2025-10-29T02:49:02+01:00,1,item_id,0,153830032
2025-10-29T02:49:02+01:00,2,item_id,1,54470873
2025-10-29T02:49:02+01:00,3,item_id,2,29612002
2025-10-29T02:49:02+01:00,4,item_id,3,19220217
2025-10-29T02:49:02+01:00,5,item_id,4,13836249
2025-10-29T02:49:02+01:00,1,item_id,0,153967269
2025-10-29T02:49:02+01:00,2,item_id,1,54519493
2025-10-29T02:49:02+01:00,3,item_id,2,29637860
2025-10-29T02:49:02+01:00,4,item_id,3,19237393
2025-10-29T02:49:02+01:00,5,item_id,4,13848693
2025-10-29T02:49:02+01:00,1,item_id,0,154039174
2025-10-29T02:49:02+01:00,2,item_id,1,54544942
2025-10-29T02:49:02+01:00,3,item_id,2,29651577
2025-10-29T02:49:02+01:00,4,item_id,3,19246366
2025-10-29T02:49:02+01:00,5,item_id,4,13855266
2025-10-29T02:49:02+01:00,1,item_id,0,154130793
2025-10-29T02:49:02+01:00,2,item_id,1,54577024
2025-10-29T02:49:02+01:00,3,item_id,2,29669119
2025-10-29T02:49:02+01:00,4,item_id,3,19257896
2025-10-29T02:49:02+01:00,5,item_id,4,13863459
2025-10-29T02:49:02+01:00,1,item_id,0,154228739
2025-10-29T02:49:02+01:00,2,item_id,1,54611626
2025-10-29T02:49:02+01:00,3,item_id,2,29687961
2025-10-29T02:49:02+01:00,4,item_id,3,19270197
2025-10-29T02:49:02+01:00,5,item_id,4,13872382
2025-10-29T02:49:02+01:00,1,item_id,0,154313565
2025-10-29T02:49:02+01:00,2,item_id,1,54641791
2025-10-29T02:49:02+01:00,3,item_id,2,29704036
2025-10-29T02:49:02+01:00,4,item_id,3,19280788
2025-10-29T02:49:02+01:00,5,item_id,4,13880062
2025-10-29T02:49:02+01:00,1,item_id,0,154398146
2025-10-29T02:49:02+01:00,2,item_id,1,54672108
2025-10-29T02:49:02+01:00,3,item_id,2,29720296
2025-10-29T02:49:02+01:00,4,item_id,3,19291585
2025-10-29T02:49:02+01:00,5,item_id,4,13887609
2025-10-29T02:49:02+01:00,1,item_id,0,154522301
2025-10-29T02:49:02+01:00,2,item_id,1,54716034
2025-10-29T02:49:02+01:00,3,item_id,2,29743924
2025-10-29T02:49:02+01:00,4,item_id,3,19307077
2025-10-29T02:49:02+01:00,5,item_id,4,13898790
2025-10-29T02:49:02+01:00,1,item_id,0,154613945
2025-10-29T02:49:02+01:00,2,item_id,1,54748566
2025-10-29T02:49:02+01:00,3,item_id,2,29761281
2025-10-29T02:49:02+01:00,4,item_id,3,19318525
2025-10-29T02:49:02+01:00,5,item_id,4,13907039
2025-10-29T02:49:02+01:00,1,item_id,0,154724976
2025-10-29T02:49:02+01:00,2,item_id,1,54787687
2025-10-29T02:49:02+01:00,3,item_id,2,29782655
2025-10-29T02:49:02+01:00,4,item_id,3,19332411
2025-10-29T02:49:02+01:00,5,item_id,4,13917225
2025-10-29T02:49:02+01:00,1,item_id,0,154803655
2025-10-29T02:49:02+01:00,2,item_id,1,54815347
2025-10-29T02:49:02+01:00,3,item_id,2,29797713
2025-10-29T02:49:02+01:00,4,item_id,3,19342220
2025-10-29T02:49:02+01:00,5,item_id,4,13924218
2025-10-29T02:49:02+01:00,1,item_id,0,154908590
2025-10-29T02:49:02+01:00,2,item_id,1,54852035
2025-10-29T02:49:02+01:00,3,item_id,2,29817863
2025-10-29T02:49:02+01:00,4,item_id,3,19355450
2025-10-29T02:49:02+01:00,5,item_id,4,13933514
2025-10-29T02:49:02+01:00,1,item_id,0,154980082
2025-10-29T02:49:02+01:00,2,item_id,1,54877694
2025-10-29T02:49:02+01:00,3,item_id,2,29831591
2025-10-29T02:49:02+01:00,4,item_id,3,19364513
2025-10-29T02:49:02+01:00,5,item_id,4,13940014
2025-10-29T02:49:03+01:00,1,item_id,0,155084739
2025-10-29T02:49:03+01:00,2,item_id,1,54914560
2025-10-29T02:49:03+01:00,3,item_id,2,29851754
2025-10-29T02:49:03+01:00,4,item_id,3,19377744
2025-10-29T02:49:03+01:00,5,item_id,4,13949261
2025-10-29T02:49:03+01:00,1,item_id,0,155182736
2025-10-29T02:49:03+01:00,2,item_id,1,54949323
2025-10-29T02:49:03+01:00,3,item_id,2,29870369
2025-10-29T02:49:03+01:00,4,item_id,3,19390091
2025-10-29T02:49:03+01:00,5,item_id,4,13958057
2025-10-29T02:49:03+01:00,1,item_id,0,155267167
2025-10-29T02:49:03+01:00,2,item_id,1,54979702
2025-10-29T02:49:03+01:00,3,item_id,2,29886548
2025-10-29T02:49:03+01:00,4,item_id,3,19400804
2025-10-29T02:49:03+01:00,5,item_id,4,13965715
2025-10-29T02:49:03+01:00,1,item_id,0,155371685
2025-10-29T02:49:03+01:00,2,item_id,1,55016573
2025-10-29T02:49:03+01:00,3,item_id,2,29906629
2025-10-29T02:49:03+01:00,4,item_id,3,19413990
2025-10-29T02:49:03+01:00,5,item_id,4,13975121
2025-10-29T02:49:03+01:00,1,item_id,0,155463391
2025-10-29T02:49:03+01:00,2,item_id,1,55049102
2025-10-29T02:49:03+01:00,3,item_id,2,29923927
2025-10-29T02:49:03+01:00,4,item_id,3,19425389
2025-10-29T02:49:03+01:00,5,item_id,4,13983353
2025-10-29T02:49:03+01:00,1,item_id,0,155548383
2025-10-29T02:49:03+01:00,2,item_id,1,55079268
2025-10-29T02:49:03+01:00,3,item_id,2,29940202
2025-10-29T02:49:03+01:00,4,item_id,3,19436059
2025-10-29T02:49:03+01:00,5,item_id,4,13990876
2025-10-29T02:49:03+01:00,1,item_id,0,155646726
2025-10-29T02:49:03+01:00,2,item_id,1,55113764
2025-10-29T02:49:03+01:00,3,item_id,2,29959023
2025-10-29T02:49:03+01:00,4,item_id,3,19448393
2025-10-29T02:49:03+01:00,5,item_id,4,13999608
2025-10-29T02:49:03+01:00,1,item_id,0,155744608
2025-10-29T02:49:03+01:00,2,item_id,1,55148227
2025-10-29T02:49:03+01:00,3,item_id,2,29978003
2025-10-29T02:49:03+01:00,4,item_id,3,19460754
2025-10-29T02:49:03+01:00,5,item_id,4,14008394
2025-10-29T02:49:03+01:00,1,item_id,0,155835583
2025-10-29T02:49:03+01:00,2,item_id,1,55180784
2025-10-29T02:49:03+01:00,3,item_id,2,29995650
2025-10-29T02:49:03+01:00,4,item_id,3,19472395
2025-10-29T02:49:03+01:00,5,item_id,4,14016603
2025-10-29T02:49:03+01:00,1,item_id,0,155907484
2025-10-29T02:49:03+01:00,2,item_id,1,55206439
2025-10-29T02:49:03+01:00,3,item_id,2,30009244
2025-10-29T02:49:03+01:00,4,item_id,3,19481373
2025-10-29T02:49:03+01:00,5,item_id,4,14023097
2025-10-29T02:49:03+01:00,1,item_id,0,156011456
2025-10-29T02:49:03+01:00,2,item_id,1,55243957
2025-10-29T02:49:03+01:00,3,item_id,2,30028969
2025-10-29T02:49:03+01:00,4,item_id,3,19494535
2025-10-29T02:49:03+01:00,5,item_id,4,14032494
2025-10-29T02:49:03+01:00,1,item_id,0,156148776
2025-10-29T02:49:03+01:00,2,item_id,1,55292651
2025-10-29T02:49:03+01:00,3,item_id,2,30055412
2025-10-29T02:49:03+01:00,4,item_id,3,19511735
2025-10-29T02:49:03+01:00,5,item_id,4,14044628
2025-10-29T02:49:03+01:00,1,item_id,0,156201182
2025-10-29T02:49:03+01:00,2,item_id,1,55310906
2025-10-29T02:49:03+01:00,3,item_id,2,30065574
2025-10-29T02:49:03+01:00,4,item_id,3,19518195
2025-10-29T02:49:03+01:00,5,item_id,4,14049254
2025-10-29T02:49:03+01:00,1,item_id,0,156318538
2025-10-29T02:49:03+01:00,2,item_id,1,55352708
2025-10-29T02:49:03+01:00,3,item_id,2,30087930
2025-10-29T02:49:03+01:00,4,item_id,3,19533019
2025-10-29T02:49:03+01:00,5,item_id,4,14059698
2025-10-29T02:49:03+01:00,1,item_id,0,156422929
2025-10-29T02:49:03+01:00,2,item_id,1,55389798
2025-10-29T02:49:03+01:00,3,item_id,2,30107728
2025-10-29T02:49:03+01:00,4,item_id,3,19546160
2025-10-29T02:49:03+01:00,5,item_id,4,14069077
2025-10-29T02:49:03+01:00,1,item_id,0,156501201
2025-10-29T02:49:03+01:00,2,item_id,1,55417860
2025-10-29T02:49:03+01:00,3,item_id,2,30122619
2025-10-29T02:49:03+01:00,4,item_id,3,19556045
2025-10-29T02:49:03+01:00,5,item_id,4,14076172
2025-10-29T02:49:03+01:00,1,item_id,0,156592584
2025-10-29T02:49:03+01:00,2,item_id,1,55450325
2025-10-29T02:49:03+01:00,3,item_id,2,30140160
2025-10-29T02:49:03+01:00,4,item_id,3,19567515
2025-10-29T02:49:03+01:00,5,item_id,4,14084293
2025-10-29T02:49:03+01:00,1,item_id,0,156710421
2025-10-29T02:49:03+01:00,2,item_id,1,55491798
2025-10-29T02:49:03+01:00,3,item_id,2,30162794
2025-10-29T02:49:03+01:00,4,item_id,3,19582575
2025-10-29T02:49:03+01:00,5,item_id,4,14094431
2025-10-29T02:49:03+01:00,1,item_id,0,156749507
2025-10-29T02:49:03+01:00,2,item_id,1,55505599
2025-10-29T02:49:03+01:00,3,item_id,2,30170434
2025-10-29T02:49:03+01:00,4,item_id,3,19587587
2025-10-29T02:49:03+01:00,5,item_id,4,14097895
2025-10-29T02:49:03+01:00,1,item_id,0,156886696
2025-10-29T02:49:03+01:00,2,item_id,1,55554221
2025-10-29T02:49:03+01:00,3,item_id,2,30196634
2025-10-29T02:49:03+01:00,4,item_id,3,19604717
2025-10-29T02:49:03+01:00,5,item_id,4,14110257
2025-10-29T02:49:04+01:00,1,item_id,0,156991432
2025-10-29T02:49:04+01:00,2,item_id,1,55591079
2025-10-29T02:49:04+01:00,3,item_id,2,30216766
2025-10-29T02:49:04+01:00,4,item_id,3,19617842
2025-10-29T02:49:04+01:00,5,item_id,4,14119589
2025-10-29T02:49:04+01:00,1,item_id,0,157076442
2025-10-29T02:49:04+01:00,2,item_id,1,55621157
2025-10-29T02:49:04+01:00,3,item_id,2,30232953
2025-10-29T02:49:04+01:00,4,item_id,3,19628529
2025-10-29T02:49:04+01:00,5,item_id,4,14127116
2025-10-29T02:49:04+01:00,1,item_id,0,157168044
2025-10-29T02:49:04+01:00,2,item_id,1,55653244
2025-10-29T02:49:04+01:00,3,item_id,2,30250533
2025-10-29T02:49:04+01:00,4,item_id,3,19640112
2025-10-29T02:49:04+01:00,5,item_id,4,14135242
2025-10-29T02:49:04+01:00,1,item_id,0,157272491
2025-10-29T02:49:04+01:00,2,item_id,1,55689920
2025-10-29T02:49:04+01:00,3,item_id,2,30270906
2025-10-29T02:49:04+01:00,4,item_id,3,19653223
2025-10-29T02:49:04+01:00,5,item_id,4,14144611
2025-10-29T02:49:04+01:00,1,item_id,0,157363920
2025-10-29T02:49:04+01:00,2,item_id,1,55722447
2025-10-29T02:49:04+01:00,3,item_id,2,30288371
2025-10-29T02:49:04+01:00,4,item_id,3,19664465
2025-10-29T02:49:04+01:00,5,item_id,4,14152860
2025-10-29T02:49:04+01:00,1,item_id,0,157435671
2025-10-29T02:49:04+01:00,2,item_id,1,55748128
2025-10-29T02:49:04+01:00,3,item_id,2,30301926
2025-10-29T02:49:04+01:00,4,item_id,3,19673533
2025-10-29T02:49:04+01:00,5,item_id,4,14159205
2025-10-29T02:49:04+01:00,1,item_id,0,157546515
2025-10-29T02:49:04+01:00,2,item_id,1,55787438
2025-10-29T02:49:04+01:00,3,item_id,2,30323185
2025-10-29T02:49:04+01:00,4,item_id,3,19687569
2025-10-29T02:49:04+01:00,5,item_id,4,14168990
2025-10-29T02:49:04+01:00,1,item_id,0,157624592
2025-10-29T02:49:04+01:00,2,item_id,1,55815473
2025-10-29T02:49:04+01:00,3,item_id,2,30338072
2025-10-29T02:49:04+01:00,4,item_id,3,19697398
2025-10-29T02:49:04+01:00,5,item_id,4,14176041
2025-10-29T02:49:04+01:00,1,item_id,0,157715839
2025-10-29T02:49:04+01:00,2,item_id,1,55847949
2025-10-29T02:49:04+01:00,3,item_id,2,30355582
2025-10-29T02:49:04+01:00,4,item_id,3,19708789
2025-10-29T02:49:04+01:00,5,item_id,4,14184241
2025-10-29T02:49:04+01:00,1,item_id,0,157826748
2025-10-29T02:49:04+01:00,2,item_id,1,55887470
2025-10-29T02:49:04+01:00,3,item_id,2,30376798
2025-10-29T02:49:04+01:00,4,item_id,3,19722742
2025-10-29T02:49:04+01:00,5,item_id,4,14194114
2025-10-29T02:49:04+01:00,1,item_id,0,157918536
2025-10-29T02:49:04+01:00,2,item_id,1,55919904
2025-10-29T02:49:04+01:00,3,item_id,2,30394315
2025-10-29T02:49:04+01:00,4,item_id,3,19734139
2025-10-29T02:49:04+01:00,5,item_id,4,14202232
2025-10-29T02:49:04+01:00,1,item_id,0,158009909
2025-10-29T02:49:04+01:00,2,item_id,1,55952534
2025-10-29T02:49:04+01:00,3,item_id,2,30411678
2025-10-29T02:49:04+01:00,4,item_id,3,19745520
2025-10-29T02:49:04+01:00,5,item_id,4,14210511
2025-10-29T02:49:04+01:00,1,item_id,0,158101323
2025-10-29T02:49:04+01:00,2,item_id,1,55984953
2025-10-29T02:49:04+01:00,3,item_id,2,30429149
2025-10-29T02:49:04+01:00,4,item_id,3,19757026
2025-10-29T02:49:04+01:00,5,item_id,4,14218625
2025-10-29T02:49:04+01:00,1,item_id,0,158225388
2025-10-29T02:49:04+01:00,2,item_id,1,56028762
2025-10-29T02:49:04+01:00,3,item_id,2,30452876
2025-10-29T02:49:04+01:00,4,item_id,3,19772572
2025-10-29T02:49:04+01:00,5,item_id,4,14229590
2025-10-29T02:49:04+01:00,1,item_id,0,158309816
2025-10-29T02:49:04+01:00,2,item_id,1,56058886
2025-10-29T02:49:04+01:00,3,item_id,2,30469268
2025-10-29T02:49:04+01:00,4,item_id,3,19783278
2025-10-29T02:49:04+01:00,5,item_id,4,14237267
2025-10-29T02:49:04+01:00,1,item_id,0,158401605
2025-10-29T02:49:04+01:00,2,item_id,1,56091058
2025-10-29T02:49:04+01:00,3,item_id,2,30486874
2025-10-29T02:49:04+01:00,4,item_id,3,19794574
2025-10-29T02:49:04+01:00,5,item_id,4,14245465
2025-10-29T02:49:04+01:00,1,item_id,0,158473562
2025-10-29T02:49:04+01:00,2,item_id,1,56116650
2025-10-29T02:49:04+01:00,3,item_id,2,30499305
2025-10-29T02:49:04+01:00,4,item_id,3,19802785
2025-10-29T02:49:04+01:00,5,item_id,4,14251875
2025-10-29T02:49:04+01:00,1,item_id,0,158591202
2025-10-29T02:49:04+01:00,2,item_id,1,56158095
2025-10-29T02:49:04+01:00,3,item_id,2,30523074
2025-10-29T02:49:04+01:00,4,item_id,3,19818248
2025-10-29T02:49:04+01:00,5,item_id,4,14262303
2025-10-29T02:49:04+01:00,1,item_id,0,158682646
2025-10-29T02:49:04+01:00,2,item_id,1,56190433
2025-10-29T02:49:04+01:00,3,item_id,2,30540526
2025-10-29T02:49:04+01:00,4,item_id,3,19829829
2025-10-29T02:49:04+01:00,5,item_id,4,14270484
2025-10-29T02:49:04+01:00,1,item_id,0,158780757
2025-10-29T02:49:04+01:00,2,item_id,1,56225071
2025-10-29T02:49:04+01:00,3,item_id,2,30559247
2025-10-29T02:49:04+01:00,4,item_id,3,19842080
2025-10-29T02:49:04+01:00,5,item_id,4,14279195
2025-10-29T02:49:05+01:00,1,item_id,0,158871752
2025-10-29T02:49:05+01:00,2,item_id,1,56257307
2025-10-29T02:49:05+01:00,3,item_id,2,30576901
2025-10-29T02:49:05+01:00,4,item_id,3,19853516
2025-10-29T02:49:05+01:00,5,item_id,4,14287330
2025-10-29T02:49:05+01:00,1,item_id,0,158976364
2025-10-29T02:49:05+01:00,2,item_id,1,56294292
2025-10-29T02:49:05+01:00,3,item_id,2,30597048
2025-10-29T02:49:05+01:00,4,item_id,3,19866502
2025-10-29T02:49:05+01:00,5,item_id,4,14296677
2025-10-29T02:49:05+01:00,1,item_id,0,159068046
2025-10-29T02:49:05+01:00,2,item_id,1,56326492
2025-10-29T02:49:05+01:00,3,item_id,2,30614609
2025-10-29T02:49:05+01:00,4,item_id,3,19878018
2025-10-29T02:49:05+01:00,5,item_id,4,14304671
2025-10-29T02:49:05+01:00,1,item_id,0,159166002
2025-10-29T02:49:05+01:00,2,item_id,1,56361325
2025-10-29T02:49:05+01:00,3,item_id,2,30633384
2025-10-29T02:49:05+01:00,4,item_id,3,19890229
2025-10-29T02:49:05+01:00,5,item_id,4,14313580
2025-10-29T02:49:05+01:00,1,item_id,0,159251145
2025-10-29T02:49:05+01:00,2,item_id,1,56391519
2025-10-29T02:49:05+01:00,3,item_id,2,30649650
2025-10-29T02:49:05+01:00,4,item_id,3,19900899
2025-10-29T02:49:05+01:00,5,item_id,4,14321166
2025-10-29T02:49:05+01:00,1,item_id,0,159414589
2025-10-29T02:49:05+01:00,2,item_id,1,56449346
2025-10-29T02:49:05+01:00,3,item_id,2,30681130
2025-10-29T02:49:05+01:00,4,item_id,3,19921326
2025-10-29T02:49:05+01:00,5,item_id,4,14335879
2025-10-29T02:49:05+01:00,1,item_id,0,159453908
2025-10-29T02:49:05+01:00,2,item_id,1,56463073
2025-10-29T02:49:05+01:00,3,item_id,2,30688526
2025-10-29T02:49:05+01:00,4,item_id,3,19926240
2025-10-29T02:49:05+01:00,5,item_id,4,14339396
2025-10-29T02:49:05+01:00,1,item_id,0,159538998
2025-10-29T02:49:05+01:00,2,item_id,1,56493079
2025-10-29T02:49:05+01:00,3,item_id,2,30704959
2025-10-29T02:49:05+01:00,4,item_id,3,19936721
2025-10-29T02:49:05+01:00,5,item_id,4,14347209
2025-10-29T02:49:05+01:00,1,item_id,0,159663138
2025-10-29T02:49:05+01:00,2,item_id,1,56536972
2025-10-29T02:49:05+01:00,3,item_id,2,30728822
2025-10-29T02:49:05+01:00,4,item_id,3,19952156
2025-10-29T02:49:05+01:00,5,item_id,4,14358324
2025-10-29T02:49:05+01:00,1,item_id,0,159734615
2025-10-29T02:49:05+01:00,2,item_id,1,56562662
2025-10-29T02:49:05+01:00,3,item_id,2,30742495
2025-10-29T02:49:05+01:00,4,item_id,3,19961200
2025-10-29T02:49:05+01:00,5,item_id,4,14364762
2025-10-29T02:49:05+01:00,1,item_id,0,159871882
2025-10-29T02:49:05+01:00,2,item_id,1,56611128
2025-10-29T02:49:05+01:00,3,item_id,2,30768858
2025-10-29T02:49:05+01:00,4,item_id,3,19978161
2025-10-29T02:49:05+01:00,5,item_id,4,14377099
