timestamp,rank,field,key,estimated_frequency
2025-10-29T02:53:07+01:00,1,item_id,0,118208668
2025-10-29T02:53:07+01:00,2,item_id,1,41865460
2025-10-29T02:53:07+01:00,3,item_id,2,22764360
2025-10-29T02:53:07+01:00,4,item_id,3,14771128
2025-10-29T02:53:07+01:00,5,item_id,4,10626158
2025-10-29T02:53:08+01:00,1,item_id,0,118286530
2025-10-29T02:53:08+01:00,2,item_id,1,41893040
2025-10-29T02:53:08+01:00,3,item_id,2,22779196
2025-10-29T02:53:08+01:00,4,item_id,3,14780876
2025-10-29T02:53:08+01:00,5,item_id,4,10633045
2025-10-29T02:53:08+01:00,1,item_id,0,118364072
2025-10-29T02:53:08+01:00,2,item_id,1,41920508
2025-10-29T02:53:08+01:00,3,item_id,2,22794003
2025-10-29T02:53:08+01:00,4,item_id,3,14790545
2025-10-29T02:53:08+01:00,5,item_id,4,10640106
2025-10-29T02:53:08+01:00,1,item_id,0,118442014
2025-10-29T02:53:08+01:00,2,item_id,1,41947961
2025-10-29T02:53:08+01:00,3,item_id,2,22808816
2025-10-29T02:53:08+01:00,4,item_id,3,14800317
2025-10-29T02:53:08+01:00,5,item_id,4,10647061
2025-10-29T02:53:08+01:00,1,item_id,0,118517895
2025-10-29T02:53:08+01:00,2,item_id,1,41974456
2025-10-29T02:53:08+01:00,3,item_id,2,22823151
2025-10-29T02:53:08+01:00,4,item_id,3,14809727
2025-10-29T02:53:08+01:00,5,item_id,4,10654179
2025-10-29T02:53:08+01:00,1,item_id,0,118595232
2025-10-29T02:53:08+01:00,2,item_id,1,42001571
2025-10-29T02:53:08+01:00,3,item_id,2,22837778
2025-10-29T02:53:08+01:00,4,item_id,3,14819391
2025-10-29T02:53:08+01:00,5,item_id,4,10661157
2025-10-29T02:53:08+01:00,1,item_id,0,118674529
2025-10-29T02:53:08+01:00,2,item_id,1,42029306
2025-10-29T02:53:08+01:00,3,item_id,2,22852625
2025-10-29T02:53:08+01:00,4,item_id,3,14829168
2025-10-29T02:53:08+01:00,5,item_id,4,10668551
2025-10-29T02:53:08+01:00,1,item_id,0,118751106
2025-10-29T02:53:08+01:00,2,item_id,1,42056109
2025-10-29T02:53:08+01:00,3,item_id,2,22867057
2025-10-29T02:53:08+01:00,4,item_id,3,14838643
2025-10-29T02:53:08+01:00,5,item_id,4,10675696
2025-10-29T02:53:08+01:00,1,item_id,0,118829387
2025-10-29T02:53:08+01:00,2,item_id,1,42083325
2025-10-29T02:53:08+01:00,3,item_id,2,22881645
2025-10-29T02:53:08+01:00,4,item_id,3,14848371
2025-10-29T02:53:08+01:00,5,item_id,4,10682935
2025-10-29T02:53:08+01:00,1,item_id,0,118904814
2025-10-29T02:53:08+01:00,2,item_id,1,42109733
2025-10-29T02:53:08+01:00,3,item_id,2,22895869
2025-10-29T02:53:08+01:00,4,item_id,3,14857683
2025-10-29T02:53:08+01:00,5,item_id,4,10689825
2025-10-29T02:53:08+01:00,1,item_id,0,118983043
2025-10-29T02:53:08+01:00,2,item_id,1,42137065
2025-10-29T02:53:08+01:00,3,item_id,2,22910520
2025-10-29T02:53:08+01:00,4,item_id,3,14867366
2025-10-29T02:53:08+01:00,5,item_id,4,10697085
2025-10-29T02:53:08+01:00,1,item_id,0,119059852
2025-10-29T02:53:08+01:00,2,item_id,1,42163936
2025-10-29T02:53:08+01:00,3,item_id,2,22925196
2025-10-29T02:53:08+01:00,4,item_id,3,14876885
2025-10-29T02:53:08+01:00,5,item_id,4,10704264
2025-10-29T02:53:08+01:00,1,item_id,0,119135691
2025-10-29T02:53:08+01:00,2,item_id,1,42190320
2025-10-29T02:53:08+01:00,3,item_id,2,22939424
2025-10-29T02:53:08+01:00,4,item_id,3,14886260
2025-10-29T02:53:08+01:00,5,item_id,4,10711386
2025-10-29T02:53:08+01:00,1,item_id,0,119216499
2025-10-29T02:53:08+01:00,2,item_id,1,42218561
2025-10-29T02:53:08+01:00,3,item_id,2,22954693
2025-10-29T02:53:08+01:00,4,item_id,3,14896240
2025-10-29T02:53:08+01:00,5,item_id,4,10719042
2025-10-29T02:53:08+01:00,1,item_id,0,119293926
2025-10-29T02:53:08+01:00,2,item_id,1,42245634
2025-10-29T02:53:08+01:00,3,item_id,2,22969320
2025-10-29T02:53:08+01:00,4,item_id,3,14905813
2025-10-29T02:53:08+01:00,5,item_id,4,10726299
2025-10-29T02:53:08+01:00,1,item_id,0,119372553
2025-10-29T02:53:08+01:00,2,item_id,1,42273071
2025-10-29T02:53:08+01:00,3,item_id,2,22984188
2025-10-29T02:53:08+01:00,4,item_id,3,14915503
2025-10-29T02:53:08+01:00,5,item_id,4,10733854
2025-10-29T02:53:08+01:00,1,item_id,0,119450679
2025-10-29T02:53:08+01:00,2,item_id,1,42300152
2025-10-29T02:53:08+01:00,3,item_id,2,22999127
2025-10-29T02:53:08+01:00,4,item_id,3,14925169
2025-10-29T02:53:08+01:00,5,item_id,4,10741193
2025-10-29T02:53:08+01:00,1,item_id,0,119531670
2025-10-29T02:53:08+01:00,2,item_id,1,42328417
2025-10-29T02:53:08+01:00,3,item_id,2,23014413
2025-10-29T02:53:08+01:00,4,item_id,3,14935168
2025-10-29T02:53:08+01:00,5,item_id,4,10748810
2025-10-29T02:53:08+01:00,1,item_id,0,119605822
2025-10-29T02:53:08+01:00,2,item_id,1,42354355
2025-10-29T02:53:08+01:00,3,item_id,2,23028566
2025-10-29T02:53:08+01:00,4,item_id,3,14944346
2025-10-29T02:53:08+01:00,5,item_id,4,10755676
2025-10-29T02:53:08+01:00,1,item_id,0,119684699
2025-10-29T02:53:08+01:00,2,item_id,1,42382031
2025-10-29T02:53:08+01:00,3,item_id,2,23043521
2025-10-29T02:53:08+01:00,4,item_id,3,14954058
2025-10-29T02:53:08+01:00,5,item_id,4,10763158
2025-10-29T02:53:08+01:00,1,item_id,0,119758848
2025-10-29T02:53:08+01:00,2,item_id,1,42407881
2025-10-29T02:53:08+01:00,3,item_id,2,23057836
2025-10-29T02:53:08+01:00,4,item_id,3,14963191
2025-10-29T02:53:08+01:00,5,item_id,4,10770107
2025-10-29T02:53:09+01:00,1,item_id,0,119832762
2025-10-29T02:53:09+01:00,2,item_id,1,42433604
2025-10-29T02:53:09+01:00,3,item_id,2,23072171
2025-10-29T02:53:09+01:00,4,item_id,3,14972311
2025-10-29T02:53:09+01:00,5,item_id,4,10777093
2025-10-29T02:53:09+01:00,1,item_id,0,119911011
2025-10-29T02:53:09+01:00,2,item_id,1,42461113
2025-10-29T02:53:09+01:00,3,item_id,2,23087166
2025-10-29T02:53:09+01:00,4,item_id,3,14981931
2025-10-29T02:53:09+01:00,5,item_id,4,10784434
2025-10-29T02:53:09+01:00,1,item_id,0,119988680
2025-10-29T02:53:09+01:00,2,item_id,1,42488547
2025-10-29T02:53:09+01:00,3,item_id,2,23101857
2025-10-29T02:53:09+01:00,4,item_id,3,14991563
2025-10-29T02:53:09+01:00,5,item_id,4,10791720
2025-10-29T02:53:09+01:00,1,item_id,0,120065538
2025-10-29T02:53:09+01:00,2,item_id,1,42515446
2025-10-29T02:53:09+01:00,3,item_id,2,23116632
2025-10-29T02:53:09+01:00,4,item_id,3,15000990
2025-10-29T02:53:09+01:00,5,item_id,4,10798990
2025-10-29T02:53:09+01:00,1,item_id,0,120142862
2025-10-29T02:53:09+01:00,2,item_id,1,42542778
2025-10-29T02:53:09+01:00,3,item_id,2,23131322
2025-10-29T02:53:09+01:00,4,item_id,3,15010558
2025-10-29T02:53:09+01:00,5,item_id,4,10806048
2025-10-29T02:53:09+01:00,1,item_id,0,120214932
2025-10-29T02:53:09+01:00,2,item_id,1,42567944
2025-10-29T02:53:09+01:00,3,item_id,2,23145345
2025-10-29T02:53:09+01:00,4,item_id,3,15019451
2025-10-29T02:53:09+01:00,5,item_id,4,10812709
2025-10-29T02:53:09+01:00,1,item_id,0,120292402
2025-10-29T02:53:09+01:00,2,item_id,1,42595213
2025-10-29T02:53:09+01:00,3,item_id,2,23160175
2025-10-29T02:53:09+01:00,4,item_id,3,15029091
2025-10-29T02:53:09+01:00,5,item_id,4,10819885
2025-10-29T02:53:09+01:00,1,item_id,0,120371102
2025-10-29T02:53:09+01:00,2,item_id,1,42623265
2025-10-29T02:53:09+01:00,3,item_id,2,23175005
2025-10-29T02:53:09+01:00,4,item_id,3,15038836
2025-10-29T02:53:09+01:00,5,item_id,4,10827032
2025-10-29T02:53:09+01:00,1,item_id,0,120453210
2025-10-29T02:53:09+01:00,2,item_id,1,42651701
2025-10-29T02:53:09+01:00,3,item_id,2,23191093
2025-10-29T02:53:09+01:00,4,item_id,3,15048996
2025-10-29T02:53:09+01:00,5,item_id,4,10834623
2025-10-29T02:53:09+01:00,1,item_id,0,120526281
2025-10-29T02:53:09+01:00,2,item_id,1,42677375
2025-10-29T02:53:09+01:00,3,item_id,2,23205198
2025-10-29T02:53:09+01:00,4,item_id,3,15058024
2025-10-29T02:53:09+01:00,5,item_id,4,10841312
2025-10-29T02:53:09+01:00,1,item_id,0,120603425
2025-10-29T02:53:09+01:00,2,item_id,1,42704676
2025-10-29T02:53:09+01:00,3,item_id,2,23219854
2025-10-29T02:53:09+01:00,4,item_id,3,15067637
2025-10-29T02:53:09+01:00,5,item_id,4,10848342
2025-10-29T02:53:09+01:00,1,item_id,0,120681127
2025-10-29T02:53:09+01:00,2,item_id,1,42731924
2025-10-29T02:53:09+01:00,3,item_id,2,23234601
2025-10-29T02:53:09+01:00,4,item_id,3,15077252
2025-10-29T02:53:09+01:00,5,item_id,4,10855426
2025-10-29T02:53:09+01:00,1,item_id,0,120759090
2025-10-29T02:53:09+01:00,2,item_id,1,42759498
2025-10-29T02:53:09+01:00,3,item_id,2,23249590
2025-10-29T02:53:09+01:00,4,item_id,3,15086996
2025-10-29T02:53:09+01:00,5,item_id,4,10862477
2025-10-29T02:53:09+01:00,1,item_id,0,120836896
2025-10-29T02:53:09+01:00,2,item_id,1,42787045
2025-10-29T02:53:09+01:00,3,item_id,2,23264370
2025-10-29T02:53:09+01:00,4,item_id,3,15096607
2025-10-29T02:53:09+01:00,5,item_id,4,10869531
2025-10-29T02:53:09+01:00,1,item_id,0,120915271
2025-10-29T02:53:09+01:00,2,item_id,1,42814511
2025-10-29T02:53:09+01:00,3,item_id,2,23279381
2025-10-29T02:53:09+01:00,4,item_id,3,15106306
2025-10-29T02:53:09+01:00,5,item_id,4,10876588
2025-10-29T02:53:09+01:00,1,item_id,0,120989722
2025-10-29T02:53:09+01:00,2,item_id,1,42840983
2025-10-29T02:53:09+01:00,3,item_id,2,23293452
2025-10-29T02:53:09+01:00,4,item_id,3,15115545
2025-10-29T02:53:09+01:00,5,item_id,4,10883314
2025-10-29T02:53:09+01:00,1,item_id,0,121069788
2025-10-29T02:53:09+01:00,2,item_id,1,42869283
2025-10-29T02:53:09+01:00,3,item_id,2,23308656
2025-10-29T02:53:09+01:00,4,item_id,3,15125544
2025-10-29T02:53:09+01:00,5,item_id,4,10890535
2025-10-29T02:53:09+01:00,1,item_id,0,121146325
2025-10-29T02:53:09+01:00,2,item_id,1,42896001
2025-10-29T02:53:09+01:00,3,item_id,2,23323433
2025-10-29T02:53:09+01:00,4,item_id,3,15135099
2025-10-29T02:53:09+01:00,5,item_id,4,10897494
2025-10-29T02:53:09+01:00,1,item_id,0,121225341
2025-10-29T02:53:09+01:00,2,item_id,1,42923811
2025-10-29T02:53:09+01:00,3,item_id,2,23338452
2025-10-29T02:53:09+01:00,4,item_id,3,15144989
2025-10-29T02:53:09+01:00,5,item_id,4,10904641
2025-10-29T02:53:09+01:00,1,item_id,0,121304914
2025-10-29T02:53:09+01:00,2,item_id,1,42952084
2025-10-29T02:53:09+01:00,3,item_id,2,23353349
2025-10-29T02:53:09+01:00,4,item_id,3,15154900
2025-10-29T02:53:09+01:00,5,item_id,4,10911785
2025-10-29T02:53:10+01:00,1,item_id,0,121383154
2025-10-29T02:53:10+01:00,2,item_id,1,42979630
2025-10-29T02:53:10+01:00,3,item_id,2,23368261
2025-10-29T02:53:10+01:00,4,item_id,3,15164644
2025-10-29T02:53:10+01:00,5,item_id,4,10918831
2025-10-29T02:53:10+01:00,1,item_id,0,121463469
2025-10-29T02:53:10+01:00,2,item_id,1,43007786
2025-10-29T02:53:10+01:00,3,item_id,2,23383416
2025-10-29T02:53:10+01:00,4,item_id,3,15174854
2025-10-29T02:53:10+01:00,5,item_id,4,10926149
2025-10-29T02:53:10+01:00,1,item_id,0,121538680
2025-10-29T02:53:10+01:00,2,item_id,1,43034535
2025-10-29T02:53:10+01:00,3,item_id,2,23397557
2025-10-29T02:53:10+01:00,4,item_id,3,15184160
2025-10-29T02:53:10+01:00,5,item_id,4,10932847
2025-10-29T02:53:10+01:00,1,item_id,0,121616720
2025-10-29T02:53:10+01:00,2,item_id,1,43062032
2025-10-29T02:53:10+01:00,3,item_id,2,23412327
2025-10-29T02:53:10+01:00,4,item_id,3,15193888
2025-10-29T02:53:10+01:00,5,item_id,4,10939865
2025-10-29T02:53:10+01:00,1,item_id,0,121696880
2025-10-29T02:53:10+01:00,2,item_id,1,43090596
2025-10-29T02:53:10+01:00,3,item_id,2,23427371
2025-10-29T02:53:10+01:00,4,item_id,3,15203947
2025-10-29T02:53:10+01:00,5,item_id,4,10947074
2025-10-29T02:53:10+01:00,1,item_id,0,121775267
2025-10-29T02:53:10+01:00,2,item_id,1,43118367
2025-10-29T02:53:10+01:00,3,item_id,2,23442323
2025-10-29T02:53:10+01:00,4,item_id,3,15213840
2025-10-29T02:53:10+01:00,5,item_id,4,10954200
2025-10-29T02:53:10+01:00,1,item_id,0,121855754
2025-10-29T02:53:10+01:00,2,item_id,1,43146521
2025-10-29T02:53:10+01:00,3,item_id,2,23457629
2025-10-29T02:53:10+01:00,4,item_id,3,15223900
2025-10-29T02:53:10+01:00,5,item_id,4,10961462
2025-10-29T02:53:10+01:00,1,item_id,0,121933546
2025-10-29T02:53:10+01:00,2,item_id,1,43173802
2025-10-29T02:53:10+01:00,3,item_id,2,23472404
2025-10-29T02:53:10+01:00,4,item_id,3,15233750
2025-10-29T02:53:10+01:00,5,item_id,4,10968511
2025-10-29T02:53:10+01:00,1,item_id,0,122010250
2025-10-29T02:53:10+01:00,2,item_id,1,43200882
2025-10-29T02:53:10+01:00,3,item_id,2,23487091
2025-10-29T02:53:10+01:00,4,item_id,3,15243334
2025-10-29T02:53:10+01:00,5,item_id,4,10975395
2025-10-29T02:53:10+01:00,1,item_id,0,122083940
2025-10-29T02:53:10+01:00,2,item_id,1,43226473
2025-10-29T02:53:10+01:00,3,item_id,2,23501165
2025-10-29T02:53:10+01:00,4,item_id,3,15252667
2025-10-29T02:53:10+01:00,5,item_id,4,10982137
2025-10-29T02:53:10+01:00,1,item_id,0,122152967
2025-10-29T02:53:10+01:00,2,item_id,1,43250890
2025-10-29T02:53:10+01:00,3,item_id,2,23514373
2025-10-29T02:53:10+01:00,4,item_id,3,15261374
2025-10-29T02:53:10+01:00,5,item_id,4,10988392
2025-10-29T02:53:10+01:00,1,item_id,0,122232119
2025-10-29T02:53:10+01:00,2,item_id,1,43278863
2025-10-29T02:53:10+01:00,3,item_id,2,23529488
2025-10-29T02:53:10+01:00,4,item_id,3,15271257
2025-10-29T02:53:10+01:00,5,item_id,4,10995539
2025-10-29T02:53:10+01:00,1,item_id,0,122307812
2025-10-29T02:53:10+01:00,2,item_id,1,43305516
2025-10-29T02:53:10+01:00,3,item_id,2,23543993
2025-10-29T02:53:10+01:00,4,item_id,3,15280804
2025-10-29T02:53:10+01:00,5,item_id,4,11002409
2025-10-29T02:53:10+01:00,1,item_id,0,122386417
2025-10-29T02:53:10+01:00,2,item_id,1,43333487
2025-10-29T02:53:10+01:00,3,item_id,2,23559040
2025-10-29T02:53:10+01:00,4,item_id,3,15290800
2025-10-29T02:53:10+01:00,5,item_id,4,11009556
2025-10-29T02:53:10+01:00,1,item_id,0,122465949
2025-10-29T02:53:10+01:00,2,item_id,1,43361470
2025-10-29T02:53:10+01:00,3,item_id,2,23574327
2025-10-29T02:53:10+01:00,4,item_id,3,15300852
2025-10-29T02:53:10+01:00,5,item_id,4,11016791
2025-10-29T02:53:10+01:00,1,item_id,0,122544221
2025-10-29T02:53:10+01:00,2,item_id,1,43389500
2025-10-29T02:53:10+01:00,3,item_id,2,23589398
2025-10-29T02:53:10+01:00,4,item_id,3,15310727
2025-10-29T02:53:10+01:00,5,item_id,4,11023954
2025-10-29T02:53:10+01:00,1,item_id,0,122625839
2025-10-29T02:53:10+01:00,2,item_id,1,43418421
2025-10-29T02:53:10+01:00,3,item_id,2,23605098
2025-10-29T02:53:10+01:00,4,item_id,3,15321008
2025-10-29T02:53:10+01:00,5,item_id,4,11031354
2025-10-29T02:53:10+01:00,1,item_id,0,122705790
2025-10-29T02:53:10+01:00,2,item_id,1,43446739
2025-10-29T02:53:10+01:00,3,item_id,2,23620419
2025-10-29T02:53:10+01:00,4,item_id,3,15331193
2025-10-29T02:53:10+01:00,5,item_id,4,11038596
2025-10-29T02:53:10+01:00,1,item_id,0,122782883
2025-10-29T02:53:10+01:00,2,item_id,1,43473959
2025-10-29T02:53:10+01:00,3,item_id,2,23635149
2025-10-29T02:53:10+01:00,4,item_id,3,15341051
2025-10-29T02:53:10+01:00,5,item_id,4,11045621
2025-10-29T02:53:10+01:00,1,item_id,0,122861157
2025-10-29T02:53:10+01:00,2,item_id,1,43501928
2025-10-29T02:53:10+01:00,3,item_id,2,23650195
2025-10-29T02:53:10+01:00,4,item_id,3,15350957
2025-10-29T02:53:10+01:00,5,item_id,4,11052693
2025-10-29T02:53:11+01:00,1,item_id,0,122937754
2025-10-29T02:53:11+01:00,2,item_id,1,43529330
2025-10-29T02:53:11+01:00,3,item_id,2,23664926
2025-10-29T02:53:11+01:00,4,item_id,3,15360641
2025-10-29T02:53:11+01:00,5,item_id,4,11059588
2025-10-29T02:53:11+01:00,1,item_id,0,123016353
2025-10-29T02:53:11+01:00,2,item_id,1,43557447
2025-10-29T02:53:11+01:00,3,item_id,2,23680023
2025-10-29T02:53:11+01:00,4,item_id,3,15370600
2025-10-29T02:53:11+01:00,5,item_id,4,11066709
2025-10-29T02:53:11+01:00,1,item_id,0,123094387
2025-10-29T02:53:11+01:00,2,item_id,1,43585396
2025-10-29T02:53:11+01:00,3,item_id,2,23694873
2025-10-29T02:53:11+01:00,4,item_id,3,15380551
2025-10-29T02:53:11+01:00,5,item_id,4,11073648
2025-10-29T02:53:11+01:00,1,item_id,0,123170226
2025-10-29T02:53:11+01:00,2,item_id,1,43612982
2025-10-29T02:53:11+01:00,3,item_id,2,23709492
2025-10-29T02:53:11+01:00,4,item_id,3,15390110
2025-10-29T02:53:11+01:00,5,item_id,4,11080559
2025-10-29T02:53:11+01:00,1,item_id,0,123250750
2025-10-29T02:53:11+01:00,2,item_id,1,43641786
2025-10-29T02:53:11+01:00,3,item_id,2,23725012
2025-10-29T02:53:11+01:00,4,item_id,3,15400288
2025-10-29T02:53:11+01:00,5,item_id,4,11087798
2025-10-29T02:53:11+01:00,1,item_id,0,123329203
2025-10-29T02:53:11+01:00,2,item_id,1,43669654
2025-10-29T02:53:11+01:00,3,item_id,2,23740090
2025-10-29T02:53:11+01:00,4,item_id,3,15410217
2025-10-29T02:53:11+01:00,5,item_id,4,11094806
2025-10-29T02:53:11+01:00,1,item_id,0,123406273
2025-10-29T02:53:11+01:00,2,item_id,1,43697285
2025-10-29T02:53:11+01:00,3,item_id,2,23754855
2025-10-29T02:53:11+01:00,4,item_id,3,15420015
2025-10-29T02:53:11+01:00,5,item_id,4,11101675
2025-10-29T02:53:11+01:00,1,item_id,0,123481233
2025-10-29T02:53:11+01:00,2,item_id,1,43724283
2025-10-29T02:53:11+01:00,3,item_id,2,23769284
2025-10-29T02:53:11+01:00,4,item_id,3,15429516
2025-10-29T02:53:11+01:00,5,item_id,4,11108365
2025-10-29T02:53:11+01:00,1,item_id,0,123559611
2025-10-29T02:53:11+01:00,2,item_id,1,43752496
2025-10-29T02:53:11+01:00,3,item_id,2,23784267
2025-10-29T02:53:11+01:00,4,item_id,3,15439529
2025-10-29T02:53:11+01:00,5,item_id,4,11115331
2025-10-29T02:53:11+01:00,1,item_id,0,123638843
2025-10-29T02:53:11+01:00,2,item_id,1,43780544
2025-10-29T02:53:11+01:00,3,item_id,2,23799608
2025-10-29T02:53:11+01:00,4,item_id,3,15449592
2025-10-29T02:53:11+01:00,5,item_id,4,11122340
2025-10-29T02:53:11+01:00,1,item_id,0,123718571
2025-10-29T02:53:11+01:00,2,item_id,1,43809106
2025-10-29T02:53:11+01:00,3,item_id,2,23814766
2025-10-29T02:53:11+01:00,4,item_id,3,15459820
2025-10-29T02:53:11+01:00,5,item_id,4,11129389
2025-10-29T02:53:11+01:00,1,item_id,0,123794467
2025-10-29T02:53:11+01:00,2,item_id,1,43836421
2025-10-29T02:53:11+01:00,3,item_id,2,23829368
2025-10-29T02:53:11+01:00,4,item_id,3,15469449
2025-10-29T02:53:11+01:00,5,item_id,4,11136163
2025-10-29T02:53:11+01:00,1,item_id,0,123872746
2025-10-29T02:53:11+01:00,2,item_id,1,43864486
2025-10-29T02:53:11+01:00,3,item_id,2,23844450
2025-10-29T02:53:11+01:00,4,item_id,3,15479389
2025-10-29T02:53:11+01:00,5,item_id,4,11143185
2025-10-29T02:53:11+01:00,1,item_id,0,123952280
2025-10-29T02:53:11+01:00,2,item_id,1,43892840
2025-10-29T02:53:11+01:00,3,item_id,2,23859752
2025-10-29T02:53:11+01:00,4,item_id,3,15489520
2025-10-29T02:53:11+01:00,5,item_id,4,11150207
2025-10-29T02:53:11+01:00,1,item_id,0,124030099
2025-10-29T02:53:11+01:00,2,item_id,1,43920483
2025-10-29T02:53:11+01:00,3,item_id,2,23874667
2025-10-29T02:53:11+01:00,4,item_id,3,15499411
2025-10-29T02:53:11+01:00,5,item_id,4,11156986
2025-10-29T02:53:11+01:00,1,item_id,0,124107831
2025-10-29T02:53:11+01:00,2,item_id,1,43947835
2025-10-29T02:53:11+01:00,3,item_id,2,23889560
2025-10-29T02:53:11+01:00,4,item_id,3,15509392
2025-10-29T02:53:11+01:00,5,item_id,4,11163714
2025-10-29T02:53:11+01:00,1,item_id,0,124188871
2025-10-29T02:53:11+01:00,2,item_id,1,43976875
2025-10-29T02:53:11+01:00,3,item_id,2,23905140
2025-10-29T02:53:11+01:00,4,item_id,3,15519685
2025-10-29T02:53:11+01:00,5,item_id,4,11170988
2025-10-29T02:53:11+01:00,1,item_id,0,124269287
2025-10-29T02:53:11+01:00,2,item_id,1,44005052
2025-10-29T02:53:11+01:00,3,item_id,2,23920696
2025-10-29T02:53:11+01:00,4,item_id,3,15529949
2025-10-29T02:53:11+01:00,5,item_id,4,11177989
2025-10-29T02:53:11+01:00,1,item_id,0,124339187
2025-10-29T02:53:11+01:00,2,item_id,1,44029885
2025-10-29T02:53:11+01:00,3,item_id,2,23934056
2025-10-29T02:53:11+01:00,4,item_id,3,15538860
2025-10-29T02:53:11+01:00,5,item_id,4,11184044
2025-10-29T02:53:11+01:00,1,item_id,0,124406608
2025-10-29T02:53:11+01:00,2,item_id,1,44053867
2025-10-29T02:53:11+01:00,3,item_id,2,23946905
2025-10-29T02:53:11+01:00,4,item_id,3,15547428
2025-10-29T02:53:11+01:00,5,item_id,4,11189916
2025-10-29T02:53:12+01:00,1,item_id,0,124483692
2025-10-29T02:53:12+01:00,2,item_id,1,44081158
2025-10-29T02:53:12+01:00,3,item_id,2,23961716
2025-10-29T02:53:12+01:00,4,item_id,3,15557299
2025-10-29T02:53:12+01:00,5,item_id,4,11196663
2025-10-29T02:53:12+01:00,1,item_id,0,124557301
2025-10-29T02:53:12+01:00,2,item_id,1,44107224
2025-10-29T02:53:12+01:00,3,item_id,2,23975834
2025-10-29T02:53:12+01:00,4,item_id,3,15566503
2025-10-29T02:53:12+01:00,5,item_id,4,11203133
2025-10-29T02:53:12+01:00,1,item_id,0,124633090
2025-10-29T02:53:12+01:00,2,item_id,1,44133835
2025-10-29T02:53:12+01:00,3,item_id,2,23990475
2025-10-29T02:53:12+01:00,4,item_id,3,15576131
2025-10-29T02:53:12+01:00,5,item_id,4,11209737
2025-10-29T02:53:12+01:00,1,item_id,0,124713535
2025-10-29T02:53:12+01:00,2,item_id,1,44162310
2025-10-29T02:53:12+01:00,3,item_id,2,24005939
2025-10-29T02:53:12+01:00,4,item_id,3,15586342
2025-10-29T02:53:12+01:00,5,item_id,4,11216755
2025-10-29T02:53:12+01:00,1,item_id,0,124777983
2025-10-29T02:53:12+01:00,2,item_id,1,44185271
2025-10-29T02:53:12+01:00,3,item_id,2,24018326
2025-10-29T02:53:12+01:00,4,item_id,3,15594432
2025-10-29T02:53:12+01:00,5,item_id,4,11222343
2025-10-29T02:53:12+01:00,1,item_id,0,124857022
2025-10-29T02:53:12+01:00,2,item_id,1,44213328
2025-10-29T02:53:12+01:00,3,item_id,2,24033547
2025-10-29T02:53:12+01:00,4,item_id,3,15604339
2025-10-29T02:53:12+01:00,5,item_id,4,11229350
2025-10-29T02:53:12+01:00,1,item_id,0,124934754
2025-10-29T02:53:12+01:00,2,item_id,1,44240547
2025-10-29T02:53:12+01:00,3,item_id,2,24048545
2025-10-29T02:53:12+01:00,4,item_id,3,15614155
2025-10-29T02:53:12+01:00,5,item_id,4,11236218
2025-10-29T02:53:12+01:00,1,item_id,0,125010005
2025-10-29T02:53:12+01:00,2,item_id,1,44267269
2025-10-29T02:53:12+01:00,3,item_id,2,24062998
2025-10-29T02:53:12+01:00,4,item_id,3,15623657
2025-10-29T02:53:12+01:00,5,item_id,4,11242726
2025-10-29T02:53:12+01:00,1,item_id,0,125087401
2025-10-29T02:53:12+01:00,2,item_id,1,44294648
2025-10-29T02:53:12+01:00,3,item_id,2,24077944
2025-10-29T02:53:12+01:00,4,item_id,3,15633394
2025-10-29T02:53:12+01:00,5,item_id,4,11249590
2025-10-29T02:53:12+01:00,1,item_id,0,125164290
2025-10-29T02:53:12+01:00,2,item_id,1,44321998
2025-10-29T02:53:12+01:00,3,item_id,2,24092668
2025-10-29T02:53:12+01:00,4,item_id,3,15643030
2025-10-29T02:53:12+01:00,5,item_id,4,11256401
2025-10-29T02:53:12+01:00,1,item_id,0,125242872
2025-10-29T02:53:12+01:00,2,item_id,1,44349825
2025-10-29T02:53:12+01:00,3,item_id,2,24107780
2025-10-29T02:53:12+01:00,4,item_id,3,15652889
2025-10-29T02:53:12+01:00,5,item_id,4,11263274
2025-10-29T02:53:12+01:00,1,item_id,0,125320660
2025-10-29T02:53:12+01:00,2,item_id,1,44377145
2025-10-29T02:53:12+01:00,3,item_id,2,24122498
2025-10-29T02:53:12+01:00,4,item_id,3,15662579
2025-10-29T02:53:12+01:00,5,item_id,4,11270267
2025-10-29T02:53:12+01:00,1,item_id,0,125397706
2025-10-29T02:53:12+01:00,2,item_id,1,44404710
2025-10-29T02:53:12+01:00,3,item_id,2,24137202
2025-10-29T02:53:12+01:00,4,item_id,3,15672216
2025-10-29T02:53:12+01:00,5,item_id,4,11276947
2025-10-29T02:53:12+01:00,1,item_id,0,125474518
2025-10-29T02:53:12+01:00,2,item_id,1,44432155
2025-10-29T02:53:12+01:00,3,item_id,2,24152072
2025-10-29T02:53:12+01:00,4,item_id,3,15681915
2025-10-29T02:53:12+01:00,5,item_id,4,11283802
2025-10-29T02:53:12+01:00,1,item_id,0,125552396
2025-10-29T02:53:12+01:00,2,item_id,1,44459685
2025-10-29T02:53:12+01:00,3,item_id,2,24166917
2025-10-29T02:53:12+01:00,4,item_id,3,15691619
2025-10-29T02:53:12+01:00,5,item_id,4,11290768
2025-10-29T02:53:12+01:00,1,item_id,0,125628115
2025-10-29T02:53:12+01:00,2,item_id,1,44486435
