timestamp,rank,field,key,estimated_frequency
2025-10-29T02:24:14+01:00,2,item_id,1,96358399
2025-10-29T02:24:14+01:00,3,item_id,2,52371999
2025-10-29T02:24:14+01:00,4,item_id,3,34001735
2025-10-29T02:24:14+01:00,5,item_id,4,24472971
2025-10-29T02:24:14+01:00,1,item_id,0,272251977
2025-10-29T02:24:14+01:00,2,item_id,1,96404695
2025-10-29T02:24:14+01:00,3,item_id,2,52397169
2025-10-29T02:24:14+01:00,4,item_id,3,34018176
2025-10-29T02:24:14+01:00,5,item_id,4,24484625
2025-10-29T02:24:14+01:00,1,item_id,0,272278099
2025-10-29T02:24:14+01:00,2,item_id,1,96413918
2025-10-29T02:24:14+01:00,3,item_id,2,52402197
2025-10-29T02:24:14+01:00,4,item_id,3,34021491
2025-10-29T02:24:14+01:00,5,item_id,4,24486939
2025-10-29T02:24:14+01:00,1,item_id,0,272434838
2025-10-29T02:24:14+01:00,2,item_id,1,96469515
2025-10-29T02:24:14+01:00,3,item_id,2,52432361
2025-10-29T02:24:14+01:00,4,item_id,3,34041176
2025-10-29T02:24:14+01:00,5,item_id,4,24500951
2025-10-29T02:24:14+01:00,1,item_id,0,272513198
2025-10-29T02:24:14+01:00,2,item_id,1,96497308
2025-10-29T02:24:14+01:00,3,item_id,2,52447483
2025-10-29T02:24:14+01:00,4,item_id,3,34050870
2025-10-29T02:24:14+01:00,5,item_id,4,24508000
2025-10-29T02:24:14+01:00,1,item_id,0,272565414
2025-10-29T02:24:14+01:00,2,item_id,1,96515805
2025-10-29T02:24:14+01:00,3,item_id,2,52457655
2025-10-29T02:24:14+01:00,4,item_id,3,34057459
2025-10-29T02:24:14+01:00,5,item_id,4,24512635
2025-10-29T02:24:14+01:00,1,item_id,0,272748062
2025-10-29T02:24:14+01:00,2,item_id,1,96580675
2025-10-29T02:24:14+01:00,3,item_id,2,52493189
2025-10-29T02:24:14+01:00,4,item_id,3,34080369
2025-10-29T02:24:14+01:00,5,item_id,4,24528859
2025-10-29T02:24:14+01:00,1,item_id,0,272878494
2025-10-29T02:24:14+01:00,2,item_id,1,96627103
2025-10-29T02:24:14+01:00,3,item_id,2,52518079
2025-10-29T02:24:14+01:00,4,item_id,3,34096714
2025-10-29T02:24:14+01:00,5,item_id,4,24540532
2025-10-29T02:24:14+01:00,1,item_id,0,273034887
2025-10-29T02:24:14+01:00,2,item_id,1,96682567
2025-10-29T02:24:14+01:00,3,item_id,2,52548065
2025-10-29T02:24:14+01:00,4,item_id,3,34116251
2025-10-29T02:24:14+01:00,5,item_id,4,24554627
2025-10-29T02:24:14+01:00,1,item_id,0,273113267
2025-10-29T02:24:14+01:00,2,item_id,1,96710374
2025-10-29T02:24:14+01:00,3,item_id,2,52563331
2025-10-29T02:24:14+01:00,4,item_id,3,34125909
2025-10-29T02:24:14+01:00,5,item_id,4,24561684
2025-10-29T02:24:14+01:00,1,item_id,0,273165729
2025-10-29T02:24:14+01:00,2,item_id,1,96728746
2025-10-29T02:24:14+01:00,3,item_id,2,52573356
2025-10-29T02:24:14+01:00,4,item_id,3,34132502
2025-10-29T02:24:14+01:00,5,item_id,4,24566380
2025-10-29T02:24:14+01:00,1,item_id,0,273244088
2025-10-29T02:24:14+01:00,2,item_id,1,96756473
2025-10-29T02:24:14+01:00,3,item_id,2,52588541
2025-10-29T02:24:14+01:00,4,item_id,3,34142267
2025-10-29T02:24:14+01:00,5,item_id,4,24573389
2025-10-29T02:24:14+01:00,1,item_id,0,273400913
2025-10-29T02:24:14+01:00,2,item_id,1,96812043
2025-10-29T02:24:14+01:00,3,item_id,2,52618544
2025-10-29T02:24:14+01:00,4,item_id,3,34161940
2025-10-29T02:24:14+01:00,5,item_id,4,24587444
2025-10-29T02:24:14+01:00,1,item_id,0,273427008
2025-10-29T02:24:14+01:00,2,item_id,1,96821257
2025-10-29T02:24:14+01:00,3,item_id,2,52623576
2025-10-29T02:24:14+01:00,4,item_id,3,34165212
2025-10-29T02:24:14+01:00,5,item_id,4,24589807
2025-10-29T02:24:14+01:00,1,item_id,0,273557354
2025-10-29T02:24:14+01:00,2,item_id,1,96867676
2025-10-29T02:24:14+01:00,3,item_id,2,52648669
2025-10-29T02:24:14+01:00,4,item_id,3,34181610
2025-10-29T02:24:14+01:00,5,item_id,4,24601516
2025-10-29T02:24:14+01:00,1,item_id,0,273687813
2025-10-29T02:24:14+01:00,2,item_id,1,96913885
2025-10-29T02:24:14+01:00,3,item_id,2,52673943
2025-10-29T02:24:14+01:00,4,item_id,3,34197901
2025-10-29T02:24:14+01:00,5,item_id,4,24613170
2025-10-29T02:24:15+01:00,1,item_id,0,273870571
2025-10-29T02:24:15+01:00,2,item_id,1,96978494
2025-10-29T02:24:15+01:00,3,item_id,2,52708936
2025-10-29T02:24:15+01:00,4,item_id,3,34220563
2025-10-29T02:24:15+01:00,5,item_id,4,24629636
2025-10-29T02:24:15+01:00,1,item_id,0,273922727
2025-10-29T02:24:15+01:00,2,item_id,1,96996877
2025-10-29T02:24:15+01:00,3,item_id,2,52718947
2025-10-29T02:24:15+01:00,4,item_id,3,34226997
2025-10-29T02:24:15+01:00,5,item_id,4,24634386
2025-10-29T02:24:15+01:00,1,item_id,0,274027230
2025-10-29T02:24:15+01:00,2,item_id,1,97033748
2025-10-29T02:24:15+01:00,3,item_id,2,52739059
2025-10-29T02:24:15+01:00,4,item_id,3,34240080
2025-10-29T02:24:15+01:00,5,item_id,4,24643697
2025-10-29T02:24:15+01:00,1,item_id,0,274158034
2025-10-29T02:24:15+01:00,2,item_id,1,97080097
2025-10-29T02:24:15+01:00,3,item_id,2,52764210
2025-10-29T02:24:15+01:00,4,item_id,3,34256420
2025-10-29T02:24:15+01:00,5,item_id,4,24655482
2025-10-29T02:24:15+01:00,1,item_id,0,274236262
2025-10-29T02:24:15+01:00,2,item_id,1,97107988
2025-10-29T02:24:15+01:00,3,item_id,2,52779358
2025-10-29T02:24:15+01:00,4,item_id,3,34266227
2025-10-29T02:24:15+01:00,5,item_id,4,24662444
2025-10-29T02:24:15+01:00,1,item_id,0,274288512
2025-10-29T02:24:15+01:00,2,item_id,1,97126369
2025-10-29T02:24:15+01:00,3,item_id,2,52789247
2025-10-29T02:24:15+01:00,4,item_id,3,34272764
2025-10-29T02:24:15+01:00,5,item_id,4,24667097
2025-10-29T02:24:15+01:00,1,item_id,0,274419125
2025-10-29T02:24:15+01:00,2,item_id,1,97172625
2025-10-29T02:24:15+01:00,3,item_id,2,52814530
2025-10-29T02:24:15+01:00,4,item_id,3,34289108
2025-10-29T02:24:15+01:00,5,item_id,4,24678680
2025-10-29T02:24:15+01:00,1,item_id,0,274523733
2025-10-29T02:24:15+01:00,2,item_id,1,97209764
2025-10-29T02:24:15+01:00,3,item_id,2,52834342
2025-10-29T02:24:15+01:00,4,item_id,3,34301867
2025-10-29T02:24:15+01:00,5,item_id,4,24688383
2025-10-29T02:24:15+01:00,1,item_id,0,274706192
2025-10-29T02:24:15+01:00,2,item_id,1,97274293
2025-10-29T02:24:15+01:00,3,item_id,2,52869834
2025-10-29T02:24:15+01:00,4,item_id,3,34324524
2025-10-29T02:24:15+01:00,5,item_id,4,24704688
2025-10-29T02:24:15+01:00,1,item_id,0,274836623
2025-10-29T02:24:15+01:00,2,item_id,1,97320569
2025-10-29T02:24:15+01:00,3,item_id,2,52895286
2025-10-29T02:24:15+01:00,4,item_id,3,34340865
2025-10-29T02:24:15+01:00,5,item_id,4,24716458
2025-10-29T02:24:15+01:00,1,item_id,0,274862718
2025-10-29T02:24:15+01:00,2,item_id,1,97329783
2025-10-29T02:24:15+01:00,3,item_id,2,52900318
2025-10-29T02:24:15+01:00,4,item_id,3,34344137
2025-10-29T02:24:15+01:00,5,item_id,4,24718821
2025-10-29T02:24:15+01:00,1,item_id,0,275019408
2025-10-29T02:24:15+01:00,2,item_id,1,97385053
2025-10-29T02:24:15+01:00,3,item_id,2,52930103
2025-10-29T02:24:15+01:00,4,item_id,3,34363691
2025-10-29T02:24:15+01:00,5,item_id,4,24732878
2025-10-29T02:24:15+01:00,1,item_id,0,275175912
2025-10-29T02:24:15+01:00,2,item_id,1,97440571
2025-10-29T02:24:15+01:00,3,item_id,2,52960447
2025-10-29T02:24:15+01:00,4,item_id,3,34383305
2025-10-29T02:24:15+01:00,5,item_id,4,24747021
2025-10-29T02:24:15+01:00,1,item_id,0,275306445
2025-10-29T02:24:15+01:00,2,item_id,1,97486881
2025-10-29T02:24:15+01:00,3,item_id,2,52985872
2025-10-29T02:24:15+01:00,4,item_id,3,34399636
2025-10-29T02:24:15+01:00,5,item_id,4,24758704
2025-10-29T02:24:15+01:00,1,item_id,0,275384672
2025-10-29T02:24:15+01:00,2,item_id,1,97514505
2025-10-29T02:24:15+01:00,3,item_id,2,53000827
2025-10-29T02:24:15+01:00,4,item_id,3,34409356
2025-10-29T02:24:15+01:00,5,item_id,4,24765848
2025-10-29T02:24:15+01:00,1,item_id,0,275410766
2025-10-29T02:24:15+01:00,2,item_id,1,97523779
2025-10-29T02:24:15+01:00,3,item_id,2,53005971
2025-10-29T02:24:15+01:00,4,item_id,3,34412630
2025-10-29T02:24:15+01:00,5,item_id,4,24768169
2025-10-29T02:24:15+01:00,1,item_id,0,275436861
2025-10-29T02:24:15+01:00,2,item_id,1,97532993
2025-10-29T02:24:15+01:00,3,item_id,2,53011003
2025-10-29T02:24:15+01:00,4,item_id,3,34415902
2025-10-29T02:24:15+01:00,5,item_id,4,24770532
2025-10-29T02:24:15+01:00,1,item_id,0,275515449
2025-10-29T02:24:15+01:00,2,item_id,1,97560616
2025-10-29T02:24:15+01:00,3,item_id,2,53026134
2025-10-29T02:24:15+01:00,4,item_id,3,34425678
2025-10-29T02:24:15+01:00,5,item_id,4,24777587
2025-10-29T02:24:15+01:00,1,item_id,0,275671902
2025-10-29T02:24:15+01:00,2,item_id,1,97615944
2025-10-29T02:24:15+01:00,3,item_id,2,53056317
2025-10-29T02:24:15+01:00,4,item_id,3,34445249
2025-10-29T02:24:15+01:00,5,item_id,4,24791762
2025-10-29T02:24:15+01:00,1,item_id,0,275828666
2025-10-29T02:24:15+01:00,2,item_id,1,97671313
2025-10-29T02:24:15+01:00,3,item_id,2,53086053
2025-10-29T02:24:15+01:00,4,item_id,3,34464764
2025-10-29T02:24:15+01:00,5,item_id,4,24805813
2025-10-29T02:24:16+01:00,1,item_id,0,275959147
2025-10-29T02:24:16+01:00,2,item_id,1,97717540
2025-10-29T02:24:16+01:00,3,item_id,2,53111076
2025-10-29T02:24:16+01:00,4,item_id,3,34481039
2025-10-29T02:24:16+01:00,5,item_id,4,24817661
2025-10-29T02:24:16+01:00,1,item_id,0,276089623
2025-10-29T02:24:16+01:00,2,item_id,1,97764042
2025-10-29T02:24:16+01:00,3,item_id,2,53136206
2025-10-29T02:24:16+01:00,4,item_id,3,34497285
2025-10-29T02:24:16+01:00,5,item_id,4,24829275
2025-10-29T02:24:16+01:00,1,item_id,0,276194170
2025-10-29T02:24:16+01:00,2,item_id,1,97800872
2025-10-29T02:24:16+01:00,3,item_id,2,53156426
2025-10-29T02:24:16+01:00,4,item_id,3,34510372
2025-10-29T02:24:16+01:00,5,item_id,4,24838752
2025-10-29T02:24:16+01:00,1,item_id,0,276325026
2025-10-29T02:24:16+01:00,2,item_id,1,97847524
2025-10-29T02:24:16+01:00,3,item_id,2,53181247
2025-10-29T02:24:16+01:00,4,item_id,3,34526502
2025-10-29T02:24:16+01:00,5,item_id,4,24850687
2025-10-29T02:24:16+01:00,1,item_id,0,276403277
2025-10-29T02:24:16+01:00,2,item_id,1,97875266
2025-10-29T02:24:16+01:00,3,item_id,2,53196564
2025-10-29T02:24:16+01:00,4,item_id,3,34536279
2025-10-29T02:24:16+01:00,5,item_id,4,24857649
2025-10-29T02:24:16+01:00,1,item_id,0,276481606
2025-10-29T02:24:16+01:00,2,item_id,1,97903211
2025-10-29T02:24:16+01:00,3,item_id,2,53211725
2025-10-29T02:24:16+01:00,4,item_id,3,34546031
2025-10-29T02:24:16+01:00,5,item_id,4,24864730
2025-10-29T02:24:16+01:00,1,item_id,0,276559863
2025-10-29T02:24:16+01:00,2,item_id,1,97930875
2025-10-29T02:24:16+01:00,3,item_id,2,53226686
2025-10-29T02:24:16+01:00,4,item_id,3,34555825
2025-10-29T02:24:16+01:00,5,item_id,4,24871786
2025-10-29T02:24:16+01:00,1,item_id,0,276559863
2025-10-29T02:24:16+01:00,2,item_id,1,97930875
2025-10-29T02:24:16+01:00,3,item_id,2,53226686
2025-10-29T02:24:16+01:00,4,item_id,3,34555825
2025-10-29T02:24:16+01:00,5,item_id,4,24871786
2025-10-29T02:24:16+01:00,1,item_id,0,276664377
2025-10-29T02:24:16+01:00,2,item_id,1,97967748
2025-10-29T02:24:16+01:00,3,item_id,2,53246825
2025-10-29T02:24:16+01:00,4,item_id,3,34568879
2025-10-29T02:24:16+01:00,5,item_id,4,24881231
2025-10-29T02:24:16+01:00,1,item_id,0,276821026
2025-10-29T02:24:16+01:00,2,item_id,1,98023254
2025-10-29T02:24:16+01:00,3,item_id,2,53277043
2025-10-29T02:24:16+01:00,4,item_id,3,34588453
2025-10-29T02:24:16+01:00,5,item_id,4,24895378
2025-10-29T02:24:16+01:00,1,item_id,0,276977589
2025-10-29T02:24:16+01:00,2,item_id,1,98078865
2025-10-29T02:24:16+01:00,3,item_id,2,53307350
2025-10-29T02:24:16+01:00,4,item_id,3,34608009
2025-10-29T02:24:16+01:00,5,item_id,4,24909674
2025-10-29T02:24:16+01:00,1,item_id,0,277160228
2025-10-29T02:24:16+01:00,2,item_id,1,98143674
2025-10-29T02:24:16+01:00,3,item_id,2,53342490
2025-10-29T02:24:16+01:00,4,item_id,3,34630773
2025-10-29T02:24:16+01:00,5,item_id,4,24926064
2025-10-29T02:24:16+01:00,1,item_id,0,277264587
2025-10-29T02:24:16+01:00,2,item_id,1,98180662
2025-10-29T02:24:16+01:00,3,item_id,2,53362550
2025-10-29T02:24:16+01:00,4,item_id,3,34643704
2025-10-29T02:24:16+01:00,5,item_id,4,24935371
2025-10-29T02:24:16+01:00,1,item_id,0,277369191
2025-10-29T02:24:16+01:00,2,item_id,1,98217554
2025-10-29T02:24:16+01:00,3,item_id,2,53382602
2025-10-29T02:24:16+01:00,4,item_id,3,34656590
2025-10-29T02:24:16+01:00,5,item_id,4,24944918
2025-10-29T02:24:16+01:00,1,item_id,0,277473466
2025-10-29T02:24:16+01:00,2,item_id,1,98254655
2025-10-29T02:24:16+01:00,3,item_id,2,53402813
2025-10-29T02:24:16+01:00,4,item_id,3,34669713
2025-10-29T02:24:16+01:00,5,item_id,4,24954294
2025-10-29T02:24:16+01:00,1,item_id,0,277577980
2025-10-29T02:24:16+01:00,2,item_id,1,98291732
2025-10-29T02:24:16+01:00,3,item_id,2,53422794
2025-10-29T02:24:16+01:00,4,item_id,3,34682684
2025-10-29T02:24:16+01:00,5,item_id,4,24963708
2025-10-29T02:24:16+01:00,1,item_id,0,277630278
2025-10-29T02:24:16+01:00,2,item_id,1,98310302
2025-10-29T02:24:16+01:00,3,item_id,2,53432748
2025-10-29T02:24:16+01:00,4,item_id,3,34689198
2025-10-29T02:24:16+01:00,5,item_id,4,24968258
2025-10-29T02:24:16+01:00,1,item_id,0,277682385
2025-10-29T02:24:16+01:00,2,item_id,1,98328934
2025-10-29T02:24:16+01:00,3,item_id,2,53442922
2025-10-29T02:24:16+01:00,4,item_id,3,34695711
2025-10-29T02:24:16+01:00,5,item_id,4,24972896
2025-10-29T02:24:16+01:00,1,item_id,0,277761110
2025-10-29T02:24:16+01:00,2,item_id,1,98356610
2025-10-29T02:24:16+01:00,3,item_id,2,53457949
2025-10-29T02:24:16+01:00,4,item_id,3,34705549
2025-10-29T02:24:16+01:00,5,item_id,4,24977660
2025-10-29T02:24:16+01:00,1,item_id,0,277839200
2025-10-29T02:24:16+01:00,2,item_id,1,98384608
2025-10-29T02:24:16+01:00,3,item_id,2,53473156
2025-10-29T02:24:16+01:00,4,item_id,3,34715424
2025-10-29T02:24:16+01:00,5,item_id,4,24987009
2025-10-29T02:24:17+01:00,1,item_id,0,277969529
2025-10-29T02:24:17+01:00,2,item_id,1,98430772
2025-10-29T02:24:17+01:00,3,item_id,2,53498559
2025-10-29T02:24:17+01:00,4,item_id,3,34731685
2025-10-29T02:24:17+01:00,5,item_id,4,24998761
2025-10-29T02:24:17+01:00,1,item_id,0,278204549
2025-10-29T02:24:17+01:00,2,item_id,1,98513700
2025-10-29T02:24:17+01:00,3,item_id,2,53543900
2025-10-29T02:24:17+01:00,4,item_id,3,34761044
2025-10-29T02:24:17+01:00,5,item_id,4,25019688
2025-10-29T02:24:17+01:00,1,item_id,0,278387442
2025-10-29T02:24:17+01:00,2,item_id,1,98578404
2025-10-29T02:24:17+01:00,3,item_id,2,53579277
2025-10-29T02:24:17+01:00,4,item_id,3,34783925
2025-10-29T02:24:17+01:00,5,item_id,4,25036197
2025-10-29T02:24:17+01:00,1,item_id,0,278491852
2025-10-29T02:24:17+01:00,2,item_id,1,98615256
2025-10-29T02:24:17+01:00,3,item_id,2,53599332
2025-10-29T02:24:17+01:00,4,item_id,3,34796953
2025-10-29T02:24:17+01:00,5,item_id,4,25045585
2025-10-29T02:24:17+01:00,1,item_id,0,278596090
2025-10-29T02:24:17+01:00,2,item_id,1,98652156
2025-10-29T02:24:17+01:00,3,item_id,2,53619755
2025-10-29T02:24:17+01:00,4,item_id,3,34809837
2025-10-29T02:24:17+01:00,5,item_id,4,25054991
2025-10-29T02:24:17+01:00,1,item_id,0,278648322
2025-10-29T02:24:17+01:00,2,item_id,1,98670519
2025-10-29T02:24:17+01:00,3,item_id,2,53629862
2025-10-29T02:24:17+01:00,4,item_id,3,34816348
2025-10-29T02:24:17+01:00,5,item_id,4,25059713
2025-10-29T02:24:17+01:00,1,item_id,0,278674439
2025-10-29T02:24:17+01:00,2,item_id,1,98679654
2025-10-29T02:24:17+01:00,3,item_id,2,53634793
2025-10-29T02:24:17+01:00,4,item_id,3,34819623
2025-10-29T02:24:17+01:00,5,item_id,4,25062064
2025-10-29T02:24:17+01:00,1,item_id,0,278778951
2025-10-29T02:24:17+01:00,2,item_id,1,98716870
2025-10-29T02:24:17+01:00,3,item_id,2,53654928
2025-10-29T02:24:17+01:00,4,item_id,3,34832589
2025-10-29T02:24:17+01:00,5,item_id,4,25071478
2025-10-29T02:24:17+01:00,1,item_id,0,278831045
2025-10-29T02:24:17+01:00,2,item_id,1,98735470
2025-10-29T02:24:17+01:00,3,item_id,2,53665137
2025-10-29T02:24:17+01:00,4,item_id,3,34839107
2025-10-29T02:24:17+01:00,5,item_id,4,25076108
2025-10-29T02:24:17+01:00,1,item_id,0,278909322
2025-10-29T02:24:17+01:00,2,item_id,1,98763211
2025-10-29T02:24:17+01:00,3,item_id,2,53680277
2025-10-29T02:24:17+01:00,4,item_id,3,34848900
2025-10-29T02:24:17+01:00,5,item_id,4,25083190
2025-10-29T02:24:17+01:00,1,item_id,0,279066481
2025-10-29T02:24:17+01:00,2,item_id,1,98818795
2025-10-29T02:24:17+01:00,3,item_id,2,53710042
2025-10-29T02:24:17+01:00,4,item_id,3,34868517
2025-10-29T02:24:17+01:00,5,item_id,4,25097213
2025-10-29T02:24:17+01:00,1,item_id,0,279249398
2025-10-29T02:24:17+01:00,2,item_id,1,98883186
2025-10-29T02:24:17+01:00,3,item_id,2,53745148
2025-10-29T02:24:17+01:00,4,item_id,3,34891443
2025-10-29T02:24:17+01:00,5,item_id,4,25113667
2025-10-29T02:24:17+01:00,1,item_id,0,279380185
2025-10-29T02:24:17+01:00,2,item_id,1,98929500
2025-10-29T02:24:17+01:00,3,item_id,2,53770238
2025-10-29T02:24:17+01:00,4,item_id,3,34907848
2025-10-29T02:24:17+01:00,5,item_id,4,25125444
2025-10-29T02:24:17+01:00,1,item_id,0,279458307
2025-10-29T02:24:17+01:00,2,item_id,1,98957142
2025-10-29T02:24:17+01:00,3,item_id,2,53785318
2025-10-29T02:24:17+01:00,4,item_id,3,34917568
2025-10-29T02:24:17+01:00,5,item_id,4,25132635
2025-10-29T02:24:17+01:00,1,item_id,0,279588745
2025-10-29T02:24:17+01:00,2,item_id,1,99003550
2025-10-29T02:24:17+01:00,3,item_id,2,53810809
2025-10-29T02:24:17+01:00,4,item_id,3,34933998
2025-10-29T02:24:17+01:00,5,item_id,4,25144156
2025-10-29T02:24:17+01:00,1,item_id,0,279719187
2025-10-29T02:24:17+01:00,2,item_id,1,99049486
2025-10-29T02:24:17+01:00,3,item_id,2,53835956
2025-10-29T02:24:17+01:00,4,item_id,3,34950244
2025-10-29T02:24:17+01:00,5,item_id,4,25156029
2025-10-29T02:24:17+01:00,1,item_id,0,279745281
2025-10-29T02:24:17+01:00,2,item_id,1,99058760
2025-10-29T02:24:17+01:00,3,item_id,2,53841100
2025-10-29T02:24:17+01:00,4,item_id,3,34953518
2025-10-29T02:24:17+01:00,5,item_id,4,25158350
2025-10-29T02:24:17+01:00,1,item_id,0,279849575
2025-10-29T02:24:17+01:00,2,item_id,1,99095548
2025-10-29T02:24:17+01:00,3,item_id,2,53860944
2025-10-29T02:24:17+01:00,4,item_id,3,34966496
2025-10-29T02:24:17+01:00,5,item_id,4,25167846
2025-10-29T02:24:17+01:00,1,item_id,0,279927912
2025-10-29T02:24:17+01:00,2,item_id,1,99123324
2025-10-29T02:24:17+01:00,3,item_id,2,53876180
2025-10-29T02:24:17+01:00,4,item_id,3,34976393
2025-10-29T02:24:17+01:00,5,item_id,4,25174661
2025-10-29T02:24:17+01:00,1,item_id,0,280058332
2025-10-29T02:24:17+01:00,2,item_id,1,99169736
2025-10-29T02:24:17+01:00,3,item_id,2,53901447
2025-10-29T02:24:17+01:00,4,item_id,3,34992732
2025-10-29T02:24:17+01:00,5,item_id,4,25186409
2025-10-29T02:24:18+01:00,1,item_id,0,280136512
2025-10-29T02:24:18+01:00,2,item_id,1,99197416
2025-10-29T02:24:18+01:00,3,item_id,2,53916654
2025-10-29T02:24:18+01:00,4,item_id,3,35002451
2025-10-29T02:24:18+01:00,5,item_id,4,25193454
2025-10-29T02:24:18+01:00,1,item_id,0,280240710
2025-10-29T02:24:18+01:00,2,item_id,1,99234564
2025-10-29T02:24:18+01:00,3,item_id,2,53936797
2025-10-29T02:24:18+01:00,4,item_id,3,35015547
2025-10-29T02:24:18+01:00,5,item_id,4,25202827
2025-10-29T02:24:18+01:00,1,item_id,0,280371096
2025-10-29T02:24:18+01:00,2,item_id,1,99280918
2025-10-29T02:24:18+01:00,3,item_id,2,53961778
2025-10-29T02:24:18+01:00,4,item_id,3,35032023
2025-10-29T02:24:18+01:00,5,item_id,4,25214465
2025-10-29T02:24:18+01:00,1,item_id,0,280423203
2025-10-29T02:24:18+01:00,2,item_id,1,99299550
2025-10-29T02:24:18+01:00,3,item_id,2,53971952
2025-10-29T02:24:18+01:00,4,item_id,3,35038536
2025-10-29T02:24:18+01:00,5,item_id,4,25219103
2025-10-29T02:24:18+01:00,1,item_id,0,280631795
2025-10-29T02:24:18+01:00,2,item_id,1,99373450
2025-10-29T02:24:18+01:00,3,item_id,2,54012153
2025-10-29T02:24:18+01:00,4,item_id,3,35064545
2025-10-29T02:24:18+01:00,5,item_id,4,25238227
2025-10-29T02:24:18+01:00,1,item_id,0,280683944
2025-10-29T02:24:18+01:00,2,item_id,1,99391931
2025-10-29T02:24:18+01:00,3,item_id,2,54022152
2025-10-29T02:24:18+01:00,4,item_id,3,35071107
2025-10-29T02:24:18+01:00,5,item_id,4,25242930
2025-10-29T02:24:18+01:00,1,item_id,0,280866521
2025-10-29T02:24:18+01:00,2,item_id,1,99456660
2025-10-29T02:24:18+01:00,3,item_id,2,54057392
2025-10-29T02:24:18+01:00,4,item_id,3,35093921
2025-10-29T02:24:18+01:00,5,item_id,4,25259558
2025-10-29T02:24:18+01:00,1,item_id,0,280918648
2025-10-29T02:24:18+01:00,2,item_id,1,99475220
2025-10-29T02:24:18+01:00,3,item_id,2,54067492
2025-10-29T02:24:18+01:00,4,item_id,3,35100480
2025-10-29T02:24:18+01:00,5,item_id,4,25264273
2025-10-29T02:24:18+01:00,1,item_id,0,280996832
2025-10-29T02:24:18+01:00,2,item_id,1,99502848
2025-10-29T02:24:18+01:00,3,item_id,2,54082422
2025-10-29T02:24:18+01:00,4,item_id,3,35110290
2025-10-29T02:24:18+01:00,5,item_id,4,25271392
2025-10-29T02:24:18+01:00,1,item_id,0,281101183
2025-10-29T02:24:18+01:00,2,item_id,1,99539718
2025-10-29T02:24:18+01:00,3,item_id,2,54102477
2025-10-29T02:24:18+01:00,4,item_id,3,35123311
2025-10-29T02:24:18+01:00,5,item_id,4,25280819
2025-10-29T02:24:18+01:00,1,item_id,0,281205606
2025-10-29T02:24:18+01:00,2,item_id,1,99576763
2025-10-29T02:24:18+01:00,3,item_id,2,54122765
2025-10-29T02:24:18+01:00,4,item_id,3,35136392
2025-10-29T02:24:18+01:00,5,item_id,4,25290031
2025-10-29T02:24:18+01:00,1,item_id,0,281283970
2025-10-29T02:24:18+01:00,2,item_id,1,99604615
2025-10-29T02:24:18+01:00,3,item_id,2,54137881
2025-10-29T02:24:18+01:00,4,item_id,3,35146108
2025-10-29T02:24:18+01:00,5,item_id,4,25297128
2025-10-29T02:24:18+01:00,1,item_id,0,281414642
2025-10-29T02:24:18+01:00,2,item_id,1,99650655
2025-10-29T02:24:18+01:00,3,item_id,2,54162769
2025-10-29T02:24:18+01:00,4,item_id,3,35162565
2025-10-29T02:24:18+01:00,5,item_id,4,25308802
2025-10-29T02:24:18+01:00,1,item_id,0,281492836
2025-10-29T02:24:18+01:00,2,item_id,1,99678514
2025-10-29T02:24:18+01:00,3,item_id,2,54177801
2025-10-29T02:24:18+01:00,4,item_id,3,35172409
2025-10-29T02:24:18+01:00,5,item_id,4,25315865
2025-10-29T02:24:18+01:00,1,item_id,0,281701818
2025-10-29T02:24:18+01:00,2,item_id,1,99752448
2025-10-29T02:24:18+01:00,3,item_id,2,54218266
2025-10-29T02:24:18+01:00,4,item_id,3,35198575
2025-10-29T02:24:18+01:00,5,item_id,4,25334315
2025-10-29T02:24:18+01:00,1,item_id,0,281753914
2025-10-29T02:24:18+01:00,2,item_id,1,99770905
2025-10-29T02:24:18+01:00,3,item_id,2,54228260
2025-10-29T02:24:18+01:00,4,item_id,3,35205086
2025-10-29T02:24:18+01:00,5,item_id,4,25339074
2025-10-29T02:24:18+01:00,1,item_id,0,281884241
2025-10-29T02:24:18+01:00,2,item_id,1,99817055
2025-10-29T02:24:18+01:00,3,item_id,2,54253139
2025-10-29T02:24:18+01:00,4,item_id,3,35221234
2025-10-29T02:24:18+01:00,5,item_id,4,25351111
2025-10-29T02:24:18+01:00,1,item_id,0,281962442
2025-10-29T02:24:18+01:00,2,item_id,1,99844961
2025-10-29T02:24:18+01:00,3,item_id,2,54268457
2025-10-29T02:24:18+01:00,4,item_id,3,35231021
2025-10-29T02:24:18+01:00,5,item_id,4,25358070
2025-10-29T02:24:18+01:00,1,item_id,0,282171754
2025-10-29T02:24:18+01:00,2,item_id,1,99918638
2025-10-29T02:24:18+01:00,3,item_id,2,54308834
2025-10-29T02:24:18+01:00,4,item_id,3,35257011
2025-10-29T02:24:18+01:00,5,item_id,4,25376887
2025-10-29T02:24:18+01:00,1,item_id,0,282276056
2025-10-29T02:24:18+01:00,2,item_id,1,99955614
2025-10-29T02:24:18+01:00,3,item_id,2,54328995
2025-10-29T02:24:18+01:00,4,item_id,3,35270001
2025-10-29T02:24:18+01:00,5,item_id,4,25386349
2025-10-29T02:24:19+01:00,1,item_id,0,282276056
2025-10-29T02:24:19+01:00,2,item_id,1,99955614
2025-10-29T02:24:19+01:00,3,item_id,2,54328995
