timestamp,rank,field,key,estimated_frequency
2025-10-29T03:02:06+01:00,5,item_id,4,12010422
2025-10-29T03:02:06+01:00,1,item_id,0,133669021
2025-10-29T03:02:06+01:00,2,item_id,1,47337844
2025-10-29T03:02:06+01:00,3,item_id,2,25737286
2025-10-29T03:02:06+01:00,4,item_id,3,16702028
2025-10-29T03:02:06+01:00,5,item_id,4,12017952
2025-10-29T03:02:06+01:00,1,item_id,0,133740564
2025-10-29T03:02:06+01:00,2,item_id,1,47363318
2025-10-29T03:02:06+01:00,3,item_id,2,25751195
2025-10-29T03:02:06+01:00,4,item_id,3,16710939
2025-10-29T03:02:06+01:00,5,item_id,4,12024319
2025-10-29T03:02:06+01:00,1,item_id,0,133823271
2025-10-29T03:02:06+01:00,2,item_id,1,47392642
2025-10-29T03:02:06+01:00,3,item_id,2,25767175
2025-10-29T03:02:06+01:00,4,item_id,3,16721289
2025-10-29T03:02:06+01:00,5,item_id,4,12031795
2025-10-29T03:02:06+01:00,1,item_id,0,133899996
2025-10-29T03:02:06+01:00,2,item_id,1,47419906
2025-10-29T03:02:06+01:00,3,item_id,2,25782135
2025-10-29T03:02:06+01:00,4,item_id,3,16730802
2025-10-29T03:02:06+01:00,5,item_id,4,12038711
2025-10-29T03:02:06+01:00,1,item_id,0,133985090
2025-10-29T03:02:06+01:00,2,item_id,1,47450053
2025-10-29T03:02:06+01:00,3,item_id,2,25798549
2025-10-29T03:02:06+01:00,4,item_id,3,16741468
2025-10-29T03:02:06+01:00,5,item_id,4,12046432
2025-10-29T03:02:06+01:00,1,item_id,0,134063757
2025-10-29T03:02:06+01:00,2,item_id,1,47478109
2025-10-29T03:02:06+01:00,3,item_id,2,25813907
2025-10-29T03:02:06+01:00,4,item_id,3,16751300
2025-10-29T03:02:06+01:00,5,item_id,4,12053518
2025-10-29T03:02:06+01:00,1,item_id,0,134142145
2025-10-29T03:02:06+01:00,2,item_id,1,47505801
2025-10-29T03:02:06+01:00,3,item_id,2,25829068
2025-10-29T03:02:06+01:00,4,item_id,3,16761024
2025-10-29T03:02:06+01:00,5,item_id,4,12060704
2025-10-29T03:02:06+01:00,1,item_id,0,134219733
2025-10-29T03:02:06+01:00,2,item_id,1,47533266
2025-10-29T03:02:06+01:00,3,item_id,2,25843915
2025-10-29T03:02:06+01:00,4,item_id,3,16770692
2025-10-29T03:02:06+01:00,5,item_id,4,12067780
2025-10-29T03:02:06+01:00,1,item_id,0,134299249
2025-10-29T03:02:06+01:00,2,item_id,1,47561156
2025-10-29T03:02:06+01:00,3,item_id,2,25859020
2025-10-29T03:02:06+01:00,4,item_id,3,16780533
2025-10-29T03:02:06+01:00,5,item_id,4,12075225
2025-10-29T03:02:06+01:00,1,item_id,0,134382794
2025-10-29T03:02:06+01:00,2,item_id,1,47590886
2025-10-29T03:02:06+01:00,3,item_id,2,25875300
2025-10-29T03:02:06+01:00,4,item_id,3,16790982
2025-10-29T03:02:06+01:00,5,item_id,4,12082732
2025-10-29T03:02:06+01:00,1,item_id,0,134454840
2025-10-29T03:02:06+01:00,2,item_id,1,47616183
2025-10-29T03:02:06+01:00,3,item_id,2,25888954
2025-10-29T03:02:06+01:00,4,item_id,3,16799896
2025-10-29T03:02:06+01:00,5,item_id,4,12089476
2025-10-29T03:02:07+01:00,1,item_id,0,134535539
2025-10-29T03:02:07+01:00,2,item_id,1,47644724
2025-10-29T03:02:07+01:00,3,item_id,2,25904468
2025-10-29T03:02:07+01:00,4,item_id,3,16809905
2025-10-29T03:02:07+01:00,5,item_id,4,12096907
2025-10-29T03:02:07+01:00,1,item_id,0,134620951
2025-10-29T03:02:07+01:00,2,item_id,1,47674771
2025-10-29T03:02:07+01:00,3,item_id,2,25920725
2025-10-29T03:02:07+01:00,4,item_id,3,16820482
2025-10-29T03:02:07+01:00,5,item_id,4,12104881
2025-10-29T03:02:07+01:00,1,item_id,0,134697667
2025-10-29T03:02:07+01:00,2,item_id,1,47701708
2025-10-29T03:02:07+01:00,3,item_id,2,25935344
2025-10-29T03:02:07+01:00,4,item_id,3,16830042
2025-10-29T03:02:07+01:00,5,item_id,4,12111916
2025-10-29T03:02:07+01:00,1,item_id,0,134781598
2025-10-29T03:02:07+01:00,2,item_id,1,47731369
2025-10-29T03:02:07+01:00,3,item_id,2,25951420
2025-10-29T03:02:07+01:00,4,item_id,3,16840380
2025-10-29T03:02:07+01:00,5,item_id,4,12119752
2025-10-29T03:02:07+01:00,1,item_id,0,134853370
2025-10-29T03:02:07+01:00,2,item_id,1,47756566
2025-10-29T03:02:07+01:00,3,item_id,2,25965070
2025-10-29T03:02:07+01:00,4,item_id,3,16849339
2025-10-29T03:02:07+01:00,5,item_id,4,12126364
2025-10-29T03:02:07+01:00,1,item_id,0,134942411
2025-10-29T03:02:07+01:00,2,item_id,1,47788015
2025-10-29T03:02:07+01:00,3,item_id,2,25982125
2025-10-29T03:02:07+01:00,4,item_id,3,16860350
2025-10-29T03:02:07+01:00,5,item_id,4,12134675
2025-10-29T03:02:07+01:00,1,item_id,0,135018214
2025-10-29T03:02:07+01:00,2,item_id,1,47814667
2025-10-29T03:02:07+01:00,3,item_id,2,25996504
2025-10-29T03:02:07+01:00,4,item_id,3,16869758
2025-10-29T03:02:07+01:00,5,item_id,4,12141714
2025-10-29T03:02:07+01:00,1,item_id,0,135101080
2025-10-29T03:02:07+01:00,2,item_id,1,47843906
2025-10-29T03:02:07+01:00,3,item_id,2,26012377
2025-10-29T03:02:07+01:00,4,item_id,3,16880020
2025-10-29T03:02:07+01:00,5,item_id,4,12149386
2025-10-29T03:02:07+01:00,1,item_id,0,135176573
2025-10-29T03:02:07+01:00,2,item_id,1,47870429
2025-10-29T03:02:07+01:00,3,item_id,2,26026715
2025-10-29T03:02:07+01:00,4,item_id,3,16889396
2025-10-29T03:02:07+01:00,5,item_id,4,12156400
2025-10-29T03:02:07+01:00,1,item_id,0,135263776
2025-10-29T03:02:07+01:00,2,item_id,1,47901216
2025-10-29T03:02:07+01:00,3,item_id,2,26043500
2025-10-29T03:02:07+01:00,4,item_id,3,16900200
2025-10-29T03:02:07+01:00,5,item_id,4,12164463
2025-10-29T03:02:07+01:00,1,item_id,0,135340057
2025-10-29T03:02:07+01:00,2,item_id,1,47927997
2025-10-29T03:02:07+01:00,3,item_id,2,26057922
2025-10-29T03:02:07+01:00,4,item_id,3,16909643
2025-10-29T03:02:07+01:00,5,item_id,4,12171466
2025-10-29T03:02:07+01:00,1,item_id,0,135425545
2025-10-29T03:02:07+01:00,2,item_id,1,47957920
2025-10-29T03:02:07+01:00,3,item_id,2,26074210
2025-10-29T03:02:07+01:00,4,item_id,3,16920255
2025-10-29T03:02:07+01:00,5,item_id,4,12179220
2025-10-29T03:02:07+01:00,1,item_id,0,135500369
2025-10-29T03:02:07+01:00,2,item_id,1,47984237
2025-10-29T03:02:07+01:00,3,item_id,2,26088432
2025-10-29T03:02:07+01:00,4,item_id,3,16929512
2025-10-29T03:02:07+01:00,5,item_id,4,12186232
2025-10-29T03:02:07+01:00,1,item_id,0,135579602
2025-10-29T03:02:07+01:00,2,item_id,1,48012197
2025-10-29T03:02:07+01:00,3,item_id,2,26103635
2025-10-29T03:02:07+01:00,4,item_id,3,16939353
2025-10-29T03:02:07+01:00,5,item_id,4,12193519
2025-10-29T03:02:07+01:00,1,item_id,0,135658240
2025-10-29T03:02:07+01:00,2,item_id,1,48039897
2025-10-29T03:02:07+01:00,3,item_id,2,26118580
2025-10-29T03:02:07+01:00,4,item_id,3,16949082
2025-10-29T03:02:07+01:00,5,item_id,4,12200888
2025-10-29T03:02:07+01:00,1,item_id,0,135742953
2025-10-29T03:02:07+01:00,2,item_id,1,48069583
2025-10-29T03:02:07+01:00,3,item_id,2,26134655
2025-10-29T03:02:07+01:00,4,item_id,3,16959603
2025-10-29T03:02:07+01:00,5,item_id,4,12208565
2025-10-29T03:02:07+01:00,1,item_id,0,135824314
2025-10-29T03:02:07+01:00,2,item_id,1,48098050
2025-10-29T03:02:07+01:00,3,item_id,2,26150154
2025-10-29T03:02:07+01:00,4,item_id,3,16969662
2025-10-29T03:02:07+01:00,5,item_id,4,12215917
2025-10-29T03:02:07+01:00,1,item_id,0,135902889
2025-10-29T03:02:07+01:00,2,item_id,1,48125695
2025-10-29T03:02:07+01:00,3,item_id,2,26165052
2025-10-29T03:02:07+01:00,4,item_id,3,16979421
2025-10-29T03:02:07+01:00,5,item_id,4,12223174
2025-10-29T03:02:07+01:00,1,item_id,0,135983134
2025-10-29T03:02:07+01:00,2,item_id,1,48154008
2025-10-29T03:02:07+01:00,3,item_id,2,26180463
2025-10-29T03:02:07+01:00,4,item_id,3,16989336
2025-10-29T03:02:07+01:00,5,item_id,4,12230647
2025-10-29T03:02:07+01:00,1,item_id,0,136065677
2025-10-29T03:02:07+01:00,2,item_id,1,48182975
2025-10-29T03:02:07+01:00,3,item_id,2,26196095
2025-10-29T03:02:07+01:00,4,item_id,3,16999586
2025-10-29T03:02:07+01:00,5,item_id,4,12238282
2025-10-29T03:02:08+01:00,1,item_id,0,136139350
2025-10-29T03:02:08+01:00,2,item_id,1,48208753
2025-10-29T03:02:08+01:00,3,item_id,2,26210158
2025-10-29T03:02:08+01:00,4,item_id,3,17008704
2025-10-29T03:02:08+01:00,5,item_id,4,12245026
2025-10-29T03:02:08+01:00,1,item_id,0,136215483
2025-10-29T03:02:08+01:00,2,item_id,1,48235556
2025-10-29T03:02:08+01:00,3,item_id,2,26224590
2025-10-29T03:02:08+01:00,4,item_id,3,17018168
2025-10-29T03:02:08+01:00,5,item_id,4,12251945
2025-10-29T03:02:08+01:00,1,item_id,0,136298737
2025-10-29T03:02:08+01:00,2,item_id,1,48264821
2025-10-29T03:02:08+01:00,3,item_id,2,26240481
2025-10-29T03:02:08+01:00,4,item_id,3,17028465
2025-10-29T03:02:08+01:00,5,item_id,4,12259591
2025-10-29T03:02:08+01:00,1,item_id,0,136391566
2025-10-29T03:02:08+01:00,2,item_id,1,48297362
2025-10-29T03:02:08+01:00,3,item_id,2,26258067
2025-10-29T03:02:08+01:00,4,item_id,3,17039970
2025-10-29T03:02:08+01:00,5,item_id,4,12268116
2025-10-29T03:02:08+01:00,1,item_id,0,136464006
2025-10-29T03:02:08+01:00,2,item_id,1,48322574
2025-10-29T03:02:08+01:00,3,item_id,2,26271884
2025-10-29T03:02:08+01:00,4,item_id,3,17048942
2025-10-29T03:02:08+01:00,5,item_id,4,12274703
2025-10-29T03:02:08+01:00,1,item_id,0,136545540
2025-10-29T03:02:08+01:00,2,item_id,1,48351314
2025-10-29T03:02:08+01:00,3,item_id,2,26287338
2025-10-29T03:02:08+01:00,4,item_id,3,17059068
2025-10-29T03:02:08+01:00,5,item_id,4,12282183
2025-10-29T03:02:08+01:00,1,item_id,0,136618574
2025-10-29T03:02:08+01:00,2,item_id,1,48376817
2025-10-29T03:02:08+01:00,3,item_id,2,26301247
2025-10-29T03:02:08+01:00,4,item_id,3,17068091
2025-10-29T03:02:08+01:00,5,item_id,4,12288814
2025-10-29T03:02:08+01:00,1,item_id,0,136702639
2025-10-29T03:02:08+01:00,2,item_id,1,48406368
2025-10-29T03:02:08+01:00,3,item_id,2,26317112
2025-10-29T03:02:08+01:00,4,item_id,3,17078536
2025-10-29T03:02:08+01:00,5,item_id,4,12296416
2025-10-29T03:02:08+01:00,1,item_id,0,136787245
2025-10-29T03:02:08+01:00,2,item_id,1,48435993
2025-10-29T03:02:08+01:00,3,item_id,2,26333195
2025-10-29T03:02:08+01:00,4,item_id,3,17089042
2025-10-29T03:02:08+01:00,5,item_id,4,12304110
2025-10-29T03:02:08+01:00,1,item_id,0,136875294
2025-10-29T03:02:08+01:00,2,item_id,1,48466692
2025-10-29T03:02:08+01:00,3,item_id,2,26349876
2025-10-29T03:02:08+01:00,4,item_id,3,17099910
2025-10-29T03:02:08+01:00,5,item_id,4,12312071
2025-10-29T03:02:08+01:00,1,item_id,0,136946458
2025-10-29T03:02:08+01:00,2,item_id,1,48491689
2025-10-29T03:02:08+01:00,3,item_id,2,26363359
2025-10-29T03:02:08+01:00,4,item_id,3,17108760
2025-10-29T03:02:08+01:00,5,item_id,4,12318525
2025-10-29T03:02:08+01:00,1,item_id,0,137034277
2025-10-29T03:02:08+01:00,2,item_id,1,48522326
2025-10-29T03:02:08+01:00,3,item_id,2,26380028
2025-10-29T03:02:08+01:00,4,item_id,3,17119595
2025-10-29T03:02:08+01:00,5,item_id,4,12326488
2025-10-29T03:02:08+01:00,1,item_id,0,137114280
2025-10-29T03:02:08+01:00,2,item_id,1,48550343
2025-10-29T03:02:08+01:00,3,item_id,2,26395186
2025-10-29T03:02:08+01:00,4,item_id,3,17129523
2025-10-29T03:02:08+01:00,5,item_id,4,12333740
2025-10-29T03:02:08+01:00,1,item_id,0,137195933
2025-10-29T03:02:08+01:00,2,item_id,1,48578844
2025-10-29T03:02:08+01:00,3,item_id,2,26410711
2025-10-29T03:02:08+01:00,4,item_id,3,17139639
2025-10-29T03:02:08+01:00,5,item_id,4,12341143
2025-10-29T03:02:08+01:00,1,item_id,0,137276869
2025-10-29T03:02:08+01:00,2,item_id,1,48607316
2025-10-29T03:02:08+01:00,3,item_id,2,26425979
2025-10-29T03:02:08+01:00,4,item_id,3,17149692
2025-10-29T03:02:08+01:00,5,item_id,4,12348451
2025-10-29T03:02:08+01:00,1,item_id,0,137357332
2025-10-29T03:02:08+01:00,2,item_id,1,48635325
2025-10-29T03:02:08+01:00,3,item_id,2,26441302
2025-10-29T03:02:08+01:00,4,item_id,3,17159647
2025-10-29T03:02:08+01:00,5,item_id,4,12355761
2025-10-29T03:02:08+01:00,1,item_id,0,137437874
2025-10-29T03:02:08+01:00,2,item_id,1,48663643
2025-10-29T03:02:08+01:00,3,item_id,2,26456498
2025-10-29T03:02:08+01:00,4,item_id,3,17169644
2025-10-29T03:02:08+01:00,5,item_id,4,12363047
2025-10-29T03:02:08+01:00,1,item_id,0,137520342
2025-10-29T03:02:08+01:00,2,item_id,1,48692626
2025-10-29T03:02:08+01:00,3,item_id,2,26472237
2025-10-29T03:02:08+01:00,4,item_id,3,17179943
2025-10-29T03:02:08+01:00,5,item_id,4,12370511
2025-10-29T03:02:08+01:00,1,item_id,0,137608279
2025-10-29T03:02:08+01:00,2,item_id,1,48723906
2025-10-29T03:02:08+01:00,3,item_id,2,26489107
2025-10-29T03:02:08+01:00,4,item_id,3,17191166
2025-10-29T03:02:08+01:00,5,item_id,4,12378253
2025-10-29T03:02:08+01:00,1,item_id,0,137688485
2025-10-29T03:02:08+01:00,2,item_id,1,48752014
2025-10-29T03:02:08+01:00,3,item_id,2,26504269
2025-10-29T03:02:08+01:00,4,item_id,3,17201102
2025-10-29T03:02:08+01:00,5,item_id,4,12385523
2025-10-29T03:02:09+01:00,1,item_id,0,137763484
2025-10-29T03:02:09+01:00,2,item_id,1,48778197
2025-10-29T03:02:09+01:00,3,item_id,2,26518522
2025-10-29T03:02:09+01:00,4,item_id,3,17210396
2025-10-29T03:02:09+01:00,5,item_id,4,12392298
2025-10-29T03:02:09+01:00,1,item_id,0,137841638
2025-10-29T03:02:09+01:00,2,item_id,1,48805629
2025-10-29T03:02:09+01:00,3,item_id,2,26533328
2025-10-29T03:02:09+01:00,4,item_id,3,17220086
2025-10-29T03:02:09+01:00,5,item_id,4,12399402
2025-10-29T03:02:09+01:00,1,item_id,0,137926661
2025-10-29T03:02:09+01:00,2,item_id,1,48835819
2025-10-29T03:02:09+01:00,3,item_id,2,26549618
2025-10-29T03:02:09+01:00,4,item_id,3,17230910
2025-10-29T03:02:09+01:00,5,item_id,4,12406985
2025-10-29T03:02:09+01:00,1,item_id,0,138004630
2025-10-29T03:02:09+01:00,2,item_id,1,48863829
2025-10-29T03:02:09+01:00,3,item_id,2,26564623
2025-10-29T03:02:09+01:00,4,item_id,3,17240832
2025-10-29T03:02:09+01:00,5,item_id,4,12413900
2025-10-29T03:02:09+01:00,1,item_id,0,138084389
2025-10-29T03:02:09+01:00,2,item_id,1,48891657
2025-10-29T03:02:09+01:00,3,item_id,2,26579842
2025-10-29T03:02:09+01:00,4,item_id,3,17250784
2025-10-29T03:02:09+01:00,5,item_id,4,12421040
2025-10-29T03:02:09+01:00,1,item_id,0,138166995
2025-10-29T03:02:09+01:00,2,item_id,1,48920650
2025-10-29T03:02:09+01:00,3,item_id,2,26595434
2025-10-29T03:02:09+01:00,4,item_id,3,17261055
2025-10-29T03:02:09+01:00,5,item_id,4,12428504
2025-10-29T03:02:09+01:00,1,item_id,0,138251164
2025-10-29T03:02:09+01:00,2,item_id,1,48950011
2025-10-29T03:02:09+01:00,3,item_id,2,26611448
2025-10-29T03:02:09+01:00,4,item_id,3,17271511
2025-10-29T03:02:09+01:00,5,item_id,4,12436156
2025-10-29T03:02:09+01:00,1,item_id,0,138326784
2025-10-29T03:02:09+01:00,2,item_id,1,48976829
2025-10-29T03:02:09+01:00,3,item_id,2,26625873
2025-10-29T03:02:09+01:00,4,item_id,3,17281020
2025-10-29T03:02:09+01:00,5,item_id,4,12442920
2025-10-29T03:02:09+01:00,1,item_id,0,138409251
2025-10-29T03:02:09+01:00,2,item_id,1,49006115
2025-10-29T03:02:09+01:00,3,item_id,2,26641688
2025-10-29T03:02:09+01:00,4,item_id,3,17291540
2025-10-29T03:02:09+01:00,5,item_id,4,12450218
2025-10-29T03:02:09+01:00,1,item_id,0,138480973
2025-10-29T03:02:09+01:00,2,item_id,1,49031574
2025-10-29T03:02:09+01:00,3,item_id,2,26655361
2025-10-29T03:02:09+01:00,4,item_id,3,17300548
2025-10-29T03:02:09+01:00,5,item_id,4,12456668
2025-10-29T03:02:09+01:00,1,item_id,0,138566975
2025-10-29T03:02:09+01:00,2,item_id,1,49061824
2025-10-29T03:02:09+01:00,3,item_id,2,26671785
2025-10-29T03:02:09+01:00,4,item_id,3,17311342
2025-10-29T03:02:09+01:00,5,item_id,4,12464365
2025-10-29T03:02:09+01:00,1,item_id,0,138650213
2025-10-29T03:02:09+01:00,2,item_id,1,49091525
2025-10-29T03:02:09+01:00,3,item_id,2,26687787
2025-10-29T03:02:09+01:00,4,item_id,3,17322035
2025-10-29T03:02:09+01:00,5,item_id,4,12471680
2025-10-29T03:02:09+01:00,1,item_id,0,138728356
2025-10-29T03:02:09+01:00,2,item_id,1,49119265
2025-10-29T03:02:09+01:00,3,item_id,2,26702734
2025-10-29T03:02:09+01:00,4,item_id,3,17331874
2025-10-29T03:02:09+01:00,5,item_id,4,12478635
2025-10-29T03:02:09+01:00,1,item_id,0,138811247
2025-10-29T03:02:09+01:00,2,item_id,1,49148639
2025-10-29T03:02:09+01:00,3,item_id,2,26718627
2025-10-29T03:02:09+01:00,4,item_id,3,17342448
2025-10-29T03:02:09+01:00,5,item_id,4,12486003
2025-10-29T03:02:09+01:00,1,item_id,0,138885950
2025-10-29T03:02:09+01:00,2,item_id,1,49175444
2025-10-29T03:02:09+01:00,3,item_id,2,26733002
2025-10-29T03:02:09+01:00,4,item_id,3,17351935
2025-10-29T03:02:09+01:00,5,item_id,4,12492684
2025-10-29T03:02:09+01:00,1,item_id,0,138967228
2025-10-29T03:02:09+01:00,2,item_id,1,49204344
2025-10-29T03:02:09+01:00,3,item_id,2,26748620
2025-10-29T03:02:09+01:00,4,item_id,3,17362415
2025-10-29T03:02:09+01:00,5,item_id,4,12499768
2025-10-29T03:02:09+01:00,1,item_id,0,139046663
2025-10-29T03:02:09+01:00,2,item_id,1,49232825
2025-10-29T03:02:09+01:00,3,item_id,2,26763890
2025-10-29T03:02:09+01:00,4,item_id,3,17372504
2025-10-29T03:02:09+01:00,5,item_id,4,12506839
2025-10-29T03:02:09+01:00,1,item_id,0,139128775
2025-10-29T03:02:09+01:00,2,item_id,1,49262010
2025-10-29T03:02:09+01:00,3,item_id,2,26779640
2025-10-29T03:02:09+01:00,4,item_id,3,17383059
2025-10-29T03:02:09+01:00,5,item_id,4,12514073
2025-10-29T03:02:09+01:00,1,item_id,0,139207983
2025-10-29T03:02:09+01:00,2,item_id,1,49290446
2025-10-29T03:02:09+01:00,3,item_id,2,26794892
2025-10-29T03:02:09+01:00,4,item_id,3,17393139
2025-10-29T03:02:09+01:00,5,item_id,4,12521092
2025-10-29T03:02:09+01:00,1,item_id,0,139296858
2025-10-29T03:02:09+01:00,2,item_id,1,49322021
2025-10-29T03:02:09+01:00,3,item_id,2,26811987
2025-10-29T03:02:09+01:00,4,item_id,3,17404550
2025-10-29T03:02:09+01:00,5,item_id,4,12528902
2025-10-29T03:02:10+01:00,1,item_id,0,139367068
2025-10-29T03:02:10+01:00,2,item_id,1,49347171
2025-10-29T03:02:10+01:00,3,item_id,2,26825461
2025-10-29T03:02:10+01:00,4,item_id,3,17413535
2025-10-29T03:02:10+01:00,5,item_id,4,12535135
2025-10-29T03:02:10+01:00,1,item_id,0,139452219
2025-10-29T03:02:10+01:00,2,item_id,1,49377459
2025-10-29T03:02:10+01:00,3,item_id,2,26841866
2025-10-29T03:02:10+01:00,4,item_id,3,17424427
2025-10-29T03:02:10+01:00,5,item_id,4,12542606
2025-10-29T03:02:10+01:00,1,item_id,0,139529747
2025-10-29T03:02:10+01:00,2,item_id,1,49405194
2025-10-29T03:02:10+01:00,3,item_id,2,26856789
2025-10-29T03:02:10+01:00,4,item_id,3,17434351
2025-10-29T03:02:10+01:00,5,item_id,4,12549460
2025-10-29T03:02:10+01:00,1,item_id,0,139606736
2025-10-29T03:02:10+01:00,2,item_id,1,49432592
2025-10-29T03:02:10+01:00,3,item_id,2,26871579
2025-10-29T03:02:10+01:00,4,item_id,3,17444198
2025-10-29T03:02:10+01:00,5,item_id,4,12556234
2025-10-29T03:02:10+01:00,1,item_id,0,139688719
2025-10-29T03:02:10+01:00,2,item_id,1,49461897
2025-10-29T03:02:10+01:00,3,item_id,2,26887322
2025-10-29T03:02:10+01:00,4,item_id,3,17454688
2025-10-29T03:02:10+01:00,5,item_id,4,12563446
2025-10-29T03:02:10+01:00,1,item_id,0,139770280
2025-10-29T03:02:10+01:00,2,item_id,1,49490934
2025-10-29T03:02:10+01:00,3,item_id,2,26902974
2025-10-29T03:02:10+01:00,4,item_id,3,17464930
2025-10-29T03:02:10+01:00,5,item_id,4,12570737
2025-10-29T03:02:10+01:00,1,item_id,0,139851572
2025-10-29T03:02:10+01:00,2,item_id,1,49519884
2025-10-29T03:02:10+01:00,3,item_id,2,26918642
2025-10-29T03:02:10+01:00,4,item_id,3,17475329
2025-10-29T03:02:10+01:00,5,item_id,4,12577960
2025-10-29T03:02:10+01:00,1,item_id,0,139939680
2025-10-29T03:02:10+01:00,2,item_id,1,49551476
2025-10-29T03:02:10+01:00,3,item_id,2,26935549
2025-10-29T03:02:10+01:00,4,item_id,3,17486553
2025-10-29T03:02:10+01:00,5,item_id,4,12585797
2025-10-29T03:02:10+01:00,1,item_id,0,140015286
2025-10-29T03:02:10+01:00,2,item_id,1,49578353
2025-10-29T03:02:10+01:00,3,item_id,2,26950081
2025-10-29T03:02:10+01:00,4,item_id,3,17496259
2025-10-29T03:02:10+01:00,5,item_id,4,12592436
2025-10-29T03:02:10+01:00,1,item_id,0,140092846
2025-10-29T03:02:10+01:00,2,item_id,1,49605946
2025-10-29T03:02:10+01:00,3,item_id,2,26964991
2025-10-29T03:02:10+01:00,4,item_id,3,17506031
2025-10-29T03:02:10+01:00,5,item_id,4,12599298
2025-10-29T03:02:10+01:00,1,item_id,0,140177289
2025-10-29T03:02:10+01:00,2,item_id,1,49635977
2025-10-29T03:02:10+01:00,3,item_id,2,26981224
2025-10-29T03:02:10+01:00,4,item_id,3,17516668
2025-10-29T03:02:10+01:00,5,item_id,4,12606871
2025-10-29T03:02:10+01:00,1,item_id,0,140252134
2025-10-29T03:02:10+01:00,2,item_id,1,49662817
2025-10-29T03:02:10+01:00,3,item_id,2,26995569
2025-10-29T03:02:10+01:00,4,item_id,3,17526134
2025-10-29T03:02:10+01:00,5,item_id,4,12613573
2025-10-29T03:02:10+01:00,1,item_id,0,140333750
2025-10-29T03:02:10+01:00,2,item_id,1,49691743
2025-10-29T03:02:10+01:00,3,item_id,2,27011279
2025-10-29T03:02:10+01:00,4,item_id,3,17536600
2025-10-29T03:02:10+01:00,5,item_id,4,12620716
2025-10-29T03:02:10+01:00,1,item_id,0,140413788
2025-10-29T03:02:10+01:00,2,item_id,1,49720408
2025-10-29T03:02:10+01:00,3,item_id,2,27026682
2025-10-29T03:02:10+01:00,4,item_id,3,17546836
2025-10-29T03:02:10+01:00,5,item_id,4,12627794
2025-10-29T03:02:10+01:00,1,item_id,0,140496924
2025-10-29T03:02:10+01:00,2,item_id,1,49750043
2025-10-29T03:02:10+01:00,3,item_id,2,27042631
2025-10-29T03:02:10+01:00,4,item_id,3,17557412
2025-10-29T03:02:10+01:00,5,item_id,4,12635132
2025-10-29T03:02:10+01:00,1,item_id,0,140575847
2025-10-29T03:02:10+01:00,2,item_id,1,49778078
2025-10-29T03:02:10+01:00,3,item_id,2,27057796
2025-10-29T03:02:10+01:00,4,item_id,3,17567312
2025-10-29T03:02:10+01:00,5,item_id,4,12642202
2025-10-29T03:02:10+01:00,1,item_id,0,140656850
2025-10-29T03:02:10+01:00,2,item_id,1,49806987
2025-10-29T03:02:10+01:00,3,item_id,2,27073358
2025-10-29T03:02:10+01:00,4,item_id,3,17577605
2025-10-29T03:02:10+01:00,5,item_id,4,12649372
2025-10-29T03:02:10+01:00,1,item_id,0,140734260
2025-10-29T03:02:10+01:00,2,item_id,1,49834557
2025-10-29T03:02:10+01:00,3,item_id,2,27088247
2025-10-29T03:02:10+01:00,4,item_id,3,17587450
2025-10-29T03:02:10+01:00,5,item_id,4,12656266
2025-10-29T03:02:10+01:00,1,item_id,0,140819585
2025-10-29T03:02:10+01:00,2,item_id,1,49864880
2025-10-29T03:02:10+01:00,3,item_id,2,27104619
2025-10-29T03:02:10+01:00,4,item_id,3,17598133
2025-10-29T03:02:10+01:00,5,item_id,4,12663902
2025-10-29T03:02:10+01:00,1,item_id,0,140898281
2025-10-29T03:02:10+01:00,2,item_id,1,49892900
2025-10-29T03:02:10+01:00,3,item_id,2,27119749
2025-10-29T03:02:10+01:00,4,item_id,3,17608085
2025-10-29T03:02:10+01:00,5,item_id,4,12670903
2025-10-29T03:02:11+01:00,1,item_id,0,140980976
2025-10-29T03:02:11+01:00,2,item_id,1,49922344
2025-10-29T03:02:11+01:00,3,item_id,2,27135636
2025-10-29T03:02:11+01:00,4,item_id,3,17618498
2025-10-29T03:02:11+01:00,5,item_id,4,12678280
2025-10-29T03:02:11+01:00,1,item_id,0,141057614
2025-10-29T03:02:11+01:00,2,item_id,1,49949539
2025-10-29T03:02:11+01:00,3,item_id,2,27150395
2025-10-29T03:02:11+01:00,4,item_id,3,17628155
2025-10-29T03:02:11+01:00,5,item_id,4,12685149
2025-10-29T03:02:11+01:00,1,item_id,0,141140489
2025-10-29T03:02:11+01:00,2,item_id,1,49978999
2025-10-29T03:02:11+01:00,3,item_id,2,27166213
2025-10-29T03:02:11+01:00,4,item_id,3,17638529
2025-10-29T03:02:11+01:00,5,item_id,4,12692538
2025-10-29T03:02:11+01:00,1,item_id,0,141224210
2025-10-29T03:02:11+01:00,2,item_id,1,50008841
2025-10-29T03:02:11+01:00,3,item_id,2,27182340
2025-10-29T03:02:11+01:00,4,item_id,3,17649063
2025-10-29T03:02:11+01:00,5,item_id,4,12700043
2025-10-29T03:02:11+01:00,1,item_id,0,141300963
2025-10-29T03:02:11+01:00,2,item_id,1,50036060
2025-10-29T03:02:11+01:00,3,item_id,2,27197015
2025-10-29T03:02:11+01:00,4,item_id,3,17658634
2025-10-29T03:02:11+01:00,5,item_id,4,12706880
2025-10-29T03:02:11+01:00,1,item_id,0,141383917
