timestamp,rank,field,key,estimated_frequency
2025-10-29T02:33:51+01:00,2,item_id,1,19510577
2025-10-29T02:33:51+01:00,3,item_id,2,10612095
2025-10-29T02:33:51+01:00,4,item_id,3,6883718
2025-10-29T02:33:51+01:00,5,item_id,4,4953161
2025-10-29T02:33:51+01:00,1,item_id,0,55190999
2025-10-29T02:33:51+01:00,2,item_id,1,19547371
2025-10-29T02:33:51+01:00,3,item_id,2,10632044
2025-10-29T02:33:51+01:00,4,item_id,3,6896646
2025-10-29T02:33:51+01:00,5,item_id,4,4962662
2025-10-29T02:33:51+01:00,1,item_id,0,55504156
2025-10-29T02:33:51+01:00,2,item_id,1,19657747
2025-10-29T02:33:51+01:00,3,item_id,2,10691870
2025-10-29T02:33:51+01:00,4,item_id,3,6935511
2025-10-29T02:33:51+01:00,5,item_id,4,4991286
2025-10-29T02:33:51+01:00,1,item_id,0,55765162
2025-10-29T02:33:51+01:00,2,item_id,1,19749648
2025-10-29T02:33:51+01:00,3,item_id,2,10741698
2025-10-29T02:33:51+01:00,4,item_id,3,6967896
2025-10-29T02:33:51+01:00,5,item_id,4,5015216
2025-10-29T02:33:51+01:00,1,item_id,0,55869501
2025-10-29T02:33:51+01:00,2,item_id,1,19786442
2025-10-29T02:33:51+01:00,3,item_id,2,10761647
2025-10-29T02:33:51+01:00,4,item_id,3,6980824
2025-10-29T02:33:51+01:00,5,item_id,4,5024717
2025-10-29T02:33:51+01:00,1,item_id,0,56026197
2025-10-29T02:33:51+01:00,2,item_id,1,19842011
2025-10-29T02:33:51+01:00,3,item_id,2,10791646
2025-10-29T02:33:51+01:00,4,item_id,3,7000458
2025-10-29T02:33:51+01:00,5,item_id,4,5038928
2025-10-29T02:33:52+01:00,1,item_id,0,56130536
2025-10-29T02:33:52+01:00,2,item_id,1,19878805
2025-10-29T02:33:52+01:00,3,item_id,2,10811595
2025-10-29T02:33:52+01:00,4,item_id,3,7013386
2025-10-29T02:33:52+01:00,5,item_id,4,5048429
2025-10-29T02:33:52+01:00,1,item_id,0,56182724
2025-10-29T02:33:52+01:00,2,item_id,1,19897124
2025-10-29T02:33:52+01:00,3,item_id,2,10821546
2025-10-29T02:33:52+01:00,4,item_id,3,7019834
2025-10-29T02:33:52+01:00,5,item_id,4,5053236
2025-10-29T02:33:52+01:00,1,item_id,0,56339288
2025-10-29T02:33:52+01:00,2,item_id,1,19952081
2025-10-29T02:33:52+01:00,3,item_id,2,10851399
2025-10-29T02:33:52+01:00,4,item_id,3,7039178
2025-10-29T02:33:52+01:00,5,item_id,4,5067657
2025-10-29T02:33:52+01:00,1,item_id,0,56443664
2025-10-29T02:33:52+01:00,2,item_id,1,19988719
2025-10-29T02:33:52+01:00,3,item_id,2,10871301
2025-10-29T02:33:52+01:00,4,item_id,3,7052074
2025-10-29T02:33:52+01:00,5,item_id,4,5077271
2025-10-29T02:33:52+01:00,1,item_id,0,56443664
2025-10-29T02:33:52+01:00,2,item_id,1,19988719
2025-10-29T02:33:52+01:00,3,item_id,2,10871301
2025-10-29T02:33:52+01:00,4,item_id,3,7052074
2025-10-29T02:33:52+01:00,5,item_id,4,5077271
2025-10-29T02:33:52+01:00,1,item_id,0,56548106
2025-10-29T02:33:52+01:00,2,item_id,1,20025663
2025-10-29T02:33:52+01:00,3,item_id,2,10891276
2025-10-29T02:33:52+01:00,4,item_id,3,7065115
2025-10-29T02:33:52+01:00,5,item_id,4,5086780
2025-10-29T02:33:52+01:00,1,item_id,0,56600294
2025-10-29T02:33:52+01:00,2,item_id,1,20043982
2025-10-29T02:33:52+01:00,3,item_id,2,10901227
2025-10-29T02:33:52+01:00,4,item_id,3,7071563
2025-10-29T02:33:52+01:00,5,item_id,4,5091587
2025-10-29T02:33:52+01:00,1,item_id,0,56652482
2025-10-29T02:33:52+01:00,2,item_id,1,20062301
2025-10-29T02:33:52+01:00,3,item_id,2,10911178
2025-10-29T02:33:52+01:00,4,item_id,3,7078011
2025-10-29T02:33:52+01:00,5,item_id,4,5096394
2025-10-29T02:33:52+01:00,1,item_id,0,56704633
2025-10-29T02:33:52+01:00,2,item_id,1,20080776
2025-10-29T02:33:52+01:00,3,item_id,2,10921176
2025-10-29T02:33:52+01:00,4,item_id,3,7084491
2025-10-29T02:33:52+01:00,5,item_id,4,5101088
2025-10-29T02:33:52+01:00,1,item_id,0,56704633
2025-10-29T02:33:52+01:00,2,item_id,1,20080776
2025-10-29T02:33:52+01:00,3,item_id,2,10921176
2025-10-29T02:33:52+01:00,4,item_id,3,7084491
2025-10-29T02:33:52+01:00,5,item_id,4,5101088
2025-10-29T02:33:52+01:00,1,item_id,0,56756784
2025-10-29T02:33:52+01:00,2,item_id,1,20099251
2025-10-29T02:33:52+01:00,3,item_id,2,10931174
2025-10-29T02:33:52+01:00,4,item_id,3,7090971
2025-10-29T02:33:52+01:00,5,item_id,4,5105782
2025-10-29T02:33:52+01:00,1,item_id,0,56756784
2025-10-29T02:33:52+01:00,2,item_id,1,20099251
2025-10-29T02:33:52+01:00,3,item_id,2,10931174
2025-10-29T02:33:52+01:00,4,item_id,3,7090971
2025-10-29T02:33:52+01:00,5,item_id,4,5105782
2025-10-29T02:33:52+01:00,1,item_id,0,56965668
2025-10-29T02:33:52+01:00,2,item_id,1,20173139
2025-10-29T02:33:52+01:00,3,item_id,2,10971124
2025-10-29T02:33:52+01:00,4,item_id,3,7117053
2025-10-29T02:33:52+01:00,5,item_id,4,5124800
2025-10-29T02:33:52+01:00,1,item_id,0,57122430
2025-10-29T02:33:52+01:00,2,item_id,1,20229014
2025-10-29T02:33:52+01:00,3,item_id,2,11001196
2025-10-29T02:33:52+01:00,4,item_id,3,7136832
2025-10-29T02:33:52+01:00,5,item_id,4,5138906
2025-10-29T02:33:52+01:00,1,item_id,0,57122430
2025-10-29T02:33:52+01:00,2,item_id,1,20229014
2025-10-29T02:33:52+01:00,3,item_id,2,11001196
2025-10-29T02:33:52+01:00,4,item_id,3,7136832
2025-10-29T02:33:52+01:00,5,item_id,4,5138906
2025-10-29T02:33:52+01:00,1,item_id,0,57279060
2025-10-29T02:33:52+01:00,2,item_id,1,20284277
2025-10-29T02:33:52+01:00,3,item_id,2,11031122
2025-10-29T02:33:52+01:00,4,item_id,3,7156321
2025-10-29T02:33:52+01:00,5,item_id,4,5153222
2025-10-29T02:33:52+01:00,1,item_id,0,57383568
2025-10-29T02:33:52+01:00,2,item_id,1,20321527
2025-10-29T02:33:52+01:00,3,item_id,2,11051170
2025-10-29T02:33:52+01:00,4,item_id,3,7169507
2025-10-29T02:33:52+01:00,5,item_id,4,5162626
2025-10-29T02:33:52+01:00,1,item_id,0,57644874
2025-10-29T02:33:52+01:00,2,item_id,1,20414442
2025-10-29T02:33:52+01:00,3,item_id,2,11101278
2025-10-29T02:33:52+01:00,4,item_id,3,7202460
2025-10-29T02:33:52+01:00,5,item_id,4,5186039
2025-10-29T02:33:52+01:00,1,item_id,0,57801606
2025-10-29T02:33:52+01:00,2,item_id,1,20469801
2025-10-29T02:33:52+01:00,3,item_id,2,11131265
2025-10-29T02:33:52+01:00,4,item_id,3,7222082
2025-10-29T02:33:52+01:00,5,item_id,4,5200153
2025-10-29T02:33:52+01:00,1,item_id,0,57958236
2025-10-29T02:33:52+01:00,2,item_id,1,20525064
2025-10-29T02:33:52+01:00,3,item_id,2,11161191
2025-10-29T02:33:52+01:00,4,item_id,3,7241571
2025-10-29T02:33:52+01:00,5,item_id,4,5214469
2025-10-29T02:33:53+01:00,1,item_id,0,58167288
2025-10-29T02:33:53+01:00,2,item_id,1,20599354
2025-10-29T02:33:53+01:00,3,item_id,2,11201275
2025-10-29T02:33:53+01:00,4,item_id,3,7267931
2025-10-29T02:33:53+01:00,5,item_id,4,5233180
2025-10-29T02:33:53+01:00,1,item_id,0,58376340
2025-10-29T02:33:53+01:00,2,item_id,1,20673644
2025-10-29T02:33:53+01:00,3,item_id,2,11241359
2025-10-29T02:33:53+01:00,4,item_id,3,7294291
2025-10-29T02:33:53+01:00,5,item_id,4,5251891
2025-10-29T02:33:53+01:00,1,item_id,0,58533036
2025-10-29T02:33:53+01:00,2,item_id,1,20729213
2025-10-29T02:33:53+01:00,3,item_id,2,11271358
2025-10-29T02:33:53+01:00,4,item_id,3,7313925
2025-10-29T02:33:53+01:00,5,item_id,4,5266102
2025-10-29T02:33:53+01:00,1,item_id,0,58533036
2025-10-29T02:33:53+01:00,2,item_id,1,20729213
2025-10-29T02:33:53+01:00,3,item_id,2,11271358
2025-10-29T02:33:53+01:00,4,item_id,3,7313925
2025-10-29T02:33:53+01:00,5,item_id,4,5266102
2025-10-29T02:33:53+01:00,1,item_id,0,58585326
2025-10-29T02:33:53+01:00,2,item_id,1,20747628
2025-10-29T02:33:53+01:00,3,item_id,2,11281370
2025-10-29T02:33:53+01:00,4,item_id,3,7320506
2025-10-29T02:33:53+01:00,5,item_id,4,5270707
2025-10-29T02:33:53+01:00,1,item_id,0,58689834
2025-10-29T02:33:53+01:00,2,item_id,1,20784878
2025-10-29T02:33:53+01:00,3,item_id,2,11301418
2025-10-29T02:33:53+01:00,4,item_id,3,7333692
2025-10-29T02:33:53+01:00,5,item_id,4,5280111
2025-10-29T02:33:53+01:00,1,item_id,0,58794342
2025-10-29T02:33:53+01:00,2,item_id,1,20822128
2025-10-29T02:33:53+01:00,3,item_id,2,11321466
2025-10-29T02:33:53+01:00,4,item_id,3,7346878
2025-10-29T02:33:53+01:00,5,item_id,4,5289515
2025-10-29T02:33:53+01:00,1,item_id,0,58794342
2025-10-29T02:33:53+01:00,2,item_id,1,20822128
2025-10-29T02:33:53+01:00,3,item_id,2,11321466
2025-10-29T02:33:53+01:00,4,item_id,3,7346878
2025-10-29T02:33:53+01:00,5,item_id,4,5289515
2025-10-29T02:33:53+01:00,1,item_id,0,58794342
2025-10-29T02:33:53+01:00,2,item_id,1,20822128
2025-10-29T02:33:53+01:00,3,item_id,2,11321466
2025-10-29T02:33:53+01:00,4,item_id,3,7346878
2025-10-29T02:33:53+01:00,5,item_id,4,5289515
2025-10-29T02:33:53+01:00,1,item_id,0,58898784
2025-10-29T02:33:53+01:00,2,item_id,1,20859072
2025-10-29T02:33:53+01:00,3,item_id,2,11341441
2025-10-29T02:33:53+01:00,4,item_id,3,7359919
2025-10-29T02:33:53+01:00,5,item_id,4,5299024
2025-10-29T02:33:53+01:00,1,item_id,0,59003262
2025-10-29T02:33:53+01:00,2,item_id,1,20895806
2025-10-29T02:33:53+01:00,3,item_id,2,11361404
2025-10-29T02:33:53+01:00,4,item_id,3,7372948
2025-10-29T02:33:53+01:00,5,item_id,4,5308436
2025-10-29T02:33:53+01:00,1,item_id,0,59003262
2025-10-29T02:33:53+01:00,2,item_id,1,20895806
2025-10-29T02:33:53+01:00,3,item_id,2,11361404
2025-10-29T02:33:53+01:00,4,item_id,3,7372948
2025-10-29T02:33:53+01:00,5,item_id,4,5308436
2025-10-29T02:33:53+01:00,1,item_id,0,59003262
2025-10-29T02:33:53+01:00,2,item_id,1,20895806
2025-10-29T02:33:53+01:00,3,item_id,2,11361404
2025-10-29T02:33:53+01:00,4,item_id,3,7372948
2025-10-29T02:33:53+01:00,5,item_id,4,5308436
2025-10-29T02:33:53+01:00,1,item_id,0,59160060
2025-10-29T02:33:53+01:00,2,item_id,1,20951471
2025-10-29T02:33:53+01:00,3,item_id,2,11391464
2025-10-29T02:33:53+01:00,4,item_id,3,7392715
2025-10-29T02:33:53+01:00,5,item_id,4,5322445
2025-10-29T02:33:53+01:00,1,item_id,0,59369107
2025-10-29T02:33:53+01:00,2,item_id,1,21025420
2025-10-29T02:33:53+01:00,3,item_id,2,11431511
2025-10-29T02:33:53+01:00,4,item_id,3,7419012
2025-10-29T02:33:53+01:00,5,item_id,4,5341083
2025-10-29T02:33:53+01:00,1,item_id,0,59421397
2025-10-29T02:33:53+01:00,2,item_id,1,21043835
2025-10-29T02:33:53+01:00,3,item_id,2,11441523
2025-10-29T02:33:53+01:00,4,item_id,3,7425593
2025-10-29T02:33:53+01:00,5,item_id,4,5345688
2025-10-29T02:33:53+01:00,1,item_id,0,59525941
2025-10-29T02:33:53+01:00,2,item_id,1,21080875
2025-10-29T02:33:53+01:00,3,item_id,2,11461559
2025-10-29T02:33:53+01:00,4,item_id,3,7438767
2025-10-29T02:33:53+01:00,5,item_id,4,5354995
2025-10-29T02:33:53+01:00,1,item_id,0,59630521
2025-10-29T02:33:53+01:00,2,item_id,1,21117705
2025-10-29T02:33:53+01:00,3,item_id,2,11481583
2025-10-29T02:33:53+01:00,4,item_id,3,7451929
2025-10-29T02:33:53+01:00,5,item_id,4,5364205
2025-10-29T02:33:53+01:00,1,item_id,0,59891935
2025-10-29T02:33:53+01:00,2,item_id,1,21209990
2025-10-29T02:33:53+01:00,3,item_id,2,11531655
2025-10-29T02:33:53+01:00,4,item_id,3,7484846
2025-10-29T02:33:53+01:00,5,item_id,4,5387327
2025-10-29T02:33:53+01:00,1,item_id,0,59944189
2025-10-29T02:33:53+01:00,2,item_id,1,21228615
2025-10-29T02:33:53+01:00,3,item_id,2,11541679
2025-10-29T02:33:53+01:00,4,item_id,3,7491439
2025-10-29T02:33:53+01:00,5,item_id,4,5392029
2025-10-29T02:33:54+01:00,1,item_id,0,60205526
2025-10-29T02:33:54+01:00,2,item_id,1,21320979
2025-10-29T02:33:54+01:00,3,item_id,2,11591738
2025-10-29T02:33:54+01:00,4,item_id,3,7524317
2025-10-29T02:33:54+01:00,5,item_id,4,5415272
2025-10-29T02:33:54+01:00,1,item_id,0,60362319
2025-10-29T02:33:54+01:00,2,item_id,1,21376303
2025-10-29T02:33:54+01:00,3,item_id,2,11621761
2025-10-29T02:33:54+01:00,4,item_id,3,7544021
2025-10-29T02:33:54+01:00,5,item_id,4,5429208
2025-10-29T02:33:54+01:00,1,item_id,0,60623656
2025-10-29T02:33:54+01:00,2,item_id,1,21468667
2025-10-29T02:33:54+01:00,3,item_id,2,11671820
2025-10-29T02:33:54+01:00,4,item_id,3,7576899
2025-10-29T02:33:54+01:00,5,item_id,4,5452451
2025-10-29T02:33:54+01:00,1,item_id,0,60675946
2025-10-29T02:33:54+01:00,2,item_id,1,21487082
2025-10-29T02:33:54+01:00,3,item_id,2,11681832
2025-10-29T02:33:54+01:00,4,item_id,3,7583480
2025-10-29T02:33:54+01:00,5,item_id,4,5457056
2025-10-29T02:33:54+01:00,1,item_id,0,60728236
2025-10-29T02:33:54+01:00,2,item_id,1,21505497
2025-10-29T02:33:54+01:00,3,item_id,2,11691844
2025-10-29T02:33:54+01:00,4,item_id,3,7590061
2025-10-29T02:33:54+01:00,5,item_id,4,5461661
2025-10-29T02:33:54+01:00,1,item_id,0,60780526
2025-10-29T02:33:54+01:00,2,item_id,1,21523912
2025-10-29T02:33:54+01:00,3,item_id,2,11701856
2025-10-29T02:33:54+01:00,4,item_id,3,7596642
2025-10-29T02:33:54+01:00,5,item_id,4,5466266
2025-10-29T02:33:54+01:00,1,item_id,0,60832739
2025-10-29T02:33:54+01:00,2,item_id,1,21542406
2025-10-29T02:33:54+01:00,3,item_id,2,11711855
2025-10-29T02:33:54+01:00,4,item_id,3,7603184
2025-10-29T02:33:54+01:00,5,item_id,4,5470992
2025-10-29T02:33:54+01:00,1,item_id,0,60832739
2025-10-29T02:33:54+01:00,2,item_id,1,21542406
2025-10-29T02:33:54+01:00,3,item_id,2,11711855
2025-10-29T02:33:54+01:00,4,item_id,3,7603184
2025-10-29T02:33:54+01:00,5,item_id,4,5470992
2025-10-29T02:33:54+01:00,1,item_id,0,60885029
2025-10-29T02:33:54+01:00,2,item_id,1,21560821
2025-10-29T02:33:54+01:00,3,item_id,2,11721867
2025-10-29T02:33:54+01:00,4,item_id,3,7609765
2025-10-29T02:33:54+01:00,5,item_id,4,5475597
2025-10-29T02:33:54+01:00,1,item_id,0,60937319
2025-10-29T02:33:54+01:00,2,item_id,1,21579236
2025-10-29T02:33:54+01:00,3,item_id,2,11731879
2025-10-29T02:33:54+01:00,4,item_id,3,7616346
2025-10-29T02:33:54+01:00,5,item_id,4,5480202
2025-10-29T02:33:54+01:00,1,item_id,0,60989609
2025-10-29T02:33:54+01:00,2,item_id,1,21597651
2025-10-29T02:33:54+01:00,3,item_id,2,11741891
2025-10-29T02:33:54+01:00,4,item_id,3,7622927
2025-10-29T02:33:54+01:00,5,item_id,4,5484807
2025-10-29T02:33:54+01:00,1,item_id,0,61146330
2025-10-29T02:33:54+01:00,2,item_id,1,21653395
2025-10-29T02:33:54+01:00,3,item_id,2,11771938
2025-10-29T02:33:54+01:00,4,item_id,3,7642655
2025-10-29T02:33:54+01:00,5,item_id,4,5498937
2025-10-29T02:33:54+01:00,1,item_id,0,61251028
2025-10-29T02:33:54+01:00,2,item_id,1,21690324
2025-10-29T02:33:54+01:00,3,item_id,2,11791953
2025-10-29T02:33:54+01:00,4,item_id,3,7655768
2025-10-29T02:33:54+01:00,5,item_id,4,5508174
2025-10-29T02:33:54+01:00,1,item_id,0,61460034
2025-10-29T02:33:54+01:00,2,item_id,1,21764142
2025-10-29T02:33:54+01:00,3,item_id,2,11831975
2025-10-29T02:33:54+01:00,4,item_id,3,7682014
2025-10-29T02:33:54+01:00,5,item_id,4,5526836
2025-10-29T02:33:54+01:00,1,item_id,0,61564460
2025-10-29T02:33:54+01:00,2,item_id,1,21801130
2025-10-29T02:33:54+01:00,3,item_id,2,11851973
2025-10-29T02:33:54+01:00,4,item_id,3,7695098
2025-10-29T02:33:54+01:00,5,item_id,4,5536288
2025-10-29T02:33:54+01:00,1,item_id,0,61773389
2025-10-29T02:33:54+01:00,2,item_id,1,21875027
2025-10-29T02:33:54+01:00,3,item_id,2,11891982
2025-10-29T02:33:54+01:00,4,item_id,3,7721305
2025-10-29T02:33:54+01:00,5,item_id,4,5555071
2025-10-29T02:33:54+01:00,1,item_id,0,61825679
2025-10-29T02:33:54+01:00,2,item_id,1,21893442
2025-10-29T02:33:54+01:00,3,item_id,2,11901994
2025-10-29T02:33:54+01:00,4,item_id,3,7727886
2025-10-29T02:33:54+01:00,5,item_id,4,5559676
2025-10-29T02:33:54+01:00,1,item_id,0,61877969
2025-10-29T02:33:54+01:00,2,item_id,1,21911857
2025-10-29T02:33:54+01:00,3,item_id,2,11912006
2025-10-29T02:33:54+01:00,4,item_id,3,7734467
2025-10-29T02:33:54+01:00,5,item_id,4,5564281
2025-10-29T02:33:54+01:00,1,item_id,0,61982472
2025-10-29T02:33:54+01:00,2,item_id,1,21948766
2025-10-29T02:33:54+01:00,3,item_id,2,11932017
2025-10-29T02:33:54+01:00,4,item_id,3,7747590
2025-10-29T02:33:54+01:00,5,item_id,4,5573612
2025-10-29T02:33:54+01:00,1,item_id,0,62034685
2025-10-29T02:33:54+01:00,2,item_id,1,21967260
2025-10-29T02:33:54+01:00,3,item_id,2,11942016
2025-10-29T02:33:54+01:00,4,item_id,3,7754132
2025-10-29T02:33:54+01:00,5,item_id,4,5578338
2025-10-29T02:33:55+01:00,1,item_id,0,62191519
2025-10-29T02:33:55+01:00,2,item_id,1,22022762
2025-10-29T02:33:55+01:00,3,item_id,2,11972017
2025-10-29T02:33:55+01:00,4,item_id,3,7773748
2025-10-29T02:33:55+01:00,5,item_id,4,5592422
2025-10-29T02:33:55+01:00,1,item_id,0,62400643
2025-10-29T02:33:55+01:00,2,item_id,1,22096679
2025-10-29T02:33:55+01:00,3,item_id,2,12012030
2025-10-29T02:33:55+01:00,4,item_id,3,7799945
2025-10-29T02:33:55+01:00,5,item_id,4,5611111
2025-10-29T02:33:55+01:00,1,item_id,0,62661708
2025-10-29T02:33:55+01:00,2,item_id,1,22189149
2025-10-29T02:33:55+01:00,3,item_id,2,12062025
2025-10-29T02:33:55+01:00,4,item_id,3,7832655
2025-10-29T02:33:55+01:00,5,item_id,4,5634741
2025-10-29T02:33:55+01:00,1,item_id,0,62661708
2025-10-29T02:33:55+01:00,2,item_id,1,22189149
2025-10-29T02:33:55+01:00,3,item_id,2,12062025
2025-10-29T02:33:55+01:00,4,item_id,3,7832655
2025-10-29T02:33:55+01:00,5,item_id,4,5634741
2025-10-29T02:33:55+01:00,1,item_id,0,62818542
2025-10-29T02:33:55+01:00,2,item_id,1,22244651
2025-10-29T02:33:55+01:00,3,item_id,2,12092026
2025-10-29T02:33:55+01:00,4,item_id,3,7852271
2025-10-29T02:33:55+01:00,5,item_id,4,5648825
2025-10-29T02:33:55+01:00,1,item_id,0,62870832
2025-10-29T02:33:55+01:00,2,item_id,1,22263066
2025-10-29T02:33:55+01:00,3,item_id,2,12102038
2025-10-29T02:33:55+01:00,4,item_id,3,7858852
2025-10-29T02:33:55+01:00,5,item_id,4,5653430
2025-10-29T02:33:55+01:00,1,item_id,0,62975258
2025-10-29T02:33:55+01:00,2,item_id,1,22300054
2025-10-29T02:33:55+01:00,3,item_id,2,12122036
2025-10-29T02:33:55+01:00,4,item_id,3,7871936
2025-10-29T02:33:55+01:00,5,item_id,4,5662882
2025-10-29T02:33:55+01:00,1,item_id,0,62975258
2025-10-29T02:33:55+01:00,2,item_id,1,22300054
2025-10-29T02:33:55+01:00,3,item_id,2,12122036
2025-10-29T02:33:55+01:00,4,item_id,3,7871936
2025-10-29T02:33:55+01:00,5,item_id,4,5662882
2025-10-29T02:33:55+01:00,1,item_id,0,63027471
2025-10-29T02:33:55+01:00,2,item_id,1,22318548
2025-10-29T02:33:55+01:00,3,item_id,2,12132035
2025-10-29T02:33:55+01:00,4,item_id,3,7878478
2025-10-29T02:33:55+01:00,5,item_id,4,5667608
2025-10-29T02:33:55+01:00,1,item_id,0,63027471
2025-10-29T02:33:55+01:00,2,item_id,1,22318548
2025-10-29T02:33:55+01:00,3,item_id,2,12132035
2025-10-29T02:33:55+01:00,4,item_id,3,7878478
2025-10-29T02:33:55+01:00,5,item_id,4,5667608
2025-10-29T02:33:55+01:00,1,item_id,0,63079684
2025-10-29T02:33:55+01:00,2,item_id,1,22337042
2025-10-29T02:33:55+01:00,3,item_id,2,12142034
2025-10-29T02:33:55+01:00,4,item_id,3,7885020
2025-10-29T02:33:55+01:00,5,item_id,4,5672334
2025-10-29T02:33:55+01:00,1,item_id,0,63236713
2025-10-29T02:33:55+01:00,2,item_id,1,22392564
2025-10-29T02:33:55+01:00,3,item_id,2,12172039
2025-10-29T02:33:55+01:00,4,item_id,3,7904626
2025-10-29T02:33:55+01:00,5,item_id,4,5686324
2025-10-29T02:33:55+01:00,1,item_id,0,63341216
2025-10-29T02:33:55+01:00,2,item_id,1,22429473
2025-10-29T02:33:55+01:00,3,item_id,2,12192050
2025-10-29T02:33:55+01:00,4,item_id,3,7917749
2025-10-29T02:33:55+01:00,5,item_id,4,5695655
2025-10-29T02:33:55+01:00,1,item_id,0,63498050
2025-10-29T02:33:55+01:00,2,item_id,1,22484975
2025-10-29T02:33:55+01:00,3,item_id,2,12222051
2025-10-29T02:33:55+01:00,4,item_id,3,7937365
2025-10-29T02:33:55+01:00,5,item_id,4,5709739
2025-10-29T02:33:55+01:00,1,item_id,0,63550292
2025-10-29T02:33:55+01:00,2,item_id,1,22503564
2025-10-29T02:33:55+01:00,3,item_id,2,12232351
2025-10-29T02:33:55+01:00,4,item_id,3,7943802
2025-10-29T02:33:55+01:00,5,item_id,4,5714438
2025-10-29T02:33:55+01:00,1,item_id,0,63811824
2025-10-29T02:33:55+01:00,2,item_id,1,22595995
2025-10-29T02:33:55+01:00,3,item_id,2,12282367
2025-10-29T02:33:55+01:00,4,item_id,3,7976531
2025-10-29T02:33:55+01:00,5,item_id,4,5737759
2025-10-29T02:33:55+01:00,1,item_id,0,63968853
2025-10-29T02:33:55+01:00,2,item_id,1,22651517
2025-10-29T02:33:55+01:00,3,item_id,2,12312372
2025-10-29T02:33:55+01:00,4,item_id,3,7996137
2025-10-29T02:33:55+01:00,5,item_id,4,5751749
2025-10-29T02:33:55+01:00,1,item_id,0,64126077
2025-10-29T02:33:55+01:00,2,item_id,1,22707059
2025-10-29T02:33:55+01:00,3,item_id,2,12342381
2025-10-29T02:33:55+01:00,4,item_id,3,8015733
2025-10-29T02:33:55+01:00,5,item_id,4,5765645
2025-10-29T02:33:55+01:00,1,item_id,0,64178485
2025-10-29T02:33:55+01:00,2,item_id,1,22725573
2025-10-29T02:33:55+01:00,3,item_id,2,12352384
2025-10-29T02:33:55+01:00,4,item_id,3,8022265
2025-10-29T02:33:55+01:00,5,item_id,4,5770277
2025-10-29T02:33:55+01:00,1,item_id,0,64283106
2025-10-29T02:33:55+01:00,2,item_id,1,22762581
2025-10-29T02:33:55+01:00,3,item_id,2,12372386
2025-10-29T02:33:55+01:00,4,item_id,3,8035339
2025-10-29T02:33:55+01:00,5,item_id,4,5779635
2025-10-29T02:33:56+01:00,1,item_id,0,64335514
2025-10-29T02:33:56+01:00,2,item_id,1,22781095
2025-10-29T02:33:56+01:00,3,item_id,2,12382389
2025-10-29T02:33:56+01:00,4,item_id,3,8041871
2025-10-29T02:33:56+01:00,5,item_id,4,5784267
2025-10-29T02:33:56+01:00,1,item_id,0,64597388
2025-10-29T02:33:56+01:00,2,item_id,1,22873740
2025-10-29T02:33:56+01:00,3,item_id,2,12432701
2025-10-29T02:33:56+01:00,4,item_id,3,8074436
2025-10-29T02:33:56+01:00,5,item_id,4,5807494
2025-10-29T02:33:56+01:00,1,item_id,0,64649796
2025-10-29T02:33:56+01:00,2,item_id,1,22892254
2025-10-29T02:33:56+01:00,3,item_id,2,12442704
2025-10-29T02:33:56+01:00,4,item_id,3,8080968
2025-10-29T02:33:56+01:00,5,item_id,4,5812126
2025-10-29T02:33:56+01:00,1,item_id,0,64754446
2025-10-29T02:33:56+01:00,2,item_id,1,22929357
2025-10-29T02:33:56+01:00,3,item_id,2,12463007
2025-10-29T02:33:56+01:00,4,item_id,3,8093937
2025-10-29T02:33:56+01:00,5,item_id,4,5821457
2025-10-29T02:33:56+01:00,1,item_id,0,64911475
2025-10-29T02:33:56+01:00,2,item_id,1,22984879
2025-10-29T02:33:56+01:00,3,item_id,2,12493012
2025-10-29T02:33:56+01:00,4,item_id,3,8113543
2025-10-29T02:33:56+01:00,5,item_id,4,5835447
2025-10-29T02:33:56+01:00,1,item_id,0,64963883
2025-10-29T02:33:56+01:00,2,item_id,1,23003393
2025-10-29T02:33:56+01:00,3,item_id,2,12503015
2025-10-29T02:33:56+01:00,4,item_id,3,8120075
2025-10-29T02:33:56+01:00,5,item_id,4,5840079
2025-10-29T02:33:56+01:00,1,item_id,0,65120746
2025-10-29T02:33:56+01:00,2,item_id,1,23058990
2025-10-29T02:33:56+01:00,3,item_id,2,12533317
2025-10-29T02:33:56+01:00,4,item_id,3,8139586
2025-10-29T02:33:56+01:00,5,item_id,4,5854136
2025-10-29T02:33:56+01:00,1,item_id,0,65120746
2025-10-29T02:33:56+01:00,2,item_id,1,23058990
2025-10-29T02:33:56+01:00,3,item_id,2,12533317
2025-10-29T02:33:56+01:00,4,item_id,3,8139586
2025-10-29T02:33:56+01:00,5,item_id,4,5854136
2025-10-29T02:33:56+01:00,1,item_id,0,65173154
2025-10-29T02:33:56+01:00,2,item_id,1,23077504
2025-10-29T02:33:56+01:00,3,item_id,2,12543320
2025-10-29T02:33:56+01:00,4,item_id,3,8146118
2025-10-29T02:33:56+01:00,5,item_id,4,5858768
2025-10-29T02:33:56+01:00,1,item_id,0,65173154
2025-10-29T02:33:56+01:00,2,item_id,1,23077504
2025-10-29T02:33:56+01:00,3,item_id,2,12543320
2025-10-29T02:33:56+01:00,4,item_id,3,8146118
2025-10-29T02:33:56+01:00,5,item_id,4,5858768
2025-10-29T02:33:56+01:00,1,item_id,0,65225562
2025-10-29T02:33:56+01:00,2,item_id,1,23096018
2025-10-29T02:33:56+01:00,3,item_id,2,12553323
