timestamp,rank,field,key,estimated_frequency
2025-10-29T01:58:31+01:00,2,item_id,1,13592272
2025-10-29T01:58:31+01:00,3,item_id,2,7398141
2025-10-29T01:58:31+01:00,4,item_id,3,4795006
2025-10-29T01:58:31+01:00,5,item_id,4,3446063
2025-10-29T01:58:31+01:00,1,item_id,0,38435077
2025-10-29T01:58:31+01:00,2,item_id,1,13617116
2025-10-29T01:58:31+01:00,3,item_id,2,7411598
2025-10-29T01:58:31+01:00,4,item_id,3,4803880
2025-10-29T01:58:31+01:00,5,item_id,4,3452592
2025-10-29T01:58:31+01:00,1,item_id,0,38506591
2025-10-29T01:58:31+01:00,2,item_id,1,13641879
2025-10-29T01:58:31+01:00,3,item_id,2,7425001
2025-10-29T01:58:31+01:00,4,item_id,3,4812796
2025-10-29T01:58:31+01:00,5,item_id,4,3459148
2025-10-29T01:58:32+01:00,1,item_id,0,38578351
2025-10-29T01:58:32+01:00,2,item_id,1,13666651
2025-10-29T01:58:32+01:00,3,item_id,2,7438359
2025-10-29T01:58:32+01:00,4,item_id,3,4821781
2025-10-29T01:58:32+01:00,5,item_id,4,3465730
2025-10-29T01:58:32+01:00,1,item_id,0,38648888
2025-10-29T01:58:32+01:00,2,item_id,1,13691226
2025-10-29T01:58:32+01:00,3,item_id,2,7451595
2025-10-29T01:58:32+01:00,4,item_id,3,4830507
2025-10-29T01:58:32+01:00,5,item_id,4,3472437
2025-10-29T01:58:32+01:00,1,item_id,0,38721947
2025-10-29T01:58:32+01:00,2,item_id,1,13716843
2025-10-29T01:58:32+01:00,3,item_id,2,7465391
2025-10-29T01:58:32+01:00,4,item_id,3,4839499
2025-10-29T01:58:32+01:00,5,item_id,4,3479380
2025-10-29T01:58:32+01:00,1,item_id,0,38793427
2025-10-29T01:58:32+01:00,2,item_id,1,13741940
2025-10-29T01:58:32+01:00,3,item_id,2,7478822
2025-10-29T01:58:32+01:00,4,item_id,3,4848266
2025-10-29T01:58:32+01:00,5,item_id,4,3486267
2025-10-29T01:58:32+01:00,1,item_id,0,38863288
2025-10-29T01:58:32+01:00,2,item_id,1,13766599
2025-10-29T01:58:32+01:00,3,item_id,2,7491844
2025-10-29T01:58:32+01:00,4,item_id,3,4856840
2025-10-29T01:58:32+01:00,5,item_id,4,3492980
2025-10-29T01:58:32+01:00,1,item_id,0,38934545
2025-10-29T01:58:32+01:00,2,item_id,1,13791699
2025-10-29T01:58:32+01:00,3,item_id,2,7505124
2025-10-29T01:58:32+01:00,4,item_id,3,4865601
2025-10-29T01:58:32+01:00,5,item_id,4,3499795
2025-10-29T01:58:32+01:00,1,item_id,0,39008190
2025-10-29T01:58:32+01:00,2,item_id,1,13817256
2025-10-29T01:58:32+01:00,3,item_id,2,7518923
2025-10-29T01:58:32+01:00,4,item_id,3,4874613
2025-10-29T01:58:32+01:00,5,item_id,4,3506708
2025-10-29T01:58:32+01:00,1,item_id,0,39078914
2025-10-29T01:58:32+01:00,2,item_id,1,13842104
2025-10-29T01:58:32+01:00,3,item_id,2,7532415
2025-10-29T01:58:32+01:00,4,item_id,3,4883258
2025-10-29T01:58:32+01:00,5,item_id,4,3513345
2025-10-29T01:58:32+01:00,1,item_id,0,39153478
2025-10-29T01:58:32+01:00,2,item_id,1,13868181
2025-10-29T01:58:32+01:00,3,item_id,2,7546594
2025-10-29T01:58:32+01:00,4,item_id,3,4892482
2025-10-29T01:58:32+01:00,5,item_id,4,3520425
2025-10-29T01:58:32+01:00,1,item_id,0,39224845
2025-10-29T01:58:32+01:00,2,item_id,1,13892979
2025-10-29T01:58:32+01:00,3,item_id,2,7560351
2025-10-29T01:58:32+01:00,4,item_id,3,4901188
2025-10-29T01:58:32+01:00,5,item_id,4,3527235
2025-10-29T01:58:32+01:00,1,item_id,0,39296631
2025-10-29T01:58:32+01:00,2,item_id,1,13918072
2025-10-29T01:58:32+01:00,3,item_id,2,7574426
2025-10-29T01:58:32+01:00,4,item_id,3,4909931
2025-10-29T01:58:32+01:00,5,item_id,4,3533963
2025-10-29T01:58:32+01:00,1,item_id,0,39367509
2025-10-29T01:58:32+01:00,2,item_id,1,13942964
2025-10-29T01:58:32+01:00,3,item_id,2,7587992
2025-10-29T01:58:32+01:00,4,item_id,3,4918668
2025-10-29T01:58:32+01:00,5,item_id,4,3540542
2025-10-29T01:58:32+01:00,1,item_id,0,39438035
2025-10-29T01:58:32+01:00,2,item_id,1,13968012
2025-10-29T01:58:32+01:00,3,item_id,2,7601677
2025-10-29T01:58:32+01:00,4,item_id,3,4927288
2025-10-29T01:58:32+01:00,5,item_id,4,3547254
2025-10-29T01:58:32+01:00,1,item_id,0,39511146
2025-10-29T01:58:32+01:00,2,item_id,1,13993865
2025-10-29T01:58:32+01:00,3,item_id,2,7616000
2025-10-29T01:58:32+01:00,4,item_id,3,4936145
2025-10-29T01:58:32+01:00,5,item_id,4,3554121
2025-10-29T01:58:32+01:00,1,item_id,0,39583084
2025-10-29T01:58:32+01:00,2,item_id,1,14018993
2025-10-29T01:58:32+01:00,3,item_id,2,7629906
2025-10-29T01:58:32+01:00,4,item_id,3,4944977
2025-10-29T01:58:32+01:00,5,item_id,4,3560842
2025-10-29T01:58:32+01:00,1,item_id,0,39654517
2025-10-29T01:58:32+01:00,2,item_id,1,14043910
2025-10-29T01:58:32+01:00,3,item_id,2,7643614
2025-10-29T01:58:32+01:00,4,item_id,3,4953764
2025-10-29T01:58:32+01:00,5,item_id,4,3567510
2025-10-29T01:58:32+01:00,1,item_id,0,39725302
2025-10-29T01:58:32+01:00,2,item_id,1,14068361
2025-10-29T01:58:32+01:00,3,item_id,2,7657123
2025-10-29T01:58:32+01:00,4,item_id,3,4962509
2025-10-29T01:58:32+01:00,5,item_id,4,3574033
2025-10-29T01:58:32+01:00,1,item_id,0,39797041
2025-10-29T01:58:32+01:00,2,item_id,1,14093400
2025-10-29T01:58:32+01:00,3,item_id,2,7670788
2025-10-29T01:58:32+01:00,4,item_id,3,4971447
2025-10-29T01:58:32+01:00,5,item_id,4,3580613
2025-10-29T01:58:32+01:00,1,item_id,0,39870056
2025-10-29T01:58:32+01:00,2,item_id,1,14119022
2025-10-29T01:58:32+01:00,3,item_id,2,7684702
2025-10-29T01:58:32+01:00,4,item_id,3,4980583
2025-10-29T01:58:32+01:00,5,item_id,4,3587233
2025-10-29T01:58:32+01:00,1,item_id,0,39944291
2025-10-29T01:58:32+01:00,2,item_id,1,14145017
2025-10-29T01:58:32+01:00,3,item_id,2,7699099
2025-10-29T01:58:32+01:00,4,item_id,3,4989779
2025-10-29T01:58:32+01:00,5,item_id,4,3593924
2025-10-29T01:58:33+01:00,1,item_id,0,40017476
2025-10-29T01:58:33+01:00,2,item_id,1,14170902
2025-10-29T01:58:33+01:00,3,item_id,2,7713112
2025-10-29T01:58:33+01:00,4,item_id,3,4998986
2025-10-29T01:58:33+01:00,5,item_id,4,3600503
2025-10-29T01:58:33+01:00,1,item_id,0,40090554
2025-10-29T01:58:33+01:00,2,item_id,1,14196505
2025-10-29T01:58:33+01:00,3,item_id,2,7727114
2025-10-29T01:58:33+01:00,4,item_id,3,5008085
2025-10-29T01:58:33+01:00,5,item_id,4,3607158
2025-10-29T01:58:33+01:00,1,item_id,0,40165541
2025-10-29T01:58:33+01:00,2,item_id,1,14223223
2025-10-29T01:58:33+01:00,3,item_id,2,7741411
2025-10-29T01:58:33+01:00,4,item_id,3,5017378
2025-10-29T01:58:33+01:00,5,item_id,4,3614045
2025-10-29T01:58:33+01:00,1,item_id,0,40236662
2025-10-29T01:58:33+01:00,2,item_id,1,14248091
2025-10-29T01:58:33+01:00,3,item_id,2,7755054
2025-10-29T01:58:33+01:00,4,item_id,3,5026082
2025-10-29T01:58:33+01:00,5,item_id,4,3620546
2025-10-29T01:58:33+01:00,1,item_id,0,40307965
2025-10-29T01:58:33+01:00,2,item_id,1,14272725
2025-10-29T01:58:33+01:00,3,item_id,2,7768687
2025-10-29T01:58:33+01:00,4,item_id,3,5034799
2025-10-29T01:58:33+01:00,5,item_id,4,3627094
2025-10-29T01:58:33+01:00,1,item_id,0,40381954
2025-10-29T01:58:33+01:00,2,item_id,1,14298346
2025-10-29T01:58:33+01:00,3,item_id,2,7782857
2025-10-29T01:58:33+01:00,4,item_id,3,5044038
2025-10-29T01:58:33+01:00,5,item_id,4,3633834
2025-10-29T01:58:33+01:00,1,item_id,0,40453912
2025-10-29T01:58:33+01:00,2,item_id,1,14323953
2025-10-29T01:58:33+01:00,3,item_id,2,7796218
2025-10-29T01:58:33+01:00,4,item_id,3,5053034
2025-10-29T01:58:33+01:00,5,item_id,4,3640348
2025-10-29T01:58:33+01:00,1,item_id,0,40525360
2025-10-29T01:58:33+01:00,2,item_id,1,14349018
2025-10-29T01:58:33+01:00,3,item_id,2,7809745
2025-10-29T01:58:33+01:00,4,item_id,3,5062118
2025-10-29T01:58:33+01:00,5,item_id,4,3646871
2025-10-29T01:58:33+01:00,1,item_id,0,40601002
2025-10-29T01:58:33+01:00,2,item_id,1,14376014
2025-10-29T01:58:33+01:00,3,item_id,2,7824195
2025-10-29T01:58:33+01:00,4,item_id,3,5071723
2025-10-29T01:58:33+01:00,5,item_id,4,3653625
2025-10-29T01:58:33+01:00,1,item_id,0,40673511
2025-10-29T01:58:33+01:00,2,item_id,1,14401968
2025-10-29T01:58:33+01:00,3,item_id,2,7837867
2025-10-29T01:58:33+01:00,4,item_id,3,5080907
2025-10-29T01:58:33+01:00,5,item_id,4,3660193
2025-10-29T01:58:33+01:00,1,item_id,0,40746296
2025-10-29T01:58:33+01:00,2,item_id,1,14427797
2025-10-29T01:58:33+01:00,3,item_id,2,7851534
2025-10-29T01:58:33+01:00,4,item_id,3,5090013
2025-10-29T01:58:33+01:00,5,item_id,4,3666825
2025-10-29T01:58:33+01:00,1,item_id,0,40815835
2025-10-29T01:58:33+01:00,2,item_id,1,14452643
2025-10-29T01:58:33+01:00,3,item_id,2,7864459
2025-10-29T01:58:33+01:00,4,item_id,3,5098613
2025-10-29T01:58:33+01:00,5,item_id,4,3673045
2025-10-29T01:58:33+01:00,1,item_id,0,40889810
2025-10-29T01:58:33+01:00,2,item_id,1,14478865
2025-10-29T01:58:33+01:00,3,item_id,2,7878234
2025-10-29T01:58:33+01:00,4,item_id,3,5107741
2025-10-29T01:58:33+01:00,5,item_id,4,3679603
2025-10-29T01:58:33+01:00,1,item_id,0,40962236
2025-10-29T01:58:33+01:00,2,item_id,1,14504377
2025-10-29T01:58:33+01:00,3,item_id,2,7891723
2025-10-29T01:58:33+01:00,4,item_id,3,5116595
2025-10-29T01:58:33+01:00,5,item_id,4,3686075
2025-10-29T01:58:33+01:00,1,item_id,0,41035706
2025-10-29T01:58:33+01:00,2,item_id,1,14530176
2025-10-29T01:58:33+01:00,3,item_id,2,7905490
2025-10-29T01:58:33+01:00,4,item_id,3,5125650
2025-10-29T01:58:33+01:00,5,item_id,4,3692736
2025-10-29T01:58:33+01:00,1,item_id,0,41109315
2025-10-29T01:58:33+01:00,2,item_id,1,14555727
2025-10-29T01:58:33+01:00,3,item_id,2,7919405
2025-10-29T01:58:33+01:00,4,item_id,3,5134770
2025-10-29T01:58:33+01:00,5,item_id,4,3699431
2025-10-29T01:58:33+01:00,1,item_id,0,41182107
2025-10-29T01:58:33+01:00,2,item_id,1,14581107
2025-10-29T01:58:33+01:00,3,item_id,2,7933138
2025-10-29T01:58:33+01:00,4,item_id,3,5143758
2025-10-29T01:58:33+01:00,5,item_id,4,3706100
2025-10-29T01:58:33+01:00,1,item_id,0,41255019
2025-10-29T01:58:33+01:00,2,item_id,1,14606542
2025-10-29T01:58:33+01:00,3,item_id,2,7947053
2025-10-29T01:58:33+01:00,4,item_id,3,5152855
2025-10-29T01:58:33+01:00,5,item_id,4,3712736
2025-10-29T01:58:33+01:00,1,item_id,0,41328602
2025-10-29T01:58:33+01:00,2,item_id,1,14632205
2025-10-29T01:58:33+01:00,3,item_id,2,7961107
2025-10-29T01:58:33+01:00,4,item_id,3,5162063
2025-10-29T01:58:33+01:00,5,item_id,4,3719372
2025-10-29T01:58:33+01:00,1,item_id,0,41399294
2025-10-29T01:58:33+01:00,2,item_id,1,14657132
2025-10-29T01:58:33+01:00,3,item_id,2,7974714
2025-10-29T01:58:33+01:00,4,item_id,3,5171160
2025-10-29T01:58:33+01:00,5,item_id,4,3725656
2025-10-29T01:58:34+01:00,1,item_id,0,41471683
2025-10-29T01:58:34+01:00,2,item_id,1,14682689
2025-10-29T01:58:34+01:00,3,item_id,2,7988490
2025-10-29T01:58:34+01:00,4,item_id,3,5180256
2025-10-29T01:58:34+01:00,5,item_id,4,3732107
2025-10-29T01:58:34+01:00,1,item_id,0,41543196
2025-10-29T01:58:34+01:00,2,item_id,1,14708034
2025-10-29T01:58:34+01:00,3,item_id,2,8002063
2025-10-29T01:58:34+01:00,4,item_id,3,5189323
2025-10-29T01:58:34+01:00,5,item_id,4,3738501
2025-10-29T01:58:34+01:00,1,item_id,0,41616017
2025-10-29T01:58:34+01:00,2,item_id,1,14733736
2025-10-29T01:58:34+01:00,3,item_id,2,8015819
2025-10-29T01:58:34+01:00,4,item_id,3,5198461
2025-10-29T01:58:34+01:00,5,item_id,4,3745119
2025-10-29T01:58:34+01:00,1,item_id,0,41690058
2025-10-29T01:58:34+01:00,2,item_id,1,14759819
2025-10-29T01:58:34+01:00,3,item_id,2,8029955
2025-10-29T01:58:34+01:00,4,item_id,3,5207655
2025-10-29T01:58:34+01:00,5,item_id,4,3751852
2025-10-29T01:58:34+01:00,1,item_id,0,41761737
2025-10-29T01:58:34+01:00,2,item_id,1,14784933
2025-10-29T01:58:34+01:00,3,item_id,2,8043572
2025-10-29T01:58:34+01:00,4,item_id,3,5216603
2025-10-29T01:58:34+01:00,5,item_id,4,3758394
2025-10-29T01:58:34+01:00,1,item_id,0,41834052
2025-10-29T01:58:34+01:00,2,item_id,1,14810265
2025-10-29T01:58:34+01:00,3,item_id,2,8057386
2025-10-29T01:58:34+01:00,4,item_id,3,5225748
2025-10-29T01:58:34+01:00,5,item_id,4,3764913
2025-10-29T01:58:34+01:00,1,item_id,0,41908700
2025-10-29T01:58:34+01:00,2,item_id,1,14836116
2025-10-29T01:58:34+01:00,3,item_id,2,8071775
2025-10-29T01:58:34+01:00,4,item_id,3,5235220
2025-10-29T01:58:34+01:00,5,item_id,4,3771602
2025-10-29T01:58:34+01:00,1,item_id,0,41982438
2025-10-29T01:58:34+01:00,2,item_id,1,14861996
2025-10-29T01:58:34+01:00,3,item_id,2,8085956
2025-10-29T01:58:34+01:00,4,item_id,3,5244634
2025-10-29T01:58:34+01:00,5,item_id,4,3778273
2025-10-29T01:58:34+01:00,1,item_id,0,42054588
2025-10-29T01:58:34+01:00,2,item_id,1,14887346
2025-10-29T01:58:34+01:00,3,item_id,2,8099997
2025-10-29T01:58:34+01:00,4,item_id,3,5253892
2025-10-29T01:58:34+01:00,5,item_id,4,3784657
2025-10-29T01:58:34+01:00,1,item_id,0,42125591
2025-10-29T01:58:34+01:00,2,item_id,1,14912508
2025-10-29T01:58:34+01:00,3,item_id,2,8113706
2025-10-29T01:58:34+01:00,4,item_id,3,5262874
2025-10-29T01:58:34+01:00,5,item_id,4,3790944
2025-10-29T01:58:34+01:00,1,item_id,0,42198652
2025-10-29T01:58:34+01:00,2,item_id,1,14938801
2025-10-29T01:58:34+01:00,3,item_id,2,8127861
2025-10-29T01:58:34+01:00,4,item_id,3,5272259
2025-10-29T01:58:34+01:00,5,item_id,4,3797519
2025-10-29T01:58:34+01:00,1,item_id,0,42270387
2025-10-29T01:58:34+01:00,2,item_id,1,14964436
2025-10-29T01:58:34+01:00,3,item_id,2,8141627
2025-10-29T01:58:34+01:00,4,item_id,3,5281348
2025-10-29T01:58:34+01:00,5,item_id,4,3804089
2025-10-29T01:58:34+01:00,1,item_id,0,42342134
2025-10-29T01:58:34+01:00,2,item_id,1,14990327
2025-10-29T01:58:34+01:00,3,item_id,2,8155360
2025-10-29T01:58:34+01:00,4,item_id,3,5290343
2025-10-29T01:58:34+01:00,5,item_id,4,3810762
2025-10-29T01:58:34+01:00,1,item_id,0,42413383
2025-10-29T01:58:34+01:00,2,item_id,1,15015772
2025-10-29T01:58:34+01:00,3,item_id,2,8169055
2025-10-29T01:58:34+01:00,4,item_id,3,5299276
2025-10-29T01:58:34+01:00,5,item_id,4,3817274
2025-10-29T01:58:34+01:00,1,item_id,0,42484938
2025-10-29T01:58:34+01:00,2,item_id,1,15041365
2025-10-29T01:58:34+01:00,3,item_id,2,8182892
2025-10-29T01:58:34+01:00,4,item_id,3,5308256
2025-10-29T01:58:34+01:00,5,item_id,4,3823734
2025-10-29T01:58:34+01:00,1,item_id,0,42558682
2025-10-29T01:58:34+01:00,2,item_id,1,15067648
2025-10-29T01:58:34+01:00,3,item_id,2,8197055
2025-10-29T01:58:34+01:00,4,item_id,3,5317469
2025-10-29T01:58:34+01:00,5,item_id,4,3830254
2025-10-29T01:58:34+01:00,1,item_id,0,42631045
2025-10-29T01:58:34+01:00,2,item_id,1,15093570
2025-10-29T01:58:34+01:00,3,item_id,2,8210973
2025-10-29T01:58:34+01:00,4,item_id,3,5326603
2025-10-29T01:58:34+01:00,5,item_id,4,3836574
2025-10-29T01:58:34+01:00,1,item_id,0,42709510
2025-10-29T01:58:34+01:00,2,item_id,1,15121460
2025-10-29T01:58:34+01:00,3,item_id,2,8225919
2025-10-29T01:58:34+01:00,4,item_id,3,5336340
2025-10-29T01:58:34+01:00,5,item_id,4,3843638
2025-10-29T01:58:34+01:00,1,item_id,0,42776082
2025-10-29T01:58:34+01:00,2,item_id,1,15145736
2025-10-29T01:58:34+01:00,3,item_id,2,8238647
2025-10-29T01:58:34+01:00,4,item_id,3,5344792
2025-10-29T01:58:34+01:00,5,item_id,4,3849577
2025-10-29T01:58:34+01:00,1,item_id,0,42848701
2025-10-29T01:58:34+01:00,2,item_id,1,15171892
2025-10-29T01:58:34+01:00,3,item_id,2,8252740
2025-10-29T01:58:34+01:00,4,item_id,3,5353942
2025-10-29T01:58:34+01:00,5,item_id,4,3856162
2025-10-29T01:58:35+01:00,1,item_id,0,42920407
2025-10-29T01:58:35+01:00,2,item_id,1,15198048
2025-10-29T01:58:35+01:00,3,item_id,2,8266506
2025-10-29T01:58:35+01:00,4,item_id,3,5363086
2025-10-29T01:58:35+01:00,5,item_id,4,3862697
2025-10-29T01:58:35+01:00,1,item_id,0,42990039
2025-10-29T01:58:35+01:00,2,item_id,1,15223223
2025-10-29T01:58:35+01:00,3,item_id,2,8279962
2025-10-29T01:58:35+01:00,4,item_id,3,5372053
2025-10-29T01:58:35+01:00,5,item_id,4,3869009
2025-10-29T01:58:35+01:00,1,item_id,0,43061630
2025-10-29T01:58:35+01:00,2,item_id,1,15249137
2025-10-29T01:58:35+01:00,3,item_id,2,8293892
2025-10-29T01:58:35+01:00,4,item_id,3,5381177
2025-10-29T01:58:35+01:00,5,item_id,4,3875479
2025-10-29T01:58:35+01:00,1,item_id,0,43132996
2025-10-29T01:58:35+01:00,2,item_id,1,15275040
2025-10-29T01:58:35+01:00,3,item_id,2,8307747
2025-10-29T01:58:35+01:00,4,item_id,3,5390265
2025-10-29T01:58:35+01:00,5,item_id,4,3881854
2025-10-29T01:58:35+01:00,1,item_id,0,43204189
2025-10-29T01:58:35+01:00,2,item_id,1,15300723
2025-10-29T01:58:35+01:00,3,item_id,2,8321369
2025-10-29T01:58:35+01:00,4,item_id,3,5399457
2025-10-29T01:58:35+01:00,5,item_id,4,3888110
2025-10-29T01:58:35+01:00,1,item_id,0,43278519
2025-10-29T01:58:35+01:00,2,item_id,1,15327786
2025-10-29T01:58:35+01:00,3,item_id,2,8335529
2025-10-29T01:58:35+01:00,4,item_id,3,5408952
2025-10-29T01:58:35+01:00,5,item_id,4,3894646
2025-10-29T01:58:35+01:00,1,item_id,0,43349809
2025-10-29T01:58:35+01:00,2,item_id,1,15353122
2025-10-29T01:58:35+01:00,3,item_id,2,8349120
2025-10-29T01:58:35+01:00,4,item_id,3,5418028
2025-10-29T01:58:35+01:00,5,item_id,4,3900832
2025-10-29T01:58:35+01:00,1,item_id,0,43421202
2025-10-29T01:58:35+01:00,2,item_id,1,15378752
2025-10-29T01:58:35+01:00,3,item_id,2,8362689
2025-10-29T01:58:35+01:00,4,item_id,3,5427109
2025-10-29T01:58:35+01:00,5,item_id,4,3907183
2025-10-29T01:58:35+01:00,1,item_id,0,43497534
2025-10-29T01:58:35+01:00,2,item_id,1,15405821
2025-10-29T01:58:35+01:00,3,item_id,2,8377339
2025-10-29T01:58:35+01:00,4,item_id,3,5436848
2025-10-29T01:58:35+01:00,5,item_id,4,3913916
2025-10-29T01:58:35+01:00,1,item_id,0,43568590
2025-10-29T01:58:35+01:00,2,item_id,1,15431039
2025-10-29T01:58:35+01:00,3,item_id,2,8390999
2025-10-29T01:58:35+01:00,4,item_id,3,5445962
2025-10-29T01:58:35+01:00,5,item_id,4,3920263
2025-10-29T01:58:35+01:00,1,item_id,0,43640892
2025-10-29T01:58:35+01:00,2,item_id,1,15456515
2025-10-29T01:58:35+01:00,3,item_id,2,8404844
2025-10-29T01:58:35+01:00,4,item_id,3,5455298
2025-10-29T01:58:35+01:00,5,item_id,4,3926548
2025-10-29T01:58:35+01:00,1,item_id,0,43712563
2025-10-29T01:58:35+01:00,2,item_id,1,15481339
2025-10-29T01:58:35+01:00,3,item_id,2,8418764
2025-10-29T01:58:35+01:00,4,item_id,3,5464514
2025-10-29T01:58:35+01:00,5,item_id,4,3932663
2025-10-29T01:58:35+01:00,1,item_id,0,43786515
2025-10-29T01:58:35+01:00,2,item_id,1,15507168
2025-10-29T01:58:35+01:00,3,item_id,2,8433041
2025-10-29T01:58:35+01:00,4,item_id,3,5474029
2025-10-29T01:58:35+01:00,5,item_id,4,3939043
2025-10-29T01:58:35+01:00,1,item_id,0,43855677
2025-10-29T01:58:35+01:00,2,item_id,1,15531261
2025-10-29T01:58:35+01:00,3,item_id,2,8446559
2025-10-29T01:58:35+01:00,4,item_id,3,5482826
2025-10-29T01:58:35+01:00,5,item_id,4,3944937
2025-10-29T01:58:35+01:00,1,item_id,0,43928895
2025-10-29T01:58:35+01:00,2,item_id,1,15556967
2025-10-29T01:58:35+01:00,3,item_id,2,8460727
2025-10-29T01:58:35+01:00,4,item_id,3,5492182
2025-10-29T01:58:35+01:00,5,item_id,4,3951400
2025-10-29T01:58:35+01:00,1,item_id,0,44001345
2025-10-29T01:58:35+01:00,2,item_id,1,15582486
2025-10-29T01:58:35+01:00,3,item_id,2,8474472
2025-10-29T01:58:35+01:00,4,item_id,3,5501428
2025-10-29T01:58:35+01:00,5,item_id,4,3957670
2025-10-29T01:58:35+01:00,1,item_id,0,44073102
2025-10-29T01:58:35+01:00,2,item_id,1,15607502
2025-10-29T01:58:35+01:00,3,item_id,2,8488259
2025-10-29T01:58:35+01:00,4,item_id,3,5510605
2025-10-29T01:58:35+01:00,5,item_id,4,3963868
2025-10-29T01:58:35+01:00,1,item_id,0,44146832
2025-10-29T01:58:35+01:00,2,item_id,1,15633373
2025-10-29T01:58:35+01:00,3,item_id,2,8502513
2025-10-29T01:58:35+01:00,4,item_id,3,5519876
2025-10-29T01:58:35+01:00,5,item_id,4,3970492
2025-10-29T01:58:35+01:00,1,item_id,0,44218891
2025-10-29T01:58:35+01:00,2,item_id,1,15658501
2025-10-29T01:58:35+01:00,3,item_id,2,8516591
2025-10-29T01:58:35+01:00,4,item_id,3,5529068
2025-10-29T01:58:35+01:00,5,item_id,4,3976727
2025-10-29T01:58:35+01:00,1,item_id,0,44290668
2025-10-29T01:58:35+01:00,2,item_id,1,15683955
2025-10-29T01:58:35+01:00,3,item_id,2,8530399
2025-10-29T01:58:35+01:00,4,item_id,3,5538088
2025-10-29T01:58:35+01:00,5,item_id,4,3982974
2025-10-29T01:58:36+01:00,1,item_id,0,44363093
2025-10-29T01:58:36+01:00,2,item_id,1,15709629
2025-10-29T01:58:36+01:00,3,item_id,2,8544367
2025-10-29T01:58:36+01:00,4,item_id,3,5547230
2025-10-29T01:58:36+01:00,5,item_id,4,3989382
2025-10-29T01:58:36+01:00,1,item_id,0,44434068
2025-10-29T01:58:36+01:00,2,item_id,1,15734753
2025-10-29T01:58:36+01:00,3,item_id,2,8558070
2025-10-29T01:58:36+01:00,4,item_id,3,5556260
2025-10-29T01:58:36+01:00,5,item_id,4,3995711
2025-10-29T01:58:36+01:00,1,item_id,0,44503942
2025-10-29T01:58:36+01:00,2,item_id,1,15759490
2025-10-29T01:58:36+01:00,3,item_id,2,8571604
2025-10-29T01:58:36+01:00,4,item_id,3,5564999
2025-10-29T01:58:36+01:00,5,item_id,4,4001955
2025-10-29T01:58:36+01:00,1,item_id,0,44577905
2025-10-29T01:58:36+01:00,2,item_id,1,15785894
2025-10-29T01:58:36+01:00,3,item_id,2,8585705
2025-10-29T01:58:36+01:00,4,item_id,3,5574199
2025-10-29T01:58:36+01:00,5,item_id,4,4008509
2025-10-29T01:58:36+01:00,1,item_id,0,44650325
2025-10-29T01:58:36+01:00,2,item_id,1,15811364
2025-10-29T01:58:36+01:00,3,item_id,2,8599622
2025-10-29T01:58:36+01:00,4,item_id,3,5583167
2025-10-29T01:58:36+01:00,5,item_id,4,4014961
2025-10-29T01:58:36+01:00,1,item_id,0,44722039
2025-10-29T01:58:36+01:00,2,item_id,1,15836945
2025-10-29T01:58:36+01:00,3,item_id,2,8613135
2025-10-29T01:58:36+01:00,4,item_id,3,5591978
2025-10-29T01:58:36+01:00,5,item_id,4,4021305
2025-10-29T01:58:36+01:00,1,item_id,0,44793395
2025-10-29T01:58:36+01:00,2,item_id,1,15862291
2025-10-29T01:58:36+01:00,3,item_id,2,8626728
2025-10-29T01:58:36+01:00,4,item_id,3,5600870
2025-10-29T01:58:36+01:00,5,item_id,4,4027690
2025-10-29T01:58:36+01:00,1,item_id,0,44865229
2025-10-29T01:58:36+01:00,2,item_id,1,15887740
2025-10-29T01:58:36+01:00,3,item_id,2,8640505
2025-10-29T01:58:36+01:00,4,item_id,3,5609909
2025-10-29T01:58:36+01:00,5,item_id,4,4034109
2025-10-29T01:58:36+01:00,1,item_id,0,44936427
2025-10-29T01:58:36+01:00,2,item_id,1,15913426
2025-10-29T01:58:36+01:00,3,item_id,2,8654019
2025-10-29T01:58:36+01:00,4,item_id,3,5618850
2025-10-29T01:58:36+01:00,5,item_id,4,4040368
2025-10-29T01:58:36+01:00,1,item_id,0,45008404
2025-10-29T01:58:36+01:00,2,item_id,1,15939334
2025-10-29T01:58:36+01:00,3,item_id,2,8667631
2025-10-29T01:58:36+01:00,4,item_id,3,5627824
2025-10-29T01:58:36+01:00,5,item_id,4,4046660
2025-10-29T01:58:36+01:00,1,item_id,0,45081624
2025-10-29T01:58:36+01:00,2,item_id,1,15965726
2025-10-29T01:58:36+01:00,3,item_id,2,8681338
2025-10-29T01:58:36+01:00,4,item_id,3,5636964
2025-10-29T01:58:36+01:00,5,item_id,4,4053137
2025-10-29T01:58:36+01:00,1,item_id,0,45154082
2025-10-29T01:58:36+01:00,2,item_id,1,15991483
2025-10-29T01:58:36+01:00,3,item_id,2,8694983
2025-10-29T01:58:36+01:00,4,item_id,3,5646037
2025-10-29T01:58:36+01:00,5,item_id,4,4059522
2025-10-29T01:58:36+01:00,1,item_id,0,45227028
2025-10-29T01:58:36+01:00,2,item_id,1,16017182
2025-10-29T01:58:36+01:00,3,item_id,2,8708852
2025-10-29T01:58:36+01:00,4,item_id,3,5655166
2025-10-29T01:58:36+01:00,5,item_id,4,4065930
2025-10-29T01:58:36+01:00,1,item_id,0,45299775
2025-10-29T01:58:36+01:00,2,item_id,1,16042886
2025-10-29T01:58:36+01:00,3,item_id,2,8722723
