timestamp,rank,field,key,estimated_frequency
2025-10-29T02:32:06+01:00,5,item_id,4,25323460
2025-10-29T02:32:06+01:00,1,item_id,0,281780263
2025-10-29T02:32:06+01:00,2,item_id,1,99778766
2025-10-29T02:32:06+01:00,3,item_id,2,54232439
2025-10-29T02:32:06+01:00,4,item_id,3,35208404
2025-10-29T02:32:06+01:00,5,item_id,4,25342231
2025-10-29T02:32:06+01:00,1,item_id,0,281780263
2025-10-29T02:32:06+01:00,2,item_id,1,99778766
2025-10-29T02:32:06+01:00,3,item_id,2,54232439
2025-10-29T02:32:06+01:00,4,item_id,3,35208404
2025-10-29T02:32:06+01:00,5,item_id,4,25342231
2025-10-29T02:32:06+01:00,1,item_id,0,281780263
2025-10-29T02:32:06+01:00,2,item_id,1,99778766
2025-10-29T02:32:06+01:00,3,item_id,2,54232439
2025-10-29T02:32:06+01:00,4,item_id,3,35208404
2025-10-29T02:32:06+01:00,5,item_id,4,25342231
2025-10-29T02:32:06+01:00,1,item_id,0,281989403
2025-10-29T02:32:06+01:00,2,item_id,1,99852748
2025-10-29T02:32:06+01:00,3,item_id,2,54272429
2025-10-29T02:32:06+01:00,4,item_id,3,35234772
2025-10-29T02:32:06+01:00,5,item_id,4,25360995
2025-10-29T02:32:06+01:00,1,item_id,0,282197823
2025-10-29T02:32:06+01:00,2,item_id,1,99926546
2025-10-29T02:32:06+01:00,3,item_id,2,54312639
2025-10-29T02:32:06+01:00,4,item_id,3,35260730
2025-10-29T02:32:06+01:00,5,item_id,4,25379915
2025-10-29T02:32:06+01:00,1,item_id,0,282406923
2025-10-29T02:32:06+01:00,2,item_id,1,100000681
2025-10-29T02:32:06+01:00,3,item_id,2,54352785
2025-10-29T02:32:06+01:00,4,item_id,3,35286682
2025-10-29T02:32:06+01:00,5,item_id,4,25398679
2025-10-29T02:32:06+01:00,1,item_id,0,282406923
2025-10-29T02:32:06+01:00,2,item_id,1,100000681
2025-10-29T02:32:06+01:00,3,item_id,2,54352785
2025-10-29T02:32:06+01:00,4,item_id,3,35286682
2025-10-29T02:32:06+01:00,5,item_id,4,25398679
2025-10-29T02:32:06+01:00,1,item_id,0,282615703
2025-10-29T02:32:06+01:00,2,item_id,1,100074571
2025-10-29T02:32:06+01:00,3,item_id,2,54392885
2025-10-29T02:32:06+01:00,4,item_id,3,35312845
2025-10-29T02:32:06+01:00,5,item_id,4,25417521
2025-10-29T02:32:06+01:00,1,item_id,0,282720242
2025-10-29T02:32:06+01:00,2,item_id,1,100111594
2025-10-29T02:32:06+01:00,3,item_id,2,54412785
2025-10-29T02:32:06+01:00,4,item_id,3,35325839
2025-10-29T02:32:06+01:00,5,item_id,4,25426910
2025-10-29T02:32:06+01:00,1,item_id,0,282720242
2025-10-29T02:32:06+01:00,2,item_id,1,100111594
2025-10-29T02:32:06+01:00,3,item_id,2,54412785
2025-10-29T02:32:06+01:00,4,item_id,3,35325839
2025-10-29T02:32:06+01:00,5,item_id,4,25426910
2025-10-29T02:32:06+01:00,1,item_id,0,282720242
2025-10-29T02:32:06+01:00,2,item_id,1,100111594
2025-10-29T02:32:06+01:00,3,item_id,2,54412785
2025-10-29T02:32:06+01:00,4,item_id,3,35325839
2025-10-29T02:32:06+01:00,5,item_id,4,25426910
2025-10-29T02:32:07+01:00,1,item_id,0,282824452
2025-10-29T02:32:07+01:00,2,item_id,1,100148493
2025-10-29T02:32:07+01:00,3,item_id,2,54432890
2025-10-29T02:32:07+01:00,4,item_id,3,35338818
2025-10-29T02:32:07+01:00,5,item_id,4,25436370
2025-10-29T02:32:07+01:00,1,item_id,0,282824452
2025-10-29T02:32:07+01:00,2,item_id,1,100148493
2025-10-29T02:32:07+01:00,3,item_id,2,54432890
2025-10-29T02:32:07+01:00,4,item_id,3,35338818
2025-10-29T02:32:07+01:00,5,item_id,4,25436370
2025-10-29T02:32:07+01:00,1,item_id,0,282929013
2025-10-29T02:32:07+01:00,2,item_id,1,100185605
2025-10-29T02:32:07+01:00,3,item_id,2,54453136
2025-10-29T02:32:07+01:00,4,item_id,3,35351776
2025-10-29T02:32:07+01:00,5,item_id,4,25445745
2025-10-29T02:32:07+01:00,1,item_id,0,283033583
2025-10-29T02:32:07+01:00,2,item_id,1,100222596
2025-10-29T02:32:07+01:00,3,item_id,2,54473131
2025-10-29T02:32:07+01:00,4,item_id,3,35364960
2025-10-29T02:32:07+01:00,5,item_id,4,25455127
2025-10-29T02:32:07+01:00,1,item_id,0,283451441
2025-10-29T02:32:07+01:00,2,item_id,1,100370532
2025-10-29T02:32:07+01:00,3,item_id,2,54553031
2025-10-29T02:32:07+01:00,4,item_id,3,35417111
2025-10-29T02:32:07+01:00,5,item_id,4,25492747
2025-10-29T02:32:07+01:00,1,item_id,0,283660550
2025-10-29T02:32:07+01:00,2,item_id,1,100444546
2025-10-29T02:32:07+01:00,3,item_id,2,54592926
2025-10-29T02:32:07+01:00,4,item_id,3,35443289
2025-10-29T02:32:07+01:00,5,item_id,4,25511518
2025-10-29T02:32:07+01:00,1,item_id,0,283765089
2025-10-29T02:32:07+01:00,2,item_id,1,100481569
2025-10-29T02:32:07+01:00,3,item_id,2,54612826
2025-10-29T02:32:07+01:00,4,item_id,3,35456283
2025-10-29T02:32:07+01:00,5,item_id,4,25520907
2025-10-29T02:32:07+01:00,1,item_id,0,283765089
2025-10-29T02:32:07+01:00,2,item_id,1,100481569
2025-10-29T02:32:07+01:00,3,item_id,2,54612826
2025-10-29T02:32:07+01:00,4,item_id,3,35456283
2025-10-29T02:32:07+01:00,5,item_id,4,25520907
2025-10-29T02:32:07+01:00,1,item_id,0,283765089
2025-10-29T02:32:07+01:00,2,item_id,1,100481569
2025-10-29T02:32:07+01:00,3,item_id,2,54612826
2025-10-29T02:32:07+01:00,4,item_id,3,35456283
2025-10-29T02:32:07+01:00,5,item_id,4,25520907
2025-10-29T02:32:07+01:00,1,item_id,0,283869659
2025-10-29T02:32:07+01:00,2,item_id,1,100518560
2025-10-29T02:32:07+01:00,3,item_id,2,54632821
2025-10-29T02:32:07+01:00,4,item_id,3,35469467
2025-10-29T02:32:07+01:00,5,item_id,4,25530289
2025-10-29T02:32:07+01:00,1,item_id,0,283974229
2025-10-29T02:32:07+01:00,2,item_id,1,100555551
2025-10-29T02:32:07+01:00,3,item_id,2,54652816
2025-10-29T02:32:07+01:00,4,item_id,3,35482651
2025-10-29T02:32:07+01:00,5,item_id,4,25539671
2025-10-29T02:32:07+01:00,1,item_id,0,283974229
2025-10-29T02:32:07+01:00,2,item_id,1,100555551
2025-10-29T02:32:07+01:00,3,item_id,2,54652816
2025-10-29T02:32:07+01:00,4,item_id,3,35482651
2025-10-29T02:32:07+01:00,5,item_id,4,25539671
2025-10-29T02:32:07+01:00,1,item_id,0,283974229
2025-10-29T02:32:07+01:00,2,item_id,1,100555551
2025-10-29T02:32:07+01:00,3,item_id,2,54652816
2025-10-29T02:32:07+01:00,4,item_id,3,35482651
2025-10-29T02:32:07+01:00,5,item_id,4,25539671
2025-10-29T02:32:07+01:00,1,item_id,0,283974229
2025-10-29T02:32:07+01:00,2,item_id,1,100555551
2025-10-29T02:32:07+01:00,3,item_id,2,54652816
2025-10-29T02:32:07+01:00,4,item_id,3,35482651
2025-10-29T02:32:07+01:00,5,item_id,4,25539671
2025-10-29T02:32:07+01:00,1,item_id,0,283974229
2025-10-29T02:32:07+01:00,2,item_id,1,100555551
2025-10-29T02:32:07+01:00,3,item_id,2,54652816
2025-10-29T02:32:07+01:00,4,item_id,3,35482651
2025-10-29T02:32:07+01:00,5,item_id,4,25539671
2025-10-29T02:32:07+01:00,1,item_id,0,284078439
2025-10-29T02:32:07+01:00,2,item_id,1,100592450
2025-10-29T02:32:07+01:00,3,item_id,2,54672921
2025-10-29T02:32:07+01:00,4,item_id,3,35495630
2025-10-29T02:32:07+01:00,5,item_id,4,25549131
2025-10-29T02:32:07+01:00,1,item_id,0,284392118
2025-10-29T02:32:07+01:00,2,item_id,1,100703455
2025-10-29T02:32:07+01:00,3,item_id,2,54732811
2025-10-29T02:32:07+01:00,4,item_id,3,35534992
2025-10-29T02:32:07+01:00,5,item_id,4,25577284
2025-10-29T02:32:07+01:00,1,item_id,0,284392118
2025-10-29T02:32:07+01:00,2,item_id,1,100703455
2025-10-29T02:32:07+01:00,3,item_id,2,54732811
2025-10-29T02:32:07+01:00,4,item_id,3,35534992
2025-10-29T02:32:07+01:00,5,item_id,4,25577284
2025-10-29T02:32:07+01:00,1,item_id,0,284496688
2025-10-29T02:32:07+01:00,2,item_id,1,100740446
2025-10-29T02:32:07+01:00,3,item_id,2,54752806
2025-10-29T02:32:07+01:00,4,item_id,3,35548176
2025-10-29T02:32:07+01:00,5,item_id,4,25586666
2025-10-29T02:32:07+01:00,1,item_id,0,284705797
2025-10-29T02:32:07+01:00,2,item_id,1,100814460
2025-10-29T02:32:07+01:00,3,item_id,2,54792701
2025-10-29T02:32:07+01:00,4,item_id,3,35574354
2025-10-29T02:32:07+01:00,5,item_id,4,25605437
2025-10-29T02:32:08+01:00,1,item_id,0,284914875
2025-10-29T02:32:08+01:00,2,item_id,1,100888506
2025-10-29T02:32:08+01:00,3,item_id,2,54832501
2025-10-29T02:32:08+01:00,4,item_id,3,35600342
2025-10-29T02:32:08+01:00,5,item_id,4,25624215
2025-10-29T02:32:08+01:00,1,item_id,0,285019414
2025-10-29T02:32:08+01:00,2,item_id,1,100925529
2025-10-29T02:32:08+01:00,3,item_id,2,54852401
2025-10-29T02:32:08+01:00,4,item_id,3,35613336
2025-10-29T02:32:08+01:00,5,item_id,4,25633604
2025-10-29T02:32:08+01:00,1,item_id,0,285123953
2025-10-29T02:32:08+01:00,2,item_id,1,100962552
2025-10-29T02:32:08+01:00,3,item_id,2,54872301
2025-10-29T02:32:08+01:00,4,item_id,3,35626330
2025-10-29T02:32:08+01:00,5,item_id,4,25642993
2025-10-29T02:32:08+01:00,1,item_id,0,285228492
2025-10-29T02:32:08+01:00,2,item_id,1,100999575
2025-10-29T02:32:08+01:00,3,item_id,2,54892201
2025-10-29T02:32:08+01:00,4,item_id,3,35639324
2025-10-29T02:32:08+01:00,5,item_id,4,25652382
2025-10-29T02:32:08+01:00,1,item_id,0,285333031
2025-10-29T02:32:08+01:00,2,item_id,1,101036598
2025-10-29T02:32:08+01:00,3,item_id,2,54912101
2025-10-29T02:32:08+01:00,4,item_id,3,35652318
2025-10-29T02:32:08+01:00,5,item_id,4,25661771
2025-10-29T02:32:08+01:00,1,item_id,0,285333031
2025-10-29T02:32:08+01:00,2,item_id,1,101036598
2025-10-29T02:32:08+01:00,3,item_id,2,54912101
2025-10-29T02:32:08+01:00,4,item_id,3,35652318
2025-10-29T02:32:08+01:00,5,item_id,4,25661771
2025-10-29T02:32:08+01:00,1,item_id,0,285333031
2025-10-29T02:32:08+01:00,2,item_id,1,101036598
2025-10-29T02:32:08+01:00,3,item_id,2,54912101
2025-10-29T02:32:08+01:00,4,item_id,3,35652318
2025-10-29T02:32:08+01:00,5,item_id,4,25661771
2025-10-29T02:32:08+01:00,1,item_id,0,285437601
2025-10-29T02:32:08+01:00,2,item_id,1,101073589
2025-10-29T02:32:08+01:00,3,item_id,2,54932096
2025-10-29T02:32:08+01:00,4,item_id,3,35665502
2025-10-29T02:32:08+01:00,5,item_id,4,25671153
2025-10-29T02:32:08+01:00,1,item_id,0,285646710
2025-10-29T02:32:08+01:00,2,item_id,1,101147603
2025-10-29T02:32:08+01:00,3,item_id,2,54971991
2025-10-29T02:32:08+01:00,4,item_id,3,35691680
2025-10-29T02:32:08+01:00,5,item_id,4,25689924
2025-10-29T02:32:08+01:00,1,item_id,0,285855819
2025-10-29T02:32:08+01:00,2,item_id,1,101221617
2025-10-29T02:32:08+01:00,3,item_id,2,55011886
2025-10-29T02:32:08+01:00,4,item_id,3,35717858
2025-10-29T02:32:08+01:00,5,item_id,4,25708695
2025-10-29T02:32:08+01:00,1,item_id,0,285960137
2025-10-29T02:32:08+01:00,2,item_id,1,101258674
2025-10-29T02:32:08+01:00,3,item_id,2,55032421
2025-10-29T02:32:08+01:00,4,item_id,3,35730934
2025-10-29T02:32:08+01:00,5,item_id,4,25718026
2025-10-29T02:32:08+01:00,1,item_id,0,285960137
2025-10-29T02:32:08+01:00,2,item_id,1,101258674
2025-10-29T02:32:08+01:00,3,item_id,2,55032421
2025-10-29T02:32:08+01:00,4,item_id,3,35730934
2025-10-29T02:32:08+01:00,5,item_id,4,25718026
2025-10-29T02:32:08+01:00,1,item_id,0,286169246
2025-10-29T02:32:08+01:00,2,item_id,1,101332688
2025-10-29T02:32:08+01:00,3,item_id,2,55072316
2025-10-29T02:32:08+01:00,4,item_id,3,35757112
2025-10-29T02:32:08+01:00,5,item_id,4,25736797
2025-10-29T02:32:08+01:00,1,item_id,0,286482894
2025-10-29T02:32:08+01:00,2,item_id,1,101443725
2025-10-29T02:32:08+01:00,3,item_id,2,55132111
2025-10-29T02:32:08+01:00,4,item_id,3,35796284
2025-10-29T02:32:08+01:00,5,item_id,4,25764957
2025-10-29T02:32:08+01:00,1,item_id,0,286587433
2025-10-29T02:32:08+01:00,2,item_id,1,101480748
2025-10-29T02:32:08+01:00,3,item_id,2,55152011
2025-10-29T02:32:08+01:00,4,item_id,3,35809278
2025-10-29T02:32:08+01:00,5,item_id,4,25774346
2025-10-29T02:32:08+01:00,1,item_id,0,286587433
2025-10-29T02:32:08+01:00,2,item_id,1,101480748
2025-10-29T02:32:08+01:00,3,item_id,2,55152011
2025-10-29T02:32:08+01:00,4,item_id,3,35809278
2025-10-29T02:32:08+01:00,5,item_id,4,25774346
2025-10-29T02:32:08+01:00,1,item_id,0,286900500
2025-10-29T02:32:08+01:00,2,item_id,1,101591727
2025-10-29T02:32:08+01:00,3,item_id,2,55212551
2025-10-29T02:32:08+01:00,4,item_id,3,35848327
2025-10-29T02:32:08+01:00,5,item_id,4,25802526
2025-10-29T02:32:08+01:00,1,item_id,0,286900500
2025-10-29T02:32:08+01:00,2,item_id,1,101591727
2025-10-29T02:32:08+01:00,3,item_id,2,55212551
2025-10-29T02:32:08+01:00,4,item_id,3,35848327
2025-10-29T02:32:08+01:00,5,item_id,4,25802526
2025-10-29T02:32:08+01:00,1,item_id,0,287005070
2025-10-29T02:32:08+01:00,2,item_id,1,101628718
2025-10-29T02:32:08+01:00,3,item_id,2,55232546
2025-10-29T02:32:08+01:00,4,item_id,3,35861511
2025-10-29T02:32:08+01:00,5,item_id,4,25811908
2025-10-29T02:32:08+01:00,1,item_id,0,287005070
2025-10-29T02:32:08+01:00,2,item_id,1,101628718
2025-10-29T02:32:08+01:00,3,item_id,2,55232546
2025-10-29T02:32:08+01:00,4,item_id,3,35861511
2025-10-29T02:32:08+01:00,5,item_id,4,25811908
2025-10-29T02:32:09+01:00,1,item_id,0,287109388
2025-10-29T02:32:09+01:00,2,item_id,1,101665775
2025-10-29T02:32:09+01:00,3,item_id,2,55253081
2025-10-29T02:32:09+01:00,4,item_id,3,35874587
2025-10-29T02:32:09+01:00,5,item_id,4,25821239
2025-10-29T02:32:09+01:00,1,item_id,0,287213598
2025-10-29T02:32:09+01:00,2,item_id,1,101702674
2025-10-29T02:32:09+01:00,3,item_id,2,55273186
2025-10-29T02:32:09+01:00,4,item_id,3,35887566
2025-10-29T02:32:09+01:00,5,item_id,4,25830699
2025-10-29T02:32:09+01:00,1,item_id,0,287317916
2025-10-29T02:32:09+01:00,2,item_id,1,101739731
2025-10-29T02:32:09+01:00,3,item_id,2,55293721
2025-10-29T02:32:09+01:00,4,item_id,3,35900642
2025-10-29T02:32:09+01:00,5,item_id,4,25840030
2025-10-29T02:32:09+01:00,1,item_id,0,287422486
2025-10-29T02:32:09+01:00,2,item_id,1,101776722
2025-10-29T02:32:09+01:00,3,item_id,2,55313716
2025-10-29T02:32:09+01:00,4,item_id,3,35913826
2025-10-29T02:32:09+01:00,5,item_id,4,25849412
2025-10-29T02:32:09+01:00,1,item_id,0,287527025
2025-10-29T02:32:09+01:00,2,item_id,1,101813745
2025-10-29T02:32:09+01:00,3,item_id,2,55333616
2025-10-29T02:32:09+01:00,4,item_id,3,35926820
2025-10-29T02:32:09+01:00,5,item_id,4,25858801
2025-10-29T02:32:09+01:00,1,item_id,0,287527025
2025-10-29T02:32:09+01:00,2,item_id,1,101813745
2025-10-29T02:32:09+01:00,3,item_id,2,55333616
2025-10-29T02:32:09+01:00,4,item_id,3,35926820
2025-10-29T02:32:09+01:00,5,item_id,4,25858801
2025-10-29T02:32:09+01:00,1,item_id,0,287736103
2025-10-29T02:32:09+01:00,2,item_id,1,101887791
2025-10-29T02:32:09+01:00,3,item_id,2,55373416
2025-10-29T02:32:09+01:00,4,item_id,3,35952808
2025-10-29T02:32:09+01:00,5,item_id,4,25877579
2025-10-29T02:32:09+01:00,1,item_id,0,287944991
2025-10-29T02:32:09+01:00,2,item_id,1,101961839
2025-10-29T02:32:09+01:00,3,item_id,2,55413946
2025-10-29T02:32:09+01:00,4,item_id,3,35979068
2025-10-29T02:32:09+01:00,5,item_id,4,25896292
2025-10-29T02:32:09+01:00,1,item_id,0,287944991
2025-10-29T02:32:09+01:00,2,item_id,1,101961839
2025-10-29T02:32:09+01:00,3,item_id,2,55413946
2025-10-29T02:32:09+01:00,4,item_id,3,35979068
2025-10-29T02:32:09+01:00,5,item_id,4,25896292
2025-10-29T02:32:09+01:00,1,item_id,0,288258387
2025-10-29T02:32:09+01:00,2,item_id,1,102072942
2025-10-29T02:32:09+01:00,3,item_id,2,55474281
2025-10-29T02:32:09+01:00,4,item_id,3,36018132
2025-10-29T02:32:09+01:00,5,item_id,4,25924401
2025-10-29T02:32:09+01:00,1,item_id,0,288258387
2025-10-29T02:32:09+01:00,2,item_id,1,102072942
2025-10-29T02:32:09+01:00,3,item_id,2,55474281
2025-10-29T02:32:09+01:00,4,item_id,3,36018132
2025-10-29T02:32:09+01:00,5,item_id,4,25924401
2025-10-29T02:32:09+01:00,1,item_id,0,288258387
2025-10-29T02:32:09+01:00,2,item_id,1,102072942
2025-10-29T02:32:09+01:00,3,item_id,2,55474281
2025-10-29T02:32:09+01:00,4,item_id,3,36018132
2025-10-29T02:32:09+01:00,5,item_id,4,25924401
2025-10-29T02:32:09+01:00,1,item_id,0,288362926
2025-10-29T02:32:09+01:00,2,item_id,1,102109965
2025-10-29T02:32:09+01:00,3,item_id,2,55494181
2025-10-29T02:32:09+01:00,4,item_id,3,36031126
2025-10-29T02:32:09+01:00,5,item_id,4,25933790
2025-10-29T02:32:09+01:00,1,item_id,0,288571814
2025-10-29T02:32:09+01:00,2,item_id,1,102184013
2025-10-29T02:32:09+01:00,3,item_id,2,55534711
2025-10-29T02:32:09+01:00,4,item_id,3,36057386
2025-10-29T02:32:09+01:00,5,item_id,4,25952503
2025-10-29T02:32:09+01:00,1,item_id,0,288571814
2025-10-29T02:32:09+01:00,2,item_id,1,102184013
2025-10-29T02:32:09+01:00,3,item_id,2,55534711
2025-10-29T02:32:09+01:00,4,item_id,3,36057386
2025-10-29T02:32:09+01:00,5,item_id,4,25952503
2025-10-29T02:32:09+01:00,1,item_id,0,288780892
2025-10-29T02:32:09+01:00,2,item_id,1,102258059
2025-10-29T02:32:09+01:00,3,item_id,2,55574511
2025-10-29T02:32:09+01:00,4,item_id,3,36083374
2025-10-29T02:32:09+01:00,5,item_id,4,25971281
2025-10-29T02:32:09+01:00,1,item_id,0,288780892
2025-10-29T02:32:09+01:00,2,item_id,1,102258059
2025-10-29T02:32:09+01:00,3,item_id,2,55574511
2025-10-29T02:32:09+01:00,4,item_id,3,36083374
2025-10-29T02:32:09+01:00,5,item_id,4,25971281
2025-10-29T02:32:09+01:00,1,item_id,0,288780892
2025-10-29T02:32:09+01:00,2,item_id,1,102258059
2025-10-29T02:32:09+01:00,3,item_id,2,55574511
2025-10-29T02:32:09+01:00,4,item_id,3,36083374
2025-10-29T02:32:09+01:00,5,item_id,4,25971281
2025-10-29T02:32:09+01:00,1,item_id,0,288885210
2025-10-29T02:32:09+01:00,2,item_id,1,102295116
2025-10-29T02:32:09+01:00,3,item_id,2,55595046
2025-10-29T02:32:09+01:00,4,item_id,3,36096450
2025-10-29T02:32:09+01:00,5,item_id,4,25980612
2025-10-29T02:32:09+01:00,1,item_id,0,288885210
2025-10-29T02:32:09+01:00,2,item_id,1,102295116
2025-10-29T02:32:09+01:00,3,item_id,2,55595046
2025-10-29T02:32:09+01:00,4,item_id,3,36096450
2025-10-29T02:32:09+01:00,5,item_id,4,25980612
2025-10-29T02:32:10+01:00,1,item_id,0,288989528
2025-10-29T02:32:10+01:00,2,item_id,1,102332173
2025-10-29T02:32:10+01:00,3,item_id,2,55615581
2025-10-29T02:32:10+01:00,4,item_id,3,36109526
2025-10-29T02:32:10+01:00,5,item_id,4,25989943
2025-10-29T02:32:10+01:00,1,item_id,0,289198164
2025-10-29T02:32:10+01:00,2,item_id,1,102406287
2025-10-29T02:32:10+01:00,3,item_id,2,55656651
2025-10-29T02:32:10+01:00,4,item_id,3,36135678
2025-10-29T02:32:10+01:00,5,item_id,4,26008605
2025-10-29T02:32:10+01:00,1,item_id,0,289511339
2025-10-29T02:32:10+01:00,2,item_id,1,102517424
2025-10-29T02:32:10+01:00,3,item_id,2,55717621
2025-10-29T02:32:10+01:00,4,item_id,3,36174824
2025-10-29T02:32:10+01:00,5,item_id,4,26036656
2025-10-29T02:32:10+01:00,1,item_id,0,289511339
2025-10-29T02:32:10+01:00,2,item_id,1,102517424
2025-10-29T02:32:10+01:00,3,item_id,2,55717621
2025-10-29T02:32:10+01:00,4,item_id,3,36174824
2025-10-29T02:32:10+01:00,5,item_id,4,26036656
2025-10-29T02:32:10+01:00,1,item_id,0,289511339
2025-10-29T02:32:10+01:00,2,item_id,1,102517424
2025-10-29T02:32:10+01:00,3,item_id,2,55717621
2025-10-29T02:32:10+01:00,4,item_id,3,36174824
2025-10-29T02:32:10+01:00,5,item_id,4,26036656
2025-10-29T02:32:10+01:00,1,item_id,0,289719975
2025-10-29T02:32:10+01:00,2,item_id,1,102591538
2025-10-29T02:32:10+01:00,3,item_id,2,55758691
2025-10-29T02:32:10+01:00,4,item_id,3,36200976
2025-10-29T02:32:10+01:00,5,item_id,4,26055318
2025-10-29T02:32:10+01:00,1,item_id,0,289824293
2025-10-29T02:32:10+01:00,2,item_id,1,102628595
2025-10-29T02:32:10+01:00,3,item_id,2,55779226
2025-10-29T02:32:10+01:00,4,item_id,3,36214052
2025-10-29T02:32:10+01:00,5,item_id,4,26064649
2025-10-29T02:32:10+01:00,1,item_id,0,289824293
2025-10-29T02:32:10+01:00,2,item_id,1,102628595
2025-10-29T02:32:10+01:00,3,item_id,2,55779226
2025-10-29T02:32:10+01:00,4,item_id,3,36214052
2025-10-29T02:32:10+01:00,5,item_id,4,26064649
2025-10-29T02:32:10+01:00,1,item_id,0,289824293
2025-10-29T02:32:10+01:00,2,item_id,1,102628595
2025-10-29T02:32:10+01:00,3,item_id,2,55779226
2025-10-29T02:32:10+01:00,4,item_id,3,36214052
2025-10-29T02:32:10+01:00,5,item_id,4,26064649
2025-10-29T02:32:10+01:00,1,item_id,0,289928715
2025-10-29T02:32:10+01:00,2,item_id,1,102665357
2025-10-29T02:32:10+01:00,3,item_id,2,55799094
2025-10-29T02:32:10+01:00,4,item_id,3,36226986
2025-10-29T02:32:10+01:00,5,item_id,4,26074175
2025-10-29T02:32:10+01:00,1,item_id,0,290033254
2025-10-29T02:32:10+01:00,2,item_id,1,102702380
2025-10-29T02:32:10+01:00,3,item_id,2,55818994
2025-10-29T02:32:10+01:00,4,item_id,3,36239980
2025-10-29T02:32:10+01:00,5,item_id,4,26083564
2025-10-29T02:32:10+01:00,1,item_id,0,290033254
2025-10-29T02:32:10+01:00,2,item_id,1,102702380
2025-10-29T02:32:10+01:00,3,item_id,2,55818994
2025-10-29T02:32:10+01:00,4,item_id,3,36239980
2025-10-29T02:32:10+01:00,5,item_id,4,26083564
2025-10-29T02:32:10+01:00,1,item_id,0,290242332
2025-10-29T02:32:10+01:00,2,item_id,1,102776426
2025-10-29T02:32:10+01:00,3,item_id,2,55858794
2025-10-29T02:32:10+01:00,4,item_id,3,36265968
2025-10-29T02:32:10+01:00,5,item_id,4,26102342
2025-10-29T02:32:10+01:00,1,item_id,0,290451189
2025-10-29T02:32:10+01:00,2,item_id,1,102850506
2025-10-29T02:32:10+01:00,3,item_id,2,55899229
2025-10-29T02:32:10+01:00,4,item_id,3,36292038
2025-10-29T02:32:10+01:00,5,item_id,4,26121062
2025-10-29T02:32:10+01:00,1,item_id,0,290660046
2025-10-29T02:32:10+01:00,2,item_id,1,102924586
2025-10-29T02:32:10+01:00,3,item_id,2,55939664
2025-10-29T02:32:10+01:00,4,item_id,3,36318108
2025-10-29T02:32:10+01:00,5,item_id,4,26139782
2025-10-29T02:32:10+01:00,1,item_id,0,290868682
2025-10-29T02:32:10+01:00,2,item_id,1,102998700
2025-10-29T02:32:10+01:00,3,item_id,2,55980734
2025-10-29T02:32:10+01:00,4,item_id,3,36344260
2025-10-29T02:32:10+01:00,5,item_id,4,26158444
2025-10-29T02:32:10+01:00,1,item_id,0,291077422
2025-10-29T02:32:10+01:00,2,item_id,1,103072519
2025-10-29T02:32:10+01:00,3,item_id,2,56021137
2025-10-29T02:32:10+01:00,4,item_id,3,36370270
2025-10-29T02:32:10+01:00,5,item_id,4,26177301
2025-10-29T02:32:10+01:00,1,item_id,0,291077422
2025-10-29T02:32:10+01:00,2,item_id,1,103072519
2025-10-29T02:32:10+01:00,3,item_id,2,56021137
2025-10-29T02:32:10+01:00,4,item_id,3,36370270
2025-10-29T02:32:10+01:00,5,item_id,4,26177301
2025-10-29T02:32:10+01:00,1,item_id,0,291181740
2025-10-29T02:32:10+01:00,2,item_id,1,103109576
2025-10-29T02:32:10+01:00,3,item_id,2,56041672
2025-10-29T02:32:10+01:00,4,item_id,3,36383346
2025-10-29T02:32:10+01:00,5,item_id,4,26186632
2025-10-29T02:32:10+01:00,1,item_id,0,291286279
2025-10-29T02:32:10+01:00,2,item_id,1,103146599
2025-10-29T02:32:10+01:00,3,item_id,2,56061572
2025-10-29T02:32:10+01:00,4,item_id,3,36396340
2025-10-29T02:32:10+01:00,5,item_id,4,26196021
2025-10-29T02:32:11+01:00,1,item_id,0,291286279
2025-10-29T02:32:11+01:00,2,item_id,1,103146599
2025-10-29T02:32:11+01:00,3,item_id,2,56061572
2025-10-29T02:32:11+01:00,4,item_id,3,36396340
2025-10-29T02:32:11+01:00,5,item_id,4,26196021
2025-10-29T02:32:11+01:00,1,item_id,0,291390701
2025-10-29T02:32:11+01:00,2,item_id,1,103183361
2025-10-29T02:32:11+01:00,3,item_id,2,56081440
2025-10-29T02:32:11+01:00,4,item_id,3,36409274
2025-10-29T02:32:11+01:00,5,item_id,4,26205547
2025-10-29T02:32:11+01:00,1,item_id,0,291495271
2025-10-29T02:32:11+01:00,2,item_id,1,103220352
2025-10-29T02:32:11+01:00,3,item_id,2,56101435
2025-10-29T02:32:11+01:00,4,item_id,3,36422458
2025-10-29T02:32:11+01:00,5,item_id,4,26214929
2025-10-29T02:32:11+01:00,1,item_id,0,291599693
2025-10-29T02:32:11+01:00,2,item_id,1,103257114
2025-10-29T02:32:11+01:00,3,item_id,2,56121303
2025-10-29T02:32:11+01:00,4,item_id,3,36435392
2025-10-29T02:32:11+01:00,5,item_id,4,26224455
2025-10-29T02:32:11+01:00,1,item_id,0,291704263
2025-10-29T02:32:11+01:00,2,item_id,1,103294105
2025-10-29T02:32:11+01:00,3,item_id,2,56141298
2025-10-29T02:32:11+01:00,4,item_id,3,36448576
2025-10-29T02:32:11+01:00,5,item_id,4,26233837
2025-10-29T02:32:11+01:00,1,item_id,0,291808581
