timestamp,rank,field,key,estimated_frequency
2025-10-29T02:16:39+01:00,2,item_id,1,17898588
2025-10-29T02:16:39+01:00,3,item_id,2,9732305
2025-10-29T02:16:39+01:00,4,item_id,3,6315960
2025-10-29T02:16:39+01:00,5,item_id,4,4542856
2025-10-29T02:16:39+01:00,1,item_id,0,50604668
2025-10-29T02:16:39+01:00,2,item_id,1,17919998
2025-10-29T02:16:39+01:00,3,item_id,2,9744205
2025-10-29T02:16:39+01:00,4,item_id,3,6323451
2025-10-29T02:16:39+01:00,5,item_id,4,4548260
2025-10-29T02:16:39+01:00,1,item_id,0,50666039
2025-10-29T02:16:39+01:00,2,item_id,1,17941974
2025-10-29T02:16:39+01:00,3,item_id,2,9756482
2025-10-29T02:16:39+01:00,4,item_id,3,6331347
2025-10-29T02:16:39+01:00,5,item_id,4,4553836
2025-10-29T02:16:39+01:00,1,item_id,0,50724118
2025-10-29T02:16:39+01:00,2,item_id,1,17962649
2025-10-29T02:16:39+01:00,3,item_id,2,9767870
2025-10-29T02:16:39+01:00,4,item_id,3,6338773
2025-10-29T02:16:39+01:00,5,item_id,4,4559048
2025-10-29T02:16:39+01:00,1,item_id,0,50785274
2025-10-29T02:16:39+01:00,2,item_id,1,17984720
2025-10-29T02:16:39+01:00,3,item_id,2,9779786
2025-10-29T02:16:39+01:00,4,item_id,3,6346587
2025-10-29T02:16:39+01:00,5,item_id,4,4564747
2025-10-29T02:16:39+01:00,1,item_id,0,50845787
2025-10-29T02:16:39+01:00,2,item_id,1,18006411
2025-10-29T02:16:39+01:00,3,item_id,2,9791944
2025-10-29T02:16:39+01:00,4,item_id,3,6354189
2025-10-29T02:16:39+01:00,5,item_id,4,4570266
2025-10-29T02:16:39+01:00,1,item_id,0,50905257
2025-10-29T02:16:39+01:00,2,item_id,1,18027921
2025-10-29T02:16:39+01:00,3,item_id,2,9803757
2025-10-29T02:16:39+01:00,4,item_id,3,6361905
2025-10-29T02:16:39+01:00,5,item_id,4,4575569
2025-10-29T02:16:39+01:00,1,item_id,0,50963979
2025-10-29T02:16:39+01:00,2,item_id,1,18048852
2025-10-29T02:16:39+01:00,3,item_id,2,9815457
2025-10-29T02:16:39+01:00,4,item_id,3,6369431
2025-10-29T02:16:39+01:00,5,item_id,4,4580613
2025-10-29T02:16:39+01:00,1,item_id,0,51024686
2025-10-29T02:16:39+01:00,2,item_id,1,18070227
2025-10-29T02:16:39+01:00,3,item_id,2,9827551
2025-10-29T02:16:39+01:00,4,item_id,3,6376903
2025-10-29T02:16:39+01:00,5,item_id,4,4586017
2025-10-29T02:16:39+01:00,1,item_id,0,51092750
2025-10-29T02:16:39+01:00,2,item_id,1,18094498
2025-10-29T02:16:39+01:00,3,item_id,2,9840919
2025-10-29T02:16:39+01:00,4,item_id,3,6385489
2025-10-29T02:16:39+01:00,5,item_id,4,4592136
2025-10-29T02:16:39+01:00,1,item_id,0,51145882
2025-10-29T02:16:39+01:00,2,item_id,1,18113289
2025-10-29T02:16:39+01:00,3,item_id,2,9851232
2025-10-29T02:16:39+01:00,4,item_id,3,6391822
2025-10-29T02:16:39+01:00,5,item_id,4,4596905
2025-10-29T02:16:39+01:00,1,item_id,0,51208652
2025-10-29T02:16:39+01:00,2,item_id,1,18135514
2025-10-29T02:16:39+01:00,3,item_id,2,9863560
2025-10-29T02:16:39+01:00,4,item_id,3,6399452
2025-10-29T02:16:39+01:00,5,item_id,4,4602547
2025-10-29T02:16:39+01:00,1,item_id,0,51267306
2025-10-29T02:16:39+01:00,2,item_id,1,18156479
2025-10-29T02:16:39+01:00,3,item_id,2,9875046
2025-10-29T02:16:39+01:00,4,item_id,3,6406696
2025-10-29T02:16:39+01:00,5,item_id,4,4607828
2025-10-29T02:16:40+01:00,1,item_id,0,51327209
2025-10-29T02:16:40+01:00,2,item_id,1,18177362
2025-10-29T02:16:40+01:00,3,item_id,2,9886631
2025-10-29T02:16:40+01:00,4,item_id,3,6414029
2025-10-29T02:16:40+01:00,5,item_id,4,4613020
2025-10-29T02:16:40+01:00,1,item_id,0,51381083
2025-10-29T02:16:40+01:00,2,item_id,1,18196481
2025-10-29T02:16:40+01:00,3,item_id,2,9897064
2025-10-29T02:16:40+01:00,4,item_id,3,6420520
2025-10-29T02:16:40+01:00,5,item_id,4,4617750
2025-10-29T02:16:40+01:00,1,item_id,0,51398862
2025-10-29T02:16:40+01:00,2,item_id,1,18202817
2025-10-29T02:16:40+01:00,3,item_id,2,9900583
2025-10-29T02:16:40+01:00,4,item_id,3,6422666
2025-10-29T02:16:40+01:00,5,item_id,4,4619373
2025-10-29T02:16:40+01:00,1,item_id,0,51402432
2025-10-29T02:16:40+01:00,2,item_id,1,18204144
2025-10-29T02:16:40+01:00,3,item_id,2,9901317
2025-10-29T02:16:40+01:00,4,item_id,3,6423087
2025-10-29T02:16:40+01:00,5,item_id,4,4619727
2025-10-29T02:16:40+01:00,1,item_id,0,51445475
2025-10-29T02:16:40+01:00,2,item_id,1,18219355
2025-10-29T02:16:40+01:00,3,item_id,2,9909591
2025-10-29T02:16:40+01:00,4,item_id,3,6428222
2025-10-29T02:16:40+01:00,5,item_id,4,4623524
2025-10-29T02:16:40+01:00,1,item_id,0,51506398
2025-10-29T02:16:40+01:00,2,item_id,1,18241087
2025-10-29T02:16:40+01:00,3,item_id,2,9921465
2025-10-29T02:16:40+01:00,4,item_id,3,6435703
2025-10-29T02:16:40+01:00,5,item_id,4,4629084
2025-10-29T02:16:40+01:00,1,item_id,0,51566709
2025-10-29T02:16:40+01:00,2,item_id,1,18262260
2025-10-29T02:16:40+01:00,3,item_id,2,9933107
2025-10-29T02:16:40+01:00,4,item_id,3,6443253
2025-10-29T02:16:40+01:00,5,item_id,4,4634501
2025-10-29T02:16:40+01:00,1,item_id,0,51627333
2025-10-29T02:16:40+01:00,2,item_id,1,18283811
2025-10-29T02:16:40+01:00,3,item_id,2,9944955
2025-10-29T02:16:40+01:00,4,item_id,3,6450539
2025-10-29T02:16:40+01:00,5,item_id,4,4639992
2025-10-29T02:16:40+01:00,1,item_id,0,51686020
2025-10-29T02:16:40+01:00,2,item_id,1,18304864
2025-10-29T02:16:40+01:00,3,item_id,2,9956309
2025-10-29T02:16:40+01:00,4,item_id,3,6457880
2025-10-29T02:16:40+01:00,5,item_id,4,4645313
2025-10-29T02:16:40+01:00,1,item_id,0,51745140
2025-10-29T02:16:40+01:00,2,item_id,1,18326075
2025-10-29T02:16:40+01:00,3,item_id,2,9967693
2025-10-29T02:16:40+01:00,4,item_id,3,6465083
2025-10-29T02:16:40+01:00,5,item_id,4,4650440
2025-10-29T02:16:40+01:00,1,item_id,0,51804162
2025-10-29T02:16:40+01:00,2,item_id,1,18346705
2025-10-29T02:16:40+01:00,3,item_id,2,9979220
2025-10-29T02:16:40+01:00,4,item_id,3,6472375
2025-10-29T02:16:40+01:00,5,item_id,4,4655751
2025-10-29T02:16:40+01:00,1,item_id,0,51864465
2025-10-29T02:16:40+01:00,2,item_id,1,18368516
2025-10-29T02:16:40+01:00,3,item_id,2,9991104
2025-10-29T02:16:40+01:00,4,item_id,3,6479916
2025-10-29T02:16:40+01:00,5,item_id,4,4661104
2025-10-29T02:16:40+01:00,1,item_id,0,51925378
2025-10-29T02:16:40+01:00,2,item_id,1,18390146
2025-10-29T02:16:40+01:00,3,item_id,2,10002951
2025-10-29T02:16:40+01:00,4,item_id,3,6487610
2025-10-29T02:16:40+01:00,5,item_id,4,4666562
2025-10-29T02:16:40+01:00,1,item_id,0,51985102
2025-10-29T02:16:40+01:00,2,item_id,1,18411539
2025-10-29T02:16:40+01:00,3,item_id,2,10014566
2025-10-29T02:16:40+01:00,4,item_id,3,6495267
2025-10-29T02:16:40+01:00,5,item_id,4,4671999
2025-10-29T02:16:40+01:00,1,item_id,0,52043111
2025-10-29T02:16:40+01:00,2,item_id,1,18432655
2025-10-29T02:16:40+01:00,3,item_id,2,10025973
2025-10-29T02:16:40+01:00,4,item_id,3,6502557
2025-10-29T02:16:40+01:00,5,item_id,4,4677143
2025-10-29T02:16:40+01:00,1,item_id,0,52103771
2025-10-29T02:16:40+01:00,2,item_id,1,18454570
2025-10-29T02:16:40+01:00,3,item_id,2,10037700
2025-10-29T02:16:40+01:00,4,item_id,3,6510348
2025-10-29T02:16:40+01:00,5,item_id,4,4682698
2025-10-29T02:16:40+01:00,1,item_id,0,52163207
2025-10-29T02:16:40+01:00,2,item_id,1,18475846
2025-10-29T02:16:40+01:00,3,item_id,2,10049188
2025-10-29T02:16:40+01:00,4,item_id,3,6518038
2025-10-29T02:16:40+01:00,5,item_id,4,4688090
2025-10-29T02:16:40+01:00,1,item_id,0,52221119
2025-10-29T02:16:40+01:00,2,item_id,1,18496856
2025-10-29T02:16:40+01:00,3,item_id,2,10060564
2025-10-29T02:16:40+01:00,4,item_id,3,6525529
2025-10-29T02:16:40+01:00,5,item_id,4,4693382
2025-10-29T02:16:40+01:00,1,item_id,0,52280291
2025-10-29T02:16:40+01:00,2,item_id,1,18518523
2025-10-29T02:16:40+01:00,3,item_id,2,10072369
2025-10-29T02:16:40+01:00,4,item_id,3,6533375
2025-10-29T02:16:40+01:00,5,item_id,4,4698978
2025-10-29T02:16:40+01:00,1,item_id,0,52337408
2025-10-29T02:16:40+01:00,2,item_id,1,18539035
2025-10-29T02:16:40+01:00,3,item_id,2,10083612
2025-10-29T02:16:40+01:00,4,item_id,3,6540911
2025-10-29T02:16:40+01:00,5,item_id,4,4704145
2025-10-29T02:16:41+01:00,1,item_id,0,52398612
2025-10-29T02:16:41+01:00,2,item_id,1,18560714
2025-10-29T02:16:41+01:00,3,item_id,2,10095622
2025-10-29T02:16:41+01:00,4,item_id,3,6548939
2025-10-29T02:16:41+01:00,5,item_id,4,4709691
2025-10-29T02:16:41+01:00,1,item_id,0,52456037
2025-10-29T02:16:41+01:00,2,item_id,1,18581322
2025-10-29T02:16:41+01:00,3,item_id,2,10107173
2025-10-29T02:16:41+01:00,4,item_id,3,6556232
2025-10-29T02:16:41+01:00,5,item_id,4,4714914
2025-10-29T02:16:41+01:00,1,item_id,0,52514095
2025-10-29T02:16:41+01:00,2,item_id,1,18601846
2025-10-29T02:16:41+01:00,3,item_id,2,10118416
2025-10-29T02:16:41+01:00,4,item_id,3,6563497
2025-10-29T02:16:41+01:00,5,item_id,4,4719972
2025-10-29T02:16:41+01:00,1,item_id,0,52573067
2025-10-29T02:16:41+01:00,2,item_id,1,18622892
2025-10-29T02:16:41+01:00,3,item_id,2,10130211
2025-10-29T02:16:41+01:00,4,item_id,3,6570924
2025-10-29T02:16:41+01:00,5,item_id,4,4725265
2025-10-29T02:16:41+01:00,1,item_id,0,52633524
2025-10-29T02:16:41+01:00,2,item_id,1,18644500
2025-10-29T02:16:41+01:00,3,item_id,2,10142371
2025-10-29T02:16:41+01:00,4,item_id,3,6578552
2025-10-29T02:16:41+01:00,5,item_id,4,4730710
2025-10-29T02:16:41+01:00,1,item_id,0,52694394
2025-10-29T02:16:41+01:00,2,item_id,1,18666157
2025-10-29T02:16:41+01:00,3,item_id,2,10154522
2025-10-29T02:16:41+01:00,4,item_id,3,6586183
2025-10-29T02:16:41+01:00,5,item_id,4,4736040
2025-10-29T02:16:41+01:00,1,item_id,0,52755014
2025-10-29T02:16:41+01:00,2,item_id,1,18687384
2025-10-29T02:16:41+01:00,3,item_id,2,10166565
2025-10-29T02:16:41+01:00,4,item_id,3,6593739
2025-10-29T02:16:41+01:00,5,item_id,4,4741441
2025-10-29T02:16:41+01:00,1,item_id,0,52815010
2025-10-29T02:16:41+01:00,2,item_id,1,18708401
2025-10-29T02:16:41+01:00,3,item_id,2,10178615
2025-10-29T02:16:41+01:00,4,item_id,3,6601235
2025-10-29T02:16:41+01:00,5,item_id,4,4746691
2025-10-29T02:16:41+01:00,1,item_id,0,52875493
2025-10-29T02:16:41+01:00,2,item_id,1,18729778
2025-10-29T02:16:41+01:00,3,item_id,2,10190735
2025-10-29T02:16:41+01:00,4,item_id,3,6608825
2025-10-29T02:16:41+01:00,5,item_id,4,4752157
2025-10-29T02:16:41+01:00,1,item_id,0,52935013
2025-10-29T02:16:41+01:00,2,item_id,1,18751007
2025-10-29T02:16:41+01:00,3,item_id,2,10202813
2025-10-29T02:16:41+01:00,4,item_id,3,6616185
2025-10-29T02:16:41+01:00,5,item_id,4,4757251
2025-10-29T02:16:41+01:00,1,item_id,0,52995943
2025-10-29T02:16:41+01:00,2,item_id,1,18772764
2025-10-29T02:16:41+01:00,3,item_id,2,10214761
2025-10-29T02:16:41+01:00,4,item_id,3,6623620
2025-10-29T02:16:41+01:00,5,item_id,4,4762628
2025-10-29T02:16:41+01:00,1,item_id,0,53057047
2025-10-29T02:16:41+01:00,2,item_id,1,18794452
2025-10-29T02:16:41+01:00,3,item_id,2,10226862
2025-10-29T02:16:41+01:00,4,item_id,3,6630999
2025-10-29T02:16:41+01:00,5,item_id,4,4767911
2025-10-29T02:16:41+01:00,1,item_id,0,53116936
2025-10-29T02:16:41+01:00,2,item_id,1,18815878
2025-10-29T02:16:41+01:00,3,item_id,2,10238458
2025-10-29T02:16:41+01:00,4,item_id,3,6638289
2025-10-29T02:16:41+01:00,5,item_id,4,4773110
2025-10-29T02:16:41+01:00,1,item_id,0,53176907
2025-10-29T02:16:41+01:00,2,item_id,1,18837322
2025-10-29T02:16:41+01:00,3,item_id,2,10250242
2025-10-29T02:16:41+01:00,4,item_id,3,6645506
2025-10-29T02:16:41+01:00,5,item_id,4,4778258
2025-10-29T02:16:41+01:00,1,item_id,0,53236219
2025-10-29T02:16:41+01:00,2,item_id,1,18858030
2025-10-29T02:16:41+01:00,3,item_id,2,10261777
2025-10-29T02:16:41+01:00,4,item_id,3,6652776
2025-10-29T02:16:41+01:00,5,item_id,4,4783631
2025-10-29T02:16:41+01:00,1,item_id,0,53295974
2025-10-29T02:16:41+01:00,2,item_id,1,18879325
2025-10-29T02:16:41+01:00,3,item_id,2,10273267
2025-10-29T02:16:41+01:00,4,item_id,3,6659889
2025-10-29T02:16:41+01:00,5,item_id,4,4788806
2025-10-29T02:16:41+01:00,1,item_id,0,53360071
2025-10-29T02:16:41+01:00,2,item_id,1,18902166
2025-10-29T02:16:41+01:00,3,item_id,2,10285432
2025-10-29T02:16:41+01:00,4,item_id,3,6667758
2025-10-29T02:16:41+01:00,5,item_id,4,4794470
2025-10-29T02:16:41+01:00,1,item_id,0,53419393
2025-10-29T02:16:41+01:00,2,item_id,1,18923416
2025-10-29T02:16:41+01:00,3,item_id,2,10296993
2025-10-29T02:16:41+01:00,4,item_id,3,6675223
2025-10-29T02:16:41+01:00,5,item_id,4,4799719
2025-10-29T02:16:41+01:00,1,item_id,0,53481691
2025-10-29T02:16:41+01:00,2,item_id,1,18945797
2025-10-29T02:16:41+01:00,3,item_id,2,10308768
2025-10-29T02:16:41+01:00,4,item_id,3,6683257
2025-10-29T02:16:41+01:00,5,item_id,4,4805240
2025-10-29T02:16:41+01:00,1,item_id,0,53541818
2025-10-29T02:16:41+01:00,2,item_id,1,18967691
2025-10-29T02:16:41+01:00,3,item_id,2,10320463
2025-10-29T02:16:41+01:00,4,item_id,3,6690917
2025-10-29T02:16:41+01:00,5,item_id,4,4810472
2025-10-29T02:16:42+01:00,1,item_id,0,53604999
2025-10-29T02:16:42+01:00,2,item_id,1,18990371
2025-10-29T02:16:42+01:00,3,item_id,2,10332673
2025-10-29T02:16:42+01:00,4,item_id,3,6698909
2025-10-29T02:16:42+01:00,5,item_id,4,4816089
2025-10-29T02:16:42+01:00,1,item_id,0,53665410
2025-10-29T02:16:42+01:00,2,item_id,1,19012002
2025-10-29T02:16:42+01:00,3,item_id,2,10344558
2025-10-29T02:16:42+01:00,4,item_id,3,6706558
2025-10-29T02:16:42+01:00,5,item_id,4,4821447
2025-10-29T02:16:42+01:00,1,item_id,0,53725723
2025-10-29T02:16:42+01:00,2,item_id,1,19033801
2025-10-29T02:16:42+01:00,3,item_id,2,10356441
2025-10-29T02:16:42+01:00,4,item_id,3,6714255
2025-10-29T02:16:42+01:00,5,item_id,4,4826750
2025-10-29T02:16:42+01:00,1,item_id,0,53785965
2025-10-29T02:16:42+01:00,2,item_id,1,19055252
2025-10-29T02:16:42+01:00,3,item_id,2,10368361
2025-10-29T02:16:42+01:00,4,item_id,3,6721760
2025-10-29T02:16:42+01:00,5,item_id,4,4831969
2025-10-29T02:16:42+01:00,1,item_id,0,53847665
2025-10-29T02:16:42+01:00,2,item_id,1,19077227
2025-10-29T02:16:42+01:00,3,item_id,2,10380442
2025-10-29T02:16:42+01:00,4,item_id,3,6729535
2025-10-29T02:16:42+01:00,5,item_id,4,4837811
2025-10-29T02:16:42+01:00,1,item_id,0,53908209
2025-10-29T02:16:42+01:00,2,item_id,1,19098458
2025-10-29T02:16:42+01:00,3,item_id,2,10391589
2025-10-29T02:16:42+01:00,4,item_id,3,6736838
2025-10-29T02:16:42+01:00,5,item_id,4,4843165
2025-10-29T02:16:42+01:00,1,item_id,0,53966517
2025-10-29T02:16:42+01:00,2,item_id,1,19119089
2025-10-29T02:16:42+01:00,3,item_id,2,10402488
2025-10-29T02:16:42+01:00,4,item_id,3,6744120
2025-10-29T02:16:42+01:00,5,item_id,4,4848430
2025-10-29T02:16:42+01:00,1,item_id,0,54026646
2025-10-29T02:16:42+01:00,2,item_id,1,19140083
2025-10-29T02:16:42+01:00,3,item_id,2,10414065
2025-10-29T02:16:42+01:00,4,item_id,3,6751654
2025-10-29T02:16:42+01:00,5,item_id,4,4854171
2025-10-29T02:16:42+01:00,1,item_id,0,54086634
2025-10-29T02:16:42+01:00,2,item_id,1,19161265
2025-10-29T02:16:42+01:00,3,item_id,2,10425306
2025-10-29T02:16:42+01:00,4,item_id,3,6759344
2025-10-29T02:16:42+01:00,5,item_id,4,4859541
2025-10-29T02:16:42+01:00,1,item_id,0,54148015
2025-10-29T02:16:42+01:00,2,item_id,1,19182673
2025-10-29T02:16:42+01:00,3,item_id,2,10436799
2025-10-29T02:16:42+01:00,4,item_id,3,6767152
2025-10-29T02:16:42+01:00,5,item_id,4,4865117
2025-10-29T02:16:42+01:00,1,item_id,0,54207494
2025-10-29T02:16:42+01:00,2,item_id,1,19203377
2025-10-29T02:16:42+01:00,3,item_id,2,10447998
2025-10-29T02:16:42+01:00,4,item_id,3,6774640
2025-10-29T02:16:42+01:00,5,item_id,4,4870511
2025-10-29T02:16:42+01:00,1,item_id,0,54263002
2025-10-29T02:16:42+01:00,2,item_id,1,19223130
2025-10-29T02:16:42+01:00,3,item_id,2,10458511
2025-10-29T02:16:42+01:00,4,item_id,3,6781478
2025-10-29T02:16:42+01:00,5,item_id,4,4875560
2025-10-29T02:16:42+01:00,1,item_id,0,54311668
2025-10-29T02:16:42+01:00,2,item_id,1,19239980
2025-10-29T02:16:42+01:00,3,item_id,2,10467674
2025-10-29T02:16:42+01:00,4,item_id,3,6787702
2025-10-29T02:16:42+01:00,5,item_id,4,4879912
2025-10-29T02:16:42+01:00,1,item_id,0,54371599
2025-10-29T02:16:42+01:00,2,item_id,1,19260868
2025-10-29T02:16:42+01:00,3,item_id,2,10479177
2025-10-29T02:16:42+01:00,4,item_id,3,6795126
2025-10-29T02:16:42+01:00,5,item_id,4,4885283
2025-10-29T02:16:42+01:00,1,item_id,0,54430910
2025-10-29T02:16:42+01:00,2,item_id,1,19281539
2025-10-29T02:16:42+01:00,3,item_id,2,10490480
2025-10-29T02:16:42+01:00,4,item_id,3,6802585
2025-10-29T02:16:42+01:00,5,item_id,4,4890918
2025-10-29T02:16:42+01:00,1,item_id,0,54491319
2025-10-29T02:16:42+01:00,2,item_id,1,19302510
2025-10-29T02:16:42+01:00,3,item_id,2,10501951
2025-10-29T02:16:42+01:00,4,item_id,3,6809985
2025-10-29T02:16:42+01:00,5,item_id,4,4896491
2025-10-29T02:16:42+01:00,1,item_id,0,54550533
2025-10-29T02:16:42+01:00,2,item_id,1,19323026
2025-10-29T02:16:42+01:00,3,item_id,2,10512911
2025-10-29T02:16:42+01:00,4,item_id,3,6817370
2025-10-29T02:16:42+01:00,5,item_id,4,4901854
2025-10-29T02:16:42+01:00,1,item_id,0,54611398
2025-10-29T02:16:42+01:00,2,item_id,1,19343822
2025-10-29T02:16:42+01:00,3,item_id,2,10524088
2025-10-29T02:16:42+01:00,4,item_id,3,6824961
2025-10-29T02:16:42+01:00,5,item_id,4,4907585
2025-10-29T02:16:42+01:00,1,item_id,0,54671902
2025-10-29T02:16:42+01:00,2,item_id,1,19364828
2025-10-29T02:16:42+01:00,3,item_id,2,10535137
2025-10-29T02:16:42+01:00,4,item_id,3,6832426
2025-10-29T02:16:42+01:00,5,item_id,4,4913094
2025-10-29T02:16:42+01:00,1,item_id,0,54732155
2025-10-29T02:16:42+01:00,2,item_id,1,19385541
2025-10-29T02:16:42+01:00,3,item_id,2,10546103
2025-10-29T02:16:42+01:00,4,item_id,3,6840072
2025-10-29T02:16:42+01:00,5,item_id,4,4918655
2025-10-29T02:16:43+01:00,1,item_id,0,54794775
2025-10-29T02:16:43+01:00,2,item_id,1,19407379
2025-10-29T02:16:43+01:00,3,item_id,2,10557329
2025-10-29T02:16:43+01:00,4,item_id,3,6847805
2025-10-29T02:16:43+01:00,5,item_id,4,4924595
2025-10-29T02:16:43+01:00,1,item_id,0,54852782
2025-10-29T02:16:43+01:00,2,item_id,1,19427962
2025-10-29T02:16:43+01:00,3,item_id,2,10568411
2025-10-29T02:16:43+01:00,4,item_id,3,6854728
2025-10-29T02:16:43+01:00,5,item_id,4,4929999
2025-10-29T02:16:43+01:00,1,item_id,0,54913116
2025-10-29T02:16:43+01:00,2,item_id,1,19449289
2025-10-29T02:16:43+01:00,3,item_id,2,10579872
2025-10-29T02:16:43+01:00,4,item_id,3,6862127
2025-10-29T02:16:43+01:00,5,item_id,4,4935917
2025-10-29T02:16:43+01:00,1,item_id,0,54976305
2025-10-29T02:16:43+01:00,2,item_id,1,19471806
2025-10-29T02:16:43+01:00,3,item_id,2,10591862
2025-10-29T02:16:43+01:00,4,item_id,3,6869852
2025-10-29T02:16:43+01:00,5,item_id,4,4942256
2025-10-29T02:16:43+01:00,1,item_id,0,55035682
2025-10-29T02:16:43+01:00,2,item_id,1,19492651
2025-10-29T02:16:43+01:00,3,item_id,2,10603017
2025-10-29T02:16:43+01:00,4,item_id,3,6877196
2025-10-29T02:16:43+01:00,5,item_id,4,4947972
2025-10-29T02:16:43+01:00,1,item_id,0,55094774
2025-10-29T02:16:43+01:00,2,item_id,1,19513605
2025-10-29T02:16:43+01:00,3,item_id,2,10614350
2025-10-29T02:16:43+01:00,4,item_id,3,6884538
2025-10-29T02:16:43+01:00,5,item_id,4,4953856
2025-10-29T02:16:43+01:00,1,item_id,0,55156083
2025-10-29T02:16:43+01:00,2,item_id,1,19534774
2025-10-29T02:16:43+01:00,3,item_id,2,10625977
2025-10-29T02:16:43+01:00,4,item_id,3,6891908
2025-10-29T02:16:43+01:00,5,item_id,4,4959591
2025-10-29T02:16:43+01:00,1,item_id,0,55216000
2025-10-29T02:16:43+01:00,2,item_id,1,19555619
2025-10-29T02:16:43+01:00,3,item_id,2,10637525
2025-10-29T02:16:43+01:00,4,item_id,3,6899271
2025-10-29T02:16:43+01:00,5,item_id,4,4965059
2025-10-29T02:16:43+01:00,1,item_id,0,55278435
2025-10-29T02:16:43+01:00,2,item_id,1,19577399
2025-10-29T02:16:43+01:00,3,item_id,2,10649572
2025-10-29T02:16:43+01:00,4,item_id,3,6906888
2025-10-29T02:16:43+01:00,5,item_id,4,4970839
2025-10-29T02:16:43+01:00,1,item_id,0,55339223
2025-10-29T02:16:43+01:00,2,item_id,1,19598763
2025-10-29T02:16:43+01:00,3,item_id,2,10661452
2025-10-29T02:16:43+01:00,4,item_id,3,6914436
2025-10-29T02:16:43+01:00,5,item_id,4,4976560
2025-10-29T02:16:43+01:00,1,item_id,0,55399104
2025-10-29T02:16:43+01:00,2,item_id,1,19619790
2025-10-29T02:16:43+01:00,3,item_id,2,10672848
2025-10-29T02:16:43+01:00,4,item_id,3,6921717
2025-10-29T02:16:43+01:00,5,item_id,4,4982316
2025-10-29T02:16:43+01:00,1,item_id,0,55458007
2025-10-29T02:16:43+01:00,2,item_id,1,19640464
2025-10-29T02:16:43+01:00,3,item_id,2,10684276
2025-10-29T02:16:43+01:00,4,item_id,3,6928983
2025-10-29T02:16:43+01:00,5,item_id,4,4988008
2025-10-29T02:16:43+01:00,1,item_id,0,55517426
2025-10-29T02:16:43+01:00,2,item_id,1,19661553
2025-10-29T02:16:43+01:00,3,item_id,2,10696077
2025-10-29T02:16:43+01:00,4,item_id,3,6936238
2025-10-29T02:16:43+01:00,5,item_id,4,4993682
2025-10-29T02:16:43+01:00,1,item_id,0,55576561
2025-10-29T02:16:43+01:00,2,item_id,1,19682456
2025-10-29T02:16:43+01:00,3,item_id,2,10707311
2025-10-29T02:16:43+01:00,4,item_id,3,6943510
2025-10-29T02:16:43+01:00,5,item_id,4,4999371
2025-10-29T02:16:43+01:00,1,item_id,0,55637592
2025-10-29T02:16:43+01:00,2,item_id,1,19704104
2025-10-29T02:16:43+01:00,3,item_id,2,10719303
2025-10-29T02:16:43+01:00,4,item_id,3,6951065
2025-10-29T02:16:43+01:00,5,item_id,4,5004918
2025-10-29T02:16:43+01:00,1,item_id,0,55697965
2025-10-29T02:16:43+01:00,2,item_id,1,19725698
2025-10-29T02:16:43+01:00,3,item_id,2,10730968
2025-10-29T02:16:43+01:00,4,item_id,3,6958604
2025-10-29T02:16:43+01:00,5,item_id,4,5010536
2025-10-29T02:16:43+01:00,1,item_id,0,55758902
2025-10-29T02:16:43+01:00,2,item_id,1,19746918
2025-10-29T02:16:43+01:00,3,item_id,2,10742682
2025-10-29T02:16:43+01:00,4,item_id,3,6965850
2025-10-29T02:16:43+01:00,5,item_id,4,5016108
2025-10-29T02:16:43+01:00,1,item_id,0,55819510
2025-10-29T02:16:43+01:00,2,item_id,1,19767656
2025-10-29T02:16:43+01:00,3,item_id,2,10754166
2025-10-29T02:16:43+01:00,4,item_id,3,6973356
2025-10-29T02:16:43+01:00,5,item_id,4,5021511
2025-10-29T02:16:43+01:00,1,item_id,0,55881836
2025-10-29T02:16:43+01:00,2,item_id,1,19789321
2025-10-29T02:16:43+01:00,3,item_id,2,10765802
2025-10-29T02:16:43+01:00,4,item_id,3,6981188
2025-10-29T02:16:43+01:00,5,item_id,4,5027146
2025-10-29T02:16:43+01:00,1,item_id,0,55943397
2025-10-29T02:16:43+01:00,2,item_id,1,19810480
2025-10-29T02:16:43+01:00,3,item_id,2,10777741
2025-10-29T02:16:43+01:00,4,item_id,3,6988913
2025-10-29T02:16:43+01:00,5,item_id,4,5032716
2025-10-29T02:16:44+01:00,1,item_id,0,56006520
2025-10-29T02:16:44+01:00,2,item_id,1,19832435
2025-10-29T02:16:44+01:00,3,item_id,2,10789825
2025-10-29T02:16:44+01:00,4,item_id,3,6996732
2025-10-29T02:16:44+01:00,5,item_id,4,5038470
2025-10-29T02:16:44+01:00,1,item_id,0,56066879
2025-10-29T02:16:44+01:00,2,item_id,1,19853474
2025-10-29T02:16:44+01:00,3,item_id,2,10801656
2025-10-29T02:16:44+01:00,4,item_id,3,7004231
2025-10-29T02:16:44+01:00,5,item_id,4,5043996
2025-10-29T02:16:44+01:00,1,item_id,0,56127850
2025-10-29T02:16:44+01:00,2,item_id,1,19874704
2025-10-29T02:16:44+01:00,3,item_id,2,10813497
2025-10-29T02:16:44+01:00,4,item_id,3,7011818
2025-10-29T02:16:44+01:00,5,item_id,4,5049582
2025-10-29T02:16:44+01:00,1,item_id,0,56187799
2025-10-29T02:16:44+01:00,2,item_id,1,19895842
2025-10-29T02:16:44+01:00,3,item_id,2,10825243
