timestamp,rank,field,key,estimated_frequency
2025-10-29T01:55:13+01:00,2,item_id,1,12875901
2025-10-29T01:55:13+01:00,3,item_id,2,7006355
2025-10-29T01:55:13+01:00,4,item_id,3,4542707
2025-10-29T01:55:13+01:00,5,item_id,4,3265633
2025-10-29T01:55:13+01:00,1,item_id,0,36410743
2025-10-29T01:55:13+01:00,2,item_id,1,12899837
2025-10-29T01:55:13+01:00,3,item_id,2,7019571
2025-10-29T01:55:13+01:00,4,item_id,3,4551416
2025-10-29T01:55:13+01:00,5,item_id,4,3271721
2025-10-29T01:55:13+01:00,1,item_id,0,36479622
2025-10-29T01:55:13+01:00,2,item_id,1,12924239
2025-10-29T01:55:13+01:00,3,item_id,2,7033198
2025-10-29T01:55:13+01:00,4,item_id,3,4560044
2025-10-29T01:55:13+01:00,5,item_id,4,3277825
2025-10-29T01:55:14+01:00,1,item_id,0,36547349
2025-10-29T01:55:14+01:00,2,item_id,1,12948306
2025-10-29T01:55:14+01:00,3,item_id,2,7046544
2025-10-29T01:55:14+01:00,4,item_id,3,4568523
2025-10-29T01:55:14+01:00,5,item_id,4,3283912
2025-10-29T01:55:14+01:00,1,item_id,0,36615730
2025-10-29T01:55:14+01:00,2,item_id,1,12972891
2025-10-29T01:55:14+01:00,3,item_id,2,7060227
2025-10-29T01:55:14+01:00,4,item_id,3,4577218
2025-10-29T01:55:14+01:00,5,item_id,4,3290022
2025-10-29T01:55:14+01:00,1,item_id,0,36684620
2025-10-29T01:55:14+01:00,2,item_id,1,12997290
2025-10-29T01:55:14+01:00,3,item_id,2,7074045
2025-10-29T01:55:14+01:00,4,item_id,3,4585909
2025-10-29T01:55:14+01:00,5,item_id,4,3296114
2025-10-29T01:55:14+01:00,1,item_id,0,36750336
2025-10-29T01:55:14+01:00,2,item_id,1,13020434
2025-10-29T01:55:14+01:00,3,item_id,2,7087178
2025-10-29T01:55:14+01:00,4,item_id,3,4594263
2025-10-29T01:55:14+01:00,5,item_id,4,3301882
2025-10-29T01:55:14+01:00,1,item_id,0,36819295
2025-10-29T01:55:14+01:00,2,item_id,1,13044868
2025-10-29T01:55:14+01:00,3,item_id,2,7101021
2025-10-29T01:55:14+01:00,4,item_id,3,4602814
2025-10-29T01:55:14+01:00,5,item_id,4,3307959
2025-10-29T01:55:14+01:00,1,item_id,0,36886831
2025-10-29T01:55:14+01:00,2,item_id,1,13068856
2025-10-29T01:55:14+01:00,3,item_id,2,7114676
2025-10-29T01:55:14+01:00,4,item_id,3,4611192
2025-10-29T01:55:14+01:00,5,item_id,4,3313859
2025-10-29T01:55:14+01:00,1,item_id,0,36954962
2025-10-29T01:55:14+01:00,2,item_id,1,13093097
2025-10-29T01:55:14+01:00,3,item_id,2,7128250
2025-10-29T01:55:14+01:00,4,item_id,3,4619499
2025-10-29T01:55:14+01:00,5,item_id,4,3319818
2025-10-29T01:55:14+01:00,1,item_id,0,37024616
2025-10-29T01:55:14+01:00,2,item_id,1,13118007
2025-10-29T01:55:14+01:00,3,item_id,2,7142079
2025-10-29T01:55:14+01:00,4,item_id,3,4627885
2025-10-29T01:55:14+01:00,5,item_id,4,3325901
2025-10-29T01:55:14+01:00,1,item_id,0,37092185
2025-10-29T01:55:14+01:00,2,item_id,1,13141899
2025-10-29T01:55:14+01:00,3,item_id,2,7155111
2025-10-29T01:55:14+01:00,4,item_id,3,4635958
2025-10-29T01:55:14+01:00,5,item_id,4,3331770
2025-10-29T01:55:14+01:00,1,item_id,0,37160779
2025-10-29T01:55:14+01:00,2,item_id,1,13166317
2025-10-29T01:55:14+01:00,3,item_id,2,7168374
2025-10-29T01:55:14+01:00,4,item_id,3,4644273
2025-10-29T01:55:14+01:00,5,item_id,4,3337769
2025-10-29T01:55:14+01:00,1,item_id,0,37231548
2025-10-29T01:55:14+01:00,2,item_id,1,13191264
2025-10-29T01:55:14+01:00,3,item_id,2,7181935
2025-10-29T01:55:14+01:00,4,item_id,3,4652941
2025-10-29T01:55:14+01:00,5,item_id,4,3344073
2025-10-29T01:55:14+01:00,1,item_id,0,37298333
2025-10-29T01:55:14+01:00,2,item_id,1,13214962
2025-10-29T01:55:14+01:00,3,item_id,2,7194709
2025-10-29T01:55:14+01:00,4,item_id,3,4661081
2025-10-29T01:55:14+01:00,5,item_id,4,3350009
2025-10-29T01:55:14+01:00,1,item_id,0,37369742
2025-10-29T01:55:14+01:00,2,item_id,1,13240358
2025-10-29T01:55:14+01:00,3,item_id,2,7208383
2025-10-29T01:55:14+01:00,4,item_id,3,4669963
2025-10-29T01:55:14+01:00,5,item_id,4,3356265
2025-10-29T01:55:14+01:00,1,item_id,0,37439175
2025-10-29T01:55:14+01:00,2,item_id,1,13265379
2025-10-29T01:55:14+01:00,3,item_id,2,7221588
2025-10-29T01:55:14+01:00,4,item_id,3,4678849
2025-10-29T01:55:14+01:00,5,item_id,4,3362482
2025-10-29T01:55:14+01:00,1,item_id,0,37507108
2025-10-29T01:55:14+01:00,2,item_id,1,13290058
2025-10-29T01:55:14+01:00,3,item_id,2,7234911
2025-10-29T01:55:14+01:00,4,item_id,3,4687520
2025-10-29T01:55:14+01:00,5,item_id,4,3368413
2025-10-29T01:55:14+01:00,1,item_id,0,37576550
2025-10-29T01:55:14+01:00,2,item_id,1,13315176
2025-10-29T01:55:14+01:00,3,item_id,2,7248609
2025-10-29T01:55:14+01:00,4,item_id,3,4696437
2025-10-29T01:55:14+01:00,5,item_id,4,3374430
2025-10-29T01:55:14+01:00,1,item_id,0,37645141
2025-10-29T01:55:14+01:00,2,item_id,1,13339491
2025-10-29T01:55:14+01:00,3,item_id,2,7262051
2025-10-29T01:55:14+01:00,4,item_id,3,4704999
2025-10-29T01:55:14+01:00,5,item_id,4,3380510
2025-10-29T01:55:14+01:00,1,item_id,0,37713651
2025-10-29T01:55:14+01:00,2,item_id,1,13363999
2025-10-29T01:55:14+01:00,3,item_id,2,7275540
2025-10-29T01:55:14+01:00,4,item_id,3,4713691
2025-10-29T01:55:14+01:00,5,item_id,4,3386644
2025-10-29T01:55:14+01:00,1,item_id,0,37782245
2025-10-29T01:55:14+01:00,2,item_id,1,13388384
2025-10-29T01:55:14+01:00,3,item_id,2,7288730
2025-10-29T01:55:14+01:00,4,item_id,3,4722146
2025-10-29T01:55:14+01:00,5,item_id,4,3392670
2025-10-29T01:55:14+01:00,1,item_id,0,37852728
2025-10-29T01:55:14+01:00,2,item_id,1,13413291
2025-10-29T01:55:14+01:00,3,item_id,2,7302404
2025-10-29T01:55:14+01:00,4,item_id,3,4731021
2025-10-29T01:55:14+01:00,5,item_id,4,3399194
2025-10-29T01:55:15+01:00,1,item_id,0,37920955
2025-10-29T01:55:15+01:00,2,item_id,1,13437109
2025-10-29T01:55:15+01:00,3,item_id,2,7314851
2025-10-29T01:55:15+01:00,4,item_id,3,4739367
2025-10-29T01:55:15+01:00,5,item_id,4,3405322
2025-10-29T01:55:15+01:00,1,item_id,0,37988286
2025-10-29T01:55:15+01:00,2,item_id,1,13460839
2025-10-29T01:55:15+01:00,3,item_id,2,7327490
2025-10-29T01:55:15+01:00,4,item_id,3,4747909
2025-10-29T01:55:15+01:00,5,item_id,4,3411668
2025-10-29T01:55:15+01:00,1,item_id,0,38057039
2025-10-29T01:55:15+01:00,2,item_id,1,13484876
2025-10-29T01:55:15+01:00,3,item_id,2,7340200
2025-10-29T01:55:15+01:00,4,item_id,3,4756414
2025-10-29T01:55:15+01:00,5,item_id,4,3417944
2025-10-29T01:55:15+01:00,1,item_id,0,38122776
2025-10-29T01:55:15+01:00,2,item_id,1,13508080
2025-10-29T01:55:15+01:00,3,item_id,2,7352655
2025-10-29T01:55:15+01:00,4,item_id,3,4764850
2025-10-29T01:55:15+01:00,5,item_id,4,3423949
2025-10-29T01:55:15+01:00,1,item_id,0,38190974
2025-10-29T01:55:15+01:00,2,item_id,1,13531764
2025-10-29T01:55:15+01:00,3,item_id,2,7365523
2025-10-29T01:55:15+01:00,4,item_id,3,4773428
2025-10-29T01:55:15+01:00,5,item_id,4,3430129
2025-10-29T01:55:15+01:00,1,item_id,0,38257590
2025-10-29T01:55:15+01:00,2,item_id,1,13555370
2025-10-29T01:55:15+01:00,3,item_id,2,7378115
2025-10-29T01:55:15+01:00,4,item_id,3,4781687
2025-10-29T01:55:15+01:00,5,item_id,4,3436320
2025-10-29T01:55:15+01:00,1,item_id,0,38324153
2025-10-29T01:55:15+01:00,2,item_id,1,13578404
2025-10-29T01:55:15+01:00,3,item_id,2,7390901
2025-10-29T01:55:15+01:00,4,item_id,3,4790024
2025-10-29T01:55:15+01:00,5,item_id,4,3442217
2025-10-29T01:55:15+01:00,1,item_id,0,38394831
2025-10-29T01:55:15+01:00,2,item_id,1,13603040
2025-10-29T01:55:15+01:00,3,item_id,2,7404214
2025-10-29T01:55:15+01:00,4,item_id,3,4798889
2025-10-29T01:55:15+01:00,5,item_id,4,3448774
2025-10-29T01:55:15+01:00,1,item_id,0,38459951
2025-10-29T01:55:15+01:00,2,item_id,1,13625410
2025-10-29T01:55:15+01:00,3,item_id,2,7416711
2025-10-29T01:55:15+01:00,4,item_id,3,4806893
2025-10-29T01:55:15+01:00,5,item_id,4,3454817
2025-10-29T01:55:15+01:00,1,item_id,0,38529408
2025-10-29T01:55:15+01:00,2,item_id,1,13649546
2025-10-29T01:55:15+01:00,3,item_id,2,7429643
2025-10-29T01:55:15+01:00,4,item_id,3,4815630
2025-10-29T01:55:15+01:00,5,item_id,4,3461117
2025-10-29T01:55:15+01:00,1,item_id,0,38598707
2025-10-29T01:55:15+01:00,2,item_id,1,13673499
2025-10-29T01:55:15+01:00,3,item_id,2,7442311
2025-10-29T01:55:15+01:00,4,item_id,3,4824147
2025-10-29T01:55:15+01:00,5,item_id,4,3467599
2025-10-29T01:55:15+01:00,1,item_id,0,38665387
2025-10-29T01:55:15+01:00,2,item_id,1,13696786
2025-10-29T01:55:15+01:00,3,item_id,2,7454653
2025-10-29T01:55:15+01:00,4,item_id,3,4832465
2025-10-29T01:55:15+01:00,5,item_id,4,3473863
2025-10-29T01:55:15+01:00,1,item_id,0,38732741
2025-10-29T01:55:15+01:00,2,item_id,1,13719956
2025-10-29T01:55:15+01:00,3,item_id,2,7466910
2025-10-29T01:55:15+01:00,4,item_id,3,4840832
2025-10-29T01:55:15+01:00,5,item_id,4,3480196
2025-10-29T01:55:15+01:00,1,item_id,0,38800651
2025-10-29T01:55:15+01:00,2,item_id,1,13744039
2025-10-29T01:55:15+01:00,3,item_id,2,7479548
2025-10-29T01:55:15+01:00,4,item_id,3,4849221
2025-10-29T01:55:15+01:00,5,item_id,4,3486702
2025-10-29T01:55:15+01:00,1,item_id,0,38867795
2025-10-29T01:55:15+01:00,2,item_id,1,13767688
2025-10-29T01:55:15+01:00,3,item_id,2,7492028
2025-10-29T01:55:15+01:00,4,item_id,3,4857265
2025-10-29T01:55:15+01:00,5,item_id,4,3493119
2025-10-29T01:55:15+01:00,1,item_id,0,38933637
2025-10-29T01:55:15+01:00,2,item_id,1,13791072
2025-10-29T01:55:15+01:00,3,item_id,2,7504684
2025-10-29T01:55:15+01:00,4,item_id,3,4865431
2025-10-29T01:55:15+01:00,5,item_id,4,3499599
2025-10-29T01:55:15+01:00,1,item_id,0,39001731
2025-10-29T01:55:15+01:00,2,item_id,1,13814978
2025-10-29T01:55:15+01:00,3,item_id,2,7517531
2025-10-29T01:55:15+01:00,4,item_id,3,4873710
2025-10-29T01:55:15+01:00,5,item_id,4,3506071
2025-10-29T01:55:15+01:00,1,item_id,0,39067656
2025-10-29T01:55:15+01:00,2,item_id,1,13838074
2025-10-29T01:55:15+01:00,3,item_id,2,7530200
2025-10-29T01:55:15+01:00,4,item_id,3,4881899
2025-10-29T01:55:15+01:00,5,item_id,4,3512439
2025-10-29T01:55:15+01:00,1,item_id,0,39137440
2025-10-29T01:55:15+01:00,2,item_id,1,13862360
2025-10-29T01:55:15+01:00,3,item_id,2,7543330
2025-10-29T01:55:15+01:00,4,item_id,3,4890518
2025-10-29T01:55:15+01:00,5,item_id,4,3519063
2025-10-29T01:55:15+01:00,1,item_id,0,39204362
2025-10-29T01:55:15+01:00,2,item_id,1,13885732
2025-10-29T01:55:15+01:00,3,item_id,2,7556248
2025-10-29T01:55:15+01:00,4,item_id,3,4898668
2025-10-29T01:55:15+01:00,5,item_id,4,3525236
2025-10-29T01:55:16+01:00,1,item_id,0,39272426
2025-10-29T01:55:16+01:00,2,item_id,1,13909338
2025-10-29T01:55:16+01:00,3,item_id,2,7569615
2025-10-29T01:55:16+01:00,4,item_id,3,4906993
2025-10-29T01:55:16+01:00,5,item_id,4,3531571
2025-10-29T01:55:16+01:00,1,item_id,0,39341540
2025-10-29T01:55:16+01:00,2,item_id,1,13933897
2025-10-29T01:55:16+01:00,3,item_id,2,7582921
2025-10-29T01:55:16+01:00,4,item_id,3,4915489
2025-10-29T01:55:16+01:00,5,item_id,4,3538187
2025-10-29T01:55:16+01:00,1,item_id,0,39410200
2025-10-29T01:55:16+01:00,2,item_id,1,13957921
2025-10-29T01:55:16+01:00,3,item_id,2,7596306
2025-10-29T01:55:16+01:00,4,item_id,3,4923886
2025-10-29T01:55:16+01:00,5,item_id,4,3544699
2025-10-29T01:55:16+01:00,1,item_id,0,39477465
2025-10-29T01:55:16+01:00,2,item_id,1,13981827
2025-10-29T01:55:16+01:00,3,item_id,2,7609515
2025-10-29T01:55:16+01:00,4,item_id,3,4932122
2025-10-29T01:55:16+01:00,5,item_id,4,3551159
2025-10-29T01:55:16+01:00,1,item_id,0,39545672
2025-10-29T01:55:16+01:00,2,item_id,1,14005979
2025-10-29T01:55:16+01:00,3,item_id,2,7622547
2025-10-29T01:55:16+01:00,4,item_id,3,4940509
2025-10-29T01:55:16+01:00,5,item_id,4,3557688
2025-10-29T01:55:16+01:00,1,item_id,0,39614633
2025-10-29T01:55:16+01:00,2,item_id,1,14030158
2025-10-29T01:55:16+01:00,3,item_id,2,7635953
2025-10-29T01:55:16+01:00,4,item_id,3,4948979
2025-10-29T01:55:16+01:00,5,item_id,4,3563990
2025-10-29T01:55:16+01:00,1,item_id,0,39680771
2025-10-29T01:55:16+01:00,2,item_id,1,14053570
2025-10-29T01:55:16+01:00,3,item_id,2,7648710
2025-10-29T01:55:16+01:00,4,item_id,3,4957258
2025-10-29T01:55:16+01:00,5,item_id,4,3570157
2025-10-29T01:55:16+01:00,1,item_id,0,39752294
2025-10-29T01:55:16+01:00,2,item_id,1,14078393
2025-10-29T01:55:16+01:00,3,item_id,2,7662387
2025-10-29T01:55:16+01:00,4,item_id,3,4965938
2025-10-29T01:55:16+01:00,5,item_id,4,3576542
2025-10-29T01:55:16+01:00,1,item_id,0,39817457
2025-10-29T01:55:16+01:00,2,item_id,1,14100971
2025-10-29T01:55:16+01:00,3,item_id,2,7674840
2025-10-29T01:55:16+01:00,4,item_id,3,4974177
2025-10-29T01:55:16+01:00,5,item_id,4,3582518
2025-10-29T01:55:16+01:00,1,item_id,0,39888311
2025-10-29T01:55:16+01:00,2,item_id,1,14125588
2025-10-29T01:55:16+01:00,3,item_id,2,7688222
2025-10-29T01:55:16+01:00,4,item_id,3,4982900
2025-10-29T01:55:16+01:00,5,item_id,4,3588814
2025-10-29T01:55:16+01:00,1,item_id,0,39956027
2025-10-29T01:55:16+01:00,2,item_id,1,14149289
2025-10-29T01:55:16+01:00,3,item_id,2,7701348
2025-10-29T01:55:16+01:00,4,item_id,3,4991482
2025-10-29T01:55:16+01:00,5,item_id,4,3594964
2025-10-29T01:55:16+01:00,1,item_id,0,40023027
2025-10-29T01:55:16+01:00,2,item_id,1,14172791
2025-10-29T01:55:16+01:00,3,item_id,2,7714020
2025-10-29T01:55:16+01:00,4,item_id,3,4999727
2025-10-29T01:55:16+01:00,5,item_id,4,3601081
2025-10-29T01:55:16+01:00,1,item_id,0,40091011
2025-10-29T01:55:16+01:00,2,item_id,1,14196746
2025-10-29T01:55:16+01:00,3,item_id,2,7727355
2025-10-29T01:55:16+01:00,4,item_id,3,5008256
2025-10-29T01:55:16+01:00,5,item_id,4,3607245
2025-10-29T01:55:16+01:00,1,item_id,0,40161304
2025-10-29T01:55:16+01:00,2,item_id,1,14221091
2025-10-29T01:55:16+01:00,3,item_id,2,7740925
2025-10-29T01:55:16+01:00,4,item_id,3,5016715
2025-10-29T01:55:16+01:00,5,item_id,4,3613721
2025-10-29T01:55:16+01:00,1,item_id,0,40227891
2025-10-29T01:55:16+01:00,2,item_id,1,14244759
2025-10-29T01:55:16+01:00,3,item_id,2,7753646
2025-10-29T01:55:16+01:00,4,item_id,3,5025137
2025-10-29T01:55:16+01:00,5,item_id,4,3619887
2025-10-29T01:55:16+01:00,1,item_id,0,40295969
2025-10-29T01:55:16+01:00,2,item_id,1,14268584
2025-10-29T01:55:16+01:00,3,item_id,2,7766589
2025-10-29T01:55:16+01:00,4,item_id,3,5033408
2025-10-29T01:55:16+01:00,5,item_id,4,3626043
2025-10-29T01:55:16+01:00,1,item_id,0,40364415
2025-10-29T01:55:16+01:00,2,item_id,1,14292541
2025-10-29T01:55:16+01:00,3,item_id,2,7779747
2025-10-29T01:55:16+01:00,4,item_id,3,5042071
2025-10-29T01:55:16+01:00,5,item_id,4,3632481
2025-10-29T01:55:16+01:00,1,item_id,0,40433569
2025-10-29T01:55:16+01:00,2,item_id,1,14316880
2025-10-29T01:55:16+01:00,3,item_id,2,7792763
2025-10-29T01:55:16+01:00,4,item_id,3,5050664
2025-10-29T01:55:16+01:00,5,item_id,4,3638634
2025-10-29T01:55:16+01:00,1,item_id,0,40503877
2025-10-29T01:55:16+01:00,2,item_id,1,14341432
2025-10-29T01:55:16+01:00,3,item_id,2,7806101
2025-10-29T01:55:16+01:00,4,item_id,3,5059684
2025-10-29T01:55:16+01:00,5,item_id,4,3645078
2025-10-29T01:55:16+01:00,1,item_id,0,40572262
2025-10-29T01:55:16+01:00,2,item_id,1,14365513
2025-10-29T01:55:16+01:00,3,item_id,2,7818936
2025-10-29T01:55:16+01:00,4,item_id,3,5068180
2025-10-29T01:55:16+01:00,5,item_id,4,3651269
2025-10-29T01:55:17+01:00,1,item_id,0,40639305
2025-10-29T01:55:17+01:00,2,item_id,1,14389817
2025-10-29T01:55:17+01:00,3,item_id,2,7831537
2025-10-29T01:55:17+01:00,4,item_id,3,5076859
2025-10-29T01:55:17+01:00,5,item_id,4,3657269
2025-10-29T01:55:17+01:00,1,item_id,0,40709183
2025-10-29T01:55:17+01:00,2,item_id,1,14414524
2025-10-29T01:55:17+01:00,3,item_id,2,7844407
2025-10-29T01:55:17+01:00,4,item_id,3,5085463
2025-10-29T01:55:17+01:00,5,item_id,4,3663485
2025-10-29T01:55:17+01:00,1,item_id,0,40777393
2025-10-29T01:55:17+01:00,2,item_id,1,14439278
2025-10-29T01:55:17+01:00,3,item_id,2,7857338
2025-10-29T01:55:17+01:00,4,item_id,3,5094238
2025-10-29T01:55:17+01:00,5,item_id,4,3669690
2025-10-29T01:55:17+01:00,1,item_id,0,40846824
2025-10-29T01:55:17+01:00,2,item_id,1,14463916
2025-10-29T01:55:17+01:00,3,item_id,2,7870237
2025-10-29T01:55:17+01:00,4,item_id,3,5102702
2025-10-29T01:55:17+01:00,5,item_id,4,3675710
2025-10-29T01:55:17+01:00,1,item_id,0,40914567
2025-10-29T01:55:17+01:00,2,item_id,1,14487829
2025-10-29T01:55:17+01:00,3,item_id,2,7882728
2025-10-29T01:55:17+01:00,4,item_id,3,5111015
2025-10-29T01:55:17+01:00,5,item_id,4,3681991
2025-10-29T01:55:17+01:00,1,item_id,0,40982266
2025-10-29T01:55:17+01:00,2,item_id,1,14511747
2025-10-29T01:55:17+01:00,3,item_id,2,7895415
2025-10-29T01:55:17+01:00,4,item_id,3,5119262
2025-10-29T01:55:17+01:00,5,item_id,4,3687975
2025-10-29T01:55:17+01:00,1,item_id,0,41051611
2025-10-29T01:55:17+01:00,2,item_id,1,14535687
2025-10-29T01:55:17+01:00,3,item_id,2,7908402
2025-10-29T01:55:17+01:00,4,item_id,3,5127667
2025-10-29T01:55:17+01:00,5,item_id,4,3694258
2025-10-29T01:55:17+01:00,1,item_id,0,41125316
2025-10-29T01:55:17+01:00,2,item_id,1,14561291
2025-10-29T01:55:17+01:00,3,item_id,2,7922242
2025-10-29T01:55:17+01:00,4,item_id,3,5136548
2025-10-29T01:55:17+01:00,5,item_id,4,3700927
2025-10-29T01:55:17+01:00,1,item_id,0,41192210
2025-10-29T01:55:17+01:00,2,item_id,1,14584426
2025-10-29T01:55:17+01:00,3,item_id,2,7934903
2025-10-29T01:55:17+01:00,4,item_id,3,5144913
2025-10-29T01:55:17+01:00,5,item_id,4,3706902
2025-10-29T01:55:17+01:00,1,item_id,0,41260024
2025-10-29T01:55:17+01:00,2,item_id,1,14608037
2025-10-29T01:55:17+01:00,3,item_id,2,7947930
2025-10-29T01:55:17+01:00,4,item_id,3,5153273
2025-10-29T01:55:17+01:00,5,item_id,4,3713088
2025-10-29T01:55:17+01:00,1,item_id,0,41329139
2025-10-29T01:55:17+01:00,2,item_id,1,14632306
2025-10-29T01:55:17+01:00,3,item_id,2,7960894
2025-10-29T01:55:17+01:00,4,item_id,3,5162014
2025-10-29T01:55:17+01:00,5,item_id,4,3719410
2025-10-29T01:55:17+01:00,1,item_id,0,41397813
2025-10-29T01:55:17+01:00,2,item_id,1,14656624
2025-10-29T01:55:17+01:00,3,item_id,2,7974223
2025-10-29T01:55:17+01:00,4,item_id,3,5170796
2025-10-29T01:55:17+01:00,5,item_id,4,3725524
2025-10-29T01:55:17+01:00,1,item_id,0,41464491
2025-10-29T01:55:17+01:00,2,item_id,1,14680232
2025-10-29T01:55:17+01:00,3,item_id,2,7987100
2025-10-29T01:55:17+01:00,4,item_id,3,5179056
2025-10-29T01:55:17+01:00,5,item_id,4,3731575
2025-10-29T01:55:17+01:00,1,item_id,0,41533996
2025-10-29T01:55:17+01:00,2,item_id,1,14704910
2025-10-29T01:55:17+01:00,3,item_id,2,8000288
2025-10-29T01:55:17+01:00,4,item_id,3,5187994
2025-10-29T01:55:17+01:00,5,item_id,4,3737759
2025-10-29T01:55:17+01:00,1,item_id,0,41601443
2025-10-29T01:55:17+01:00,2,item_id,1,14728645
2025-10-29T01:55:17+01:00,3,item_id,2,8013018
2025-10-29T01:55:17+01:00,4,item_id,3,5196338
2025-10-29T01:55:17+01:00,5,item_id,4,3743731
2025-10-29T01:55:17+01:00,1,item_id,0,41670218
2025-10-29T01:55:17+01:00,2,item_id,1,14752944
2025-10-29T01:55:17+01:00,3,item_id,2,8026075
2025-10-29T01:55:17+01:00,4,item_id,3,5205010
2025-10-29T01:55:17+01:00,5,item_id,4,3749936
2025-10-29T01:55:17+01:00,1,item_id,0,41740294
2025-10-29T01:55:17+01:00,2,item_id,1,14777584
2025-10-29T01:55:17+01:00,3,item_id,2,8039266
2025-10-29T01:55:17+01:00,4,item_id,3,5213813
2025-10-29T01:55:17+01:00,5,item_id,4,3756274
2025-10-29T01:55:17+01:00,1,item_id,0,41810415
2025-10-29T01:55:17+01:00,2,item_id,1,14801878
2025-10-29T01:55:17+01:00,3,item_id,2,8052673
2025-10-29T01:55:17+01:00,4,item_id,3,5222660
2025-10-29T01:55:17+01:00,5,item_id,4,3762722
2025-10-29T01:55:17+01:00,1,item_id,0,41880254
2025-10-29T01:55:17+01:00,2,item_id,1,14826259
2025-10-29T01:55:17+01:00,3,item_id,2,8066043
2025-10-29T01:55:17+01:00,4,item_id,3,5231398
2025-10-29T01:55:17+01:00,5,item_id,4,3769079
2025-10-29T01:55:17+01:00,1,item_id,0,41949517
2025-10-29T01:55:17+01:00,2,item_id,1,14850350
2025-10-29T01:55:17+01:00,3,item_id,2,8079500
2025-10-29T01:55:17+01:00,4,item_id,3,5240265
2025-10-29T01:55:17+01:00,5,item_id,4,3775318
2025-10-29T01:55:18+01:00,1,item_id,0,42018460
2025-10-29T01:55:18+01:00,2,item_id,1,14874342
2025-10-29T01:55:18+01:00,3,item_id,2,8092794
2025-10-29T01:55:18+01:00,4,item_id,3,5248959
2025-10-29T01:55:18+01:00,5,item_id,4,3781490
2025-10-29T01:55:18+01:00,1,item_id,0,42087850
2025-10-29T01:55:18+01:00,2,item_id,1,14898971
2025-10-29T01:55:18+01:00,3,item_id,2,8106386
2025-10-29T01:55:18+01:00,4,item_id,3,5258060
2025-10-29T01:55:18+01:00,5,item_id,4,3787725
2025-10-29T01:55:18+01:00,1,item_id,0,42155457
2025-10-29T01:55:18+01:00,2,item_id,1,14922977
2025-10-29T01:55:18+01:00,3,item_id,2,8119516
2025-10-29T01:55:18+01:00,4,item_id,3,5266757
2025-10-29T01:55:18+01:00,5,item_id,4,3793711
2025-10-29T01:55:18+01:00,1,item_id,0,42224060
2025-10-29T01:55:18+01:00,2,item_id,1,14947632
2025-10-29T01:55:18+01:00,3,item_id,2,8132705
2025-10-29T01:55:18+01:00,4,item_id,3,5275571
2025-10-29T01:55:18+01:00,5,item_id,4,3799941
2025-10-29T01:55:18+01:00,1,item_id,0,42292460
2025-10-29T01:55:18+01:00,2,item_id,1,14972227
2025-10-29T01:55:18+01:00,3,item_id,2,8145786
2025-10-29T01:55:18+01:00,4,item_id,3,5284203
2025-10-29T01:55:18+01:00,5,item_id,4,3806064
2025-10-29T01:55:18+01:00,1,item_id,0,42358665
2025-10-29T01:55:18+01:00,2,item_id,1,14995987
2025-10-29T01:55:18+01:00,3,item_id,2,8158486
2025-10-29T01:55:18+01:00,4,item_id,3,5292534
2025-10-29T01:55:18+01:00,5,item_id,4,3812097
2025-10-29T01:55:18+01:00,1,item_id,0,42429268
2025-10-29T01:55:18+01:00,2,item_id,1,15021202
2025-10-29T01:55:18+01:00,3,item_id,2,8171921
2025-10-29T01:55:18+01:00,4,item_id,3,5301279
2025-10-29T01:55:18+01:00,5,item_id,4,3818444
2025-10-29T01:55:18+01:00,1,item_id,0,42502435
2025-10-29T01:55:18+01:00,2,item_id,1,15047360
2025-10-29T01:55:18+01:00,3,item_id,2,8185956
2025-10-29T01:55:18+01:00,4,item_id,3,5310373
2025-10-29T01:55:18+01:00,5,item_id,4,3825116
2025-10-29T01:55:18+01:00,1,item_id,0,42568650
2025-10-29T01:55:18+01:00,2,item_id,1,15070885
2025-10-29T01:55:18+01:00,3,item_id,2,8198594
2025-10-29T01:55:18+01:00,4,item_id,3,5318595
2025-10-29T01:55:18+01:00,5,item_id,4,3831140
2025-10-29T01:55:18+01:00,1,item_id,0,42638115
2025-10-29T01:55:18+01:00,2,item_id,1,15095758
2025-10-29T01:55:18+01:00,3,item_id,2,8211992
2025-10-29T01:55:18+01:00,4,item_id,3,5327288
2025-10-29T01:55:18+01:00,5,item_id,4,3837342
2025-10-29T01:55:18+01:00,1,item_id,0,42708702
2025-10-29T01:55:18+01:00,2,item_id,1,15120906
2025-10-29T01:55:18+01:00,3,item_id,2,8225477
2025-10-29T01:55:18+01:00,4,item_id,3,5336198
2025-10-29T01:55:18+01:00,5,item_id,4,3843622
2025-10-29T01:55:18+01:00,1,item_id,0,42777305
2025-10-29T01:55:18+01:00,2,item_id,1,15145512
2025-10-29T01:55:18+01:00,3,item_id,2,8238870
2025-10-29T01:55:18+01:00,4,item_id,3,5344846
2025-10-29T01:55:18+01:00,5,item_id,4,3849667
2025-10-29T01:55:18+01:00,1,item_id,0,42845839
2025-10-29T01:55:18+01:00,2,item_id,1,15170234
2025-10-29T01:55:18+01:00,3,item_id,2,8252075
2025-10-29T01:55:18+01:00,4,item_id,3,5353474
2025-10-29T01:55:18+01:00,5,item_id,4,3855790
2025-10-29T01:55:18+01:00,1,item_id,0,42914347
2025-10-29T01:55:18+01:00,2,item_id,1,15195202
2025-10-29T01:55:18+01:00,3,item_id,2,8265501
