timestamp,rank,field,key,estimated_frequency
2025-10-29T02:14:41+01:00,3,item_id,2,28422412
2025-10-29T02:14:41+01:00,4,item_id,3,18449591
2025-10-29T02:14:41+01:00,5,item_id,4,13276799
2025-10-29T02:14:41+01:00,1,item_id,0,147718573
2025-10-29T02:14:41+01:00,2,item_id,1,52309645
2025-10-29T02:14:41+01:00,3,item_id,2,28434558
2025-10-29T02:14:41+01:00,4,item_id,3,18457276
2025-10-29T02:14:41+01:00,5,item_id,4,13282214
2025-10-29T02:14:41+01:00,1,item_id,0,147778829
2025-10-29T02:14:41+01:00,2,item_id,1,52331100
2025-10-29T02:14:41+01:00,3,item_id,2,28446354
2025-10-29T02:14:41+01:00,4,item_id,3,18464718
2025-10-29T02:14:41+01:00,5,item_id,4,13287598
2025-10-29T02:14:41+01:00,1,item_id,0,147843048
2025-10-29T02:14:41+01:00,2,item_id,1,52353826
2025-10-29T02:14:41+01:00,3,item_id,2,28459091
2025-10-29T02:14:41+01:00,4,item_id,3,18472767
2025-10-29T02:14:41+01:00,5,item_id,4,13293366
2025-10-29T02:14:41+01:00,1,item_id,0,147905680
2025-10-29T02:14:41+01:00,2,item_id,1,52376256
2025-10-29T02:14:41+01:00,3,item_id,2,28471432
2025-10-29T02:14:41+01:00,4,item_id,3,18480633
2025-10-29T02:14:41+01:00,5,item_id,4,13299004
2025-10-29T02:14:41+01:00,1,item_id,0,147963193
2025-10-29T02:14:41+01:00,2,item_id,1,52397040
2025-10-29T02:14:41+01:00,3,item_id,2,28482763
2025-10-29T02:14:41+01:00,4,item_id,3,18487979
2025-10-29T02:14:41+01:00,5,item_id,4,13304252
2025-10-29T02:14:41+01:00,1,item_id,0,148024243
2025-10-29T02:14:41+01:00,2,item_id,1,52419003
2025-10-29T02:14:41+01:00,3,item_id,2,28494610
2025-10-29T02:14:41+01:00,4,item_id,3,18495757
2025-10-29T02:14:41+01:00,5,item_id,4,13309614
2025-10-29T02:14:41+01:00,1,item_id,0,148090467
2025-10-29T02:14:41+01:00,2,item_id,1,52442218
2025-10-29T02:14:41+01:00,3,item_id,2,28507481
2025-10-29T02:14:41+01:00,4,item_id,3,18504239
2025-10-29T02:14:41+01:00,5,item_id,4,13315545
2025-10-29T02:14:41+01:00,1,item_id,0,148149157
2025-10-29T02:14:41+01:00,2,item_id,1,52463198
2025-10-29T02:14:41+01:00,3,item_id,2,28518981
2025-10-29T02:14:41+01:00,4,item_id,3,18511543
2025-10-29T02:14:41+01:00,5,item_id,4,13320776
2025-10-29T02:14:41+01:00,1,item_id,0,148214138
2025-10-29T02:14:41+01:00,2,item_id,1,52486538
2025-10-29T02:14:41+01:00,3,item_id,2,28531739
2025-10-29T02:14:41+01:00,4,item_id,3,18519739
2025-10-29T02:14:41+01:00,5,item_id,4,13326478
2025-10-29T02:14:41+01:00,1,item_id,0,148274234
2025-10-29T02:14:41+01:00,2,item_id,1,52508164
2025-10-29T02:14:41+01:00,3,item_id,2,28543476
2025-10-29T02:14:41+01:00,4,item_id,3,18527330
2025-10-29T02:14:41+01:00,5,item_id,4,13331902
2025-10-29T02:14:41+01:00,1,item_id,0,148333692
2025-10-29T02:14:41+01:00,2,item_id,1,52529292
2025-10-29T02:14:41+01:00,3,item_id,2,28555158
2025-10-29T02:14:41+01:00,4,item_id,3,18534762
2025-10-29T02:14:41+01:00,5,item_id,4,13337281
2025-10-29T02:14:41+01:00,1,item_id,0,148391411
2025-10-29T02:14:41+01:00,2,item_id,1,52549587
2025-10-29T02:14:41+01:00,3,item_id,2,28566716
2025-10-29T02:14:41+01:00,4,item_id,3,18542076
2025-10-29T02:14:41+01:00,5,item_id,4,13342515
2025-10-29T02:14:41+01:00,1,item_id,0,148455068
2025-10-29T02:14:41+01:00,2,item_id,1,52572202
2025-10-29T02:14:41+01:00,3,item_id,2,28578971
2025-10-29T02:14:41+01:00,4,item_id,3,18549984
2025-10-29T02:14:41+01:00,5,item_id,4,13348149
2025-10-29T02:14:41+01:00,1,item_id,0,148515811
2025-10-29T02:14:41+01:00,2,item_id,1,52593794
2025-10-29T02:14:41+01:00,3,item_id,2,28591048
2025-10-29T02:14:41+01:00,4,item_id,3,18557729
2025-10-29T02:14:41+01:00,5,item_id,4,13353679
2025-10-29T02:14:41+01:00,1,item_id,0,148579021
2025-10-29T02:14:41+01:00,2,item_id,1,52616421
2025-10-29T02:14:41+01:00,3,item_id,2,28603504
2025-10-29T02:14:41+01:00,4,item_id,3,18565736
2025-10-29T02:14:41+01:00,5,item_id,4,13359335
2025-10-29T02:14:41+01:00,1,item_id,0,148640983
2025-10-29T02:14:41+01:00,2,item_id,1,52638375
2025-10-29T02:14:41+01:00,3,item_id,2,28615582
2025-10-29T02:14:41+01:00,4,item_id,3,18573539
2025-10-29T02:14:41+01:00,5,item_id,4,13364857
2025-10-29T02:14:42+01:00,1,item_id,0,148695770
2025-10-29T02:14:42+01:00,2,item_id,1,52657789
2025-10-29T02:14:42+01:00,3,item_id,2,28626266
2025-10-29T02:14:42+01:00,4,item_id,3,18580281
2025-10-29T02:14:42+01:00,5,item_id,4,13369642
2025-10-29T02:14:42+01:00,1,item_id,0,148760018
2025-10-29T02:14:42+01:00,2,item_id,1,52680667
2025-10-29T02:14:42+01:00,3,item_id,2,28638891
2025-10-29T02:14:42+01:00,4,item_id,3,18588310
2025-10-29T02:14:42+01:00,5,item_id,4,13375337
2025-10-29T02:14:42+01:00,1,item_id,0,148819024
2025-10-29T02:14:42+01:00,2,item_id,1,52701095
2025-10-29T02:14:42+01:00,3,item_id,2,28650514
2025-10-29T02:14:42+01:00,4,item_id,3,18595405
2025-10-29T02:14:42+01:00,5,item_id,4,13380559
2025-10-29T02:14:42+01:00,1,item_id,0,148882787
2025-10-29T02:14:42+01:00,2,item_id,1,52723802
2025-10-29T02:14:42+01:00,3,item_id,2,28662957
2025-10-29T02:14:42+01:00,4,item_id,3,18603127
2025-10-29T02:14:42+01:00,5,item_id,4,13386331
2025-10-29T02:14:42+01:00,1,item_id,0,148937248
2025-10-29T02:14:42+01:00,2,item_id,1,52743121
2025-10-29T02:14:42+01:00,3,item_id,2,28673549
2025-10-29T02:14:42+01:00,4,item_id,3,18609907
2025-10-29T02:14:42+01:00,5,item_id,4,13391285
2025-10-29T02:14:42+01:00,1,item_id,0,149000057
2025-10-29T02:14:42+01:00,2,item_id,1,52765490
2025-10-29T02:14:42+01:00,3,item_id,2,28685466
2025-10-29T02:14:42+01:00,4,item_id,3,18617682
2025-10-29T02:14:42+01:00,5,item_id,4,13396899
2025-10-29T02:14:42+01:00,1,item_id,0,149058721
2025-10-29T02:14:42+01:00,2,item_id,1,52786135
2025-10-29T02:14:42+01:00,3,item_id,2,28696939
2025-10-29T02:14:42+01:00,4,item_id,3,18624967
2025-10-29T02:14:42+01:00,5,item_id,4,13402149
2025-10-29T02:14:42+01:00,1,item_id,0,149122625
2025-10-29T02:14:42+01:00,2,item_id,1,52808746
2025-10-29T02:14:42+01:00,3,item_id,2,28709101
2025-10-29T02:14:42+01:00,4,item_id,3,18632893
2025-10-29T02:14:42+01:00,5,item_id,4,13407978
2025-10-29T02:14:42+01:00,1,item_id,0,149179761
2025-10-29T02:14:42+01:00,2,item_id,1,52829113
2025-10-29T02:14:42+01:00,3,item_id,2,28720254
2025-10-29T02:14:42+01:00,4,item_id,3,18640058
2025-10-29T02:14:42+01:00,5,item_id,4,13413024
2025-10-29T02:14:42+01:00,1,item_id,0,149237955
2025-10-29T02:14:42+01:00,2,item_id,1,52850135
2025-10-29T02:14:42+01:00,3,item_id,2,28731548
2025-10-29T02:14:42+01:00,4,item_id,3,18647288
2025-10-29T02:14:42+01:00,5,item_id,4,13418292
2025-10-29T02:14:42+01:00,1,item_id,0,149299763
2025-10-29T02:14:42+01:00,2,item_id,1,52872252
2025-10-29T02:14:42+01:00,3,item_id,2,28743579
2025-10-29T02:14:42+01:00,4,item_id,3,18654979
2025-10-29T02:14:42+01:00,5,item_id,4,13423937
2025-10-29T02:14:42+01:00,1,item_id,0,149362595
2025-10-29T02:14:42+01:00,2,item_id,1,52894451
2025-10-29T02:14:42+01:00,3,item_id,2,28755639
2025-10-29T02:14:42+01:00,4,item_id,3,18662895
2025-10-29T02:14:42+01:00,5,item_id,4,13429507
2025-10-29T02:14:42+01:00,1,item_id,0,149417775
2025-10-29T02:14:42+01:00,2,item_id,1,52914134
2025-10-29T02:14:42+01:00,3,item_id,2,28766460
2025-10-29T02:14:42+01:00,4,item_id,3,18669783
2025-10-29T02:14:42+01:00,5,item_id,4,13434496
2025-10-29T02:14:42+01:00,1,item_id,0,149479815
2025-10-29T02:14:42+01:00,2,item_id,1,52935859
2025-10-29T02:14:42+01:00,3,item_id,2,28778544
2025-10-29T02:14:42+01:00,4,item_id,3,18677567
2025-10-29T02:14:42+01:00,5,item_id,4,13440190
2025-10-29T02:14:42+01:00,1,item_id,0,149545228
2025-10-29T02:14:42+01:00,2,item_id,1,52958995
2025-10-29T02:14:42+01:00,3,item_id,2,28790987
2025-10-29T02:14:42+01:00,4,item_id,3,18685836
2025-10-29T02:14:42+01:00,5,item_id,4,13446055
2025-10-29T02:14:42+01:00,1,item_id,0,149607159
2025-10-29T02:14:42+01:00,2,item_id,1,52980955
2025-10-29T02:14:42+01:00,3,item_id,2,28803043
2025-10-29T02:14:42+01:00,4,item_id,3,18693503
2025-10-29T02:14:42+01:00,5,item_id,4,13451590
2025-10-29T02:14:42+01:00,1,item_id,0,149668495
2025-10-29T02:14:42+01:00,2,item_id,1,53003171
2025-10-29T02:14:42+01:00,3,item_id,2,28815009
2025-10-29T02:14:42+01:00,4,item_id,3,18701305
2025-10-29T02:14:42+01:00,5,item_id,4,13457268
2025-10-29T02:14:42+01:00,1,item_id,0,149730213
2025-10-29T02:14:42+01:00,2,item_id,1,53025137
2025-10-29T02:14:42+01:00,3,item_id,2,28826879
2025-10-29T02:14:42+01:00,4,item_id,3,18709076
2025-10-29T02:14:42+01:00,5,item_id,4,13462762
2025-10-29T02:14:42+01:00,1,item_id,0,149792665
2025-10-29T02:14:42+01:00,2,item_id,1,53047304
2025-10-29T02:14:42+01:00,3,item_id,2,28838861
2025-10-29T02:14:42+01:00,4,item_id,3,18716924
2025-10-29T02:14:42+01:00,5,item_id,4,13468605
2025-10-29T02:14:42+01:00,1,item_id,0,149852902
2025-10-29T02:14:42+01:00,2,item_id,1,53068491
2025-10-29T02:14:42+01:00,3,item_id,2,28850407
2025-10-29T02:14:42+01:00,4,item_id,3,18724506
2025-10-29T02:14:42+01:00,5,item_id,4,13474091
2025-10-29T02:14:43+01:00,1,item_id,0,149909926
2025-10-29T02:14:43+01:00,2,item_id,1,53088496
2025-10-29T02:14:43+01:00,3,item_id,2,28861539
2025-10-29T02:14:43+01:00,4,item_id,3,18731555
2025-10-29T02:14:43+01:00,5,item_id,4,13479266
2025-10-29T02:14:43+01:00,1,item_id,0,149969466
2025-10-29T02:14:43+01:00,2,item_id,1,53109549
2025-10-29T02:14:43+01:00,3,item_id,2,28873099
2025-10-29T02:14:43+01:00,4,item_id,3,18738894
2025-10-29T02:14:43+01:00,5,item_id,4,13484724
2025-10-29T02:14:43+01:00,1,item_id,0,150030030
2025-10-29T02:14:43+01:00,2,item_id,1,53131245
2025-10-29T02:14:43+01:00,3,item_id,2,28885137
2025-10-29T02:14:43+01:00,4,item_id,3,18746633
2025-10-29T02:14:43+01:00,5,item_id,4,13490228
2025-10-29T02:14:43+01:00,1,item_id,0,150091122
2025-10-29T02:14:43+01:00,2,item_id,1,53152701
2025-10-29T02:14:43+01:00,3,item_id,2,28896740
2025-10-29T02:14:43+01:00,4,item_id,3,18754285
2025-10-29T02:14:43+01:00,5,item_id,4,13495724
2025-10-29T02:14:43+01:00,1,item_id,0,150151388
2025-10-29T02:14:43+01:00,2,item_id,1,53173849
2025-10-29T02:14:43+01:00,3,item_id,2,28908313
2025-10-29T02:14:43+01:00,4,item_id,3,18761850
2025-10-29T02:14:43+01:00,5,item_id,4,13501182
2025-10-29T02:14:43+01:00,1,item_id,0,150211972
2025-10-29T02:14:43+01:00,2,item_id,1,53195012
2025-10-29T02:14:43+01:00,3,item_id,2,28919791
2025-10-29T02:14:43+01:00,4,item_id,3,18769300
2025-10-29T02:14:43+01:00,5,item_id,4,13506725
2025-10-29T02:14:43+01:00,1,item_id,0,150275813
2025-10-29T02:14:43+01:00,2,item_id,1,53217545
2025-10-29T02:14:43+01:00,3,item_id,2,28932044
2025-10-29T02:14:43+01:00,4,item_id,3,18777080
2025-10-29T02:14:43+01:00,5,item_id,4,13512506
2025-10-29T02:14:43+01:00,1,item_id,0,150337637
2025-10-29T02:14:43+01:00,2,item_id,1,53239341
2025-10-29T02:14:43+01:00,3,item_id,2,28944082
2025-10-29T02:14:43+01:00,4,item_id,3,18784762
2025-10-29T02:14:43+01:00,5,item_id,4,13518024
2025-10-29T02:14:43+01:00,1,item_id,0,150399518
2025-10-29T02:14:43+01:00,2,item_id,1,53261094
2025-10-29T02:14:43+01:00,3,item_id,2,28956107
2025-10-29T02:14:43+01:00,4,item_id,3,18792271
2025-10-29T02:14:43+01:00,5,item_id,4,13523772
2025-10-29T02:14:43+01:00,1,item_id,0,150463847
2025-10-29T02:14:43+01:00,2,item_id,1,53283704
2025-10-29T02:14:43+01:00,3,item_id,2,28968409
2025-10-29T02:14:43+01:00,4,item_id,3,18800291
2025-10-29T02:14:43+01:00,5,item_id,4,13529717
2025-10-29T02:14:43+01:00,1,item_id,0,150519260
2025-10-29T02:14:43+01:00,2,item_id,1,53303221
2025-10-29T02:14:43+01:00,3,item_id,2,28978986
2025-10-29T02:14:43+01:00,4,item_id,3,18807157
2025-10-29T02:14:43+01:00,5,item_id,4,13534821
2025-10-29T02:14:43+01:00,1,item_id,0,150584317
2025-10-29T02:14:43+01:00,2,item_id,1,53326004
2025-10-29T02:14:43+01:00,3,item_id,2,28991585
2025-10-29T02:14:43+01:00,4,item_id,3,18815265
2025-10-29T02:14:43+01:00,5,item_id,4,13540838
2025-10-29T02:14:43+01:00,1,item_id,0,150650614
2025-10-29T02:14:43+01:00,2,item_id,1,53349338
2025-10-29T02:14:43+01:00,3,item_id,2,29004139
2025-10-29T02:14:43+01:00,4,item_id,3,18823461
2025-10-29T02:14:43+01:00,5,item_id,4,13546859
2025-10-29T02:14:43+01:00,1,item_id,0,150704213
2025-10-29T02:14:43+01:00,2,item_id,1,53368449
2025-10-29T02:14:43+01:00,3,item_id,2,29014417
2025-10-29T02:14:43+01:00,4,item_id,3,18830244
2025-10-29T02:14:43+01:00,5,item_id,4,13551675
2025-10-29T02:14:43+01:00,1,item_id,0,150767281
2025-10-29T02:14:43+01:00,2,item_id,1,53391010
2025-10-29T02:14:43+01:00,3,item_id,2,29026717
2025-10-29T02:14:43+01:00,4,item_id,3,18838205
2025-10-29T02:14:43+01:00,5,item_id,4,13557445
2025-10-29T02:14:43+01:00,1,item_id,0,150828020
2025-10-29T02:14:43+01:00,2,item_id,1,53412694
2025-10-29T02:14:43+01:00,3,item_id,2,29038598
2025-10-29T02:14:43+01:00,4,item_id,3,18845869
2025-10-29T02:14:43+01:00,5,item_id,4,13562939
2025-10-29T02:14:43+01:00,1,item_id,0,150890816
2025-10-29T02:14:43+01:00,2,item_id,1,53434890
2025-10-29T02:14:43+01:00,3,item_id,2,29050442
2025-10-29T02:14:43+01:00,4,item_id,3,18853533
2025-10-29T02:14:43+01:00,5,item_id,4,13568710
2025-10-29T02:14:43+01:00,1,item_id,0,150948604
2025-10-29T02:14:43+01:00,2,item_id,1,53455393
2025-10-29T02:14:43+01:00,3,item_id,2,29061684
2025-10-29T02:14:43+01:00,4,item_id,3,18860563
2025-10-29T02:14:43+01:00,5,item_id,4,13574050
2025-10-29T02:14:43+01:00,1,item_id,0,151009017
2025-10-29T02:14:43+01:00,2,item_id,1,53476555
2025-10-29T02:14:43+01:00,3,item_id,2,29073195
2025-10-29T02:14:43+01:00,4,item_id,3,18867968
2025-10-29T02:14:43+01:00,5,item_id,4,13579573
2025-10-29T02:14:43+01:00,1,item_id,0,151072409
2025-10-29T02:14:43+01:00,2,item_id,1,53499091
2025-10-29T02:14:43+01:00,3,item_id,2,29085323
2025-10-29T02:14:43+01:00,4,item_id,3,18875889
2025-10-29T02:14:43+01:00,5,item_id,4,13585341
2025-10-29T02:14:44+01:00,1,item_id,0,151130279
2025-10-29T02:14:44+01:00,2,item_id,1,53519373
2025-10-29T02:14:44+01:00,3,item_id,2,29096303
2025-10-29T02:14:44+01:00,4,item_id,3,18883172
2025-10-29T02:14:44+01:00,5,item_id,4,13590708
2025-10-29T02:14:44+01:00,1,item_id,0,151193837
2025-10-29T02:14:44+01:00,2,item_id,1,53541523
2025-10-29T02:14:44+01:00,3,item_id,2,29108419
2025-10-29T02:14:44+01:00,4,item_id,3,18891167
2025-10-29T02:14:44+01:00,5,item_id,4,13596522
2025-10-29T02:14:44+01:00,1,item_id,0,151257869
2025-10-29T02:14:44+01:00,2,item_id,1,53563934
2025-10-29T02:14:44+01:00,3,item_id,2,29120406
2025-10-29T02:14:44+01:00,4,item_id,3,18899110
2025-10-29T02:14:44+01:00,5,item_id,4,13602375
2025-10-29T02:14:44+01:00,1,item_id,0,151313977
2025-10-29T02:14:44+01:00,2,item_id,1,53583902
2025-10-29T02:14:44+01:00,3,item_id,2,29131059
2025-10-29T02:14:44+01:00,4,item_id,3,18906067
2025-10-29T02:14:44+01:00,5,item_id,4,13607593
2025-10-29T02:14:44+01:00,1,item_id,0,151374998
2025-10-29T02:14:44+01:00,2,item_id,1,53605476
2025-10-29T02:14:44+01:00,3,item_id,2,29142930
2025-10-29T02:14:44+01:00,4,item_id,3,18913645
2025-10-29T02:14:44+01:00,5,item_id,4,13612991
2025-10-29T02:14:44+01:00,1,item_id,0,151435568
2025-10-29T02:14:44+01:00,2,item_id,1,53627029
2025-10-29T02:14:44+01:00,3,item_id,2,29154955
2025-10-29T02:14:44+01:00,4,item_id,3,18921322
2025-10-29T02:14:44+01:00,5,item_id,4,13618573
2025-10-29T02:14:44+01:00,1,item_id,0,151497114
2025-10-29T02:14:44+01:00,2,item_id,1,53648811
2025-10-29T02:14:44+01:00,3,item_id,2,29167166
2025-10-29T02:14:44+01:00,4,item_id,3,18929028
2025-10-29T02:14:44+01:00,5,item_id,4,13624347
2025-10-29T02:14:44+01:00,1,item_id,0,151559394
2025-10-29T02:14:44+01:00,2,item_id,1,53670675
2025-10-29T02:14:44+01:00,3,item_id,2,29178944
2025-10-29T02:14:44+01:00,4,item_id,3,18936583
2025-10-29T02:14:44+01:00,5,item_id,4,13629930
2025-10-29T02:14:44+01:00,1,item_id,0,151618308
2025-10-29T02:14:44+01:00,2,item_id,1,53691266
2025-10-29T02:14:44+01:00,3,item_id,2,29190176
2025-10-29T02:14:44+01:00,4,item_id,3,18943880
2025-10-29T02:14:44+01:00,5,item_id,4,13635290
2025-10-29T02:14:44+01:00,1,item_id,0,151675093
2025-10-29T02:14:44+01:00,2,item_id,1,53711220
2025-10-29T02:14:44+01:00,3,item_id,2,29201167
2025-10-29T02:14:44+01:00,4,item_id,3,18951092
2025-10-29T02:14:44+01:00,5,item_id,4,13640510
2025-10-29T02:14:44+01:00,1,item_id,0,151740220
2025-10-29T02:14:44+01:00,2,item_id,1,53734125
2025-10-29T02:14:44+01:00,3,item_id,2,29213590
2025-10-29T02:14:44+01:00,4,item_id,3,18959235
2025-10-29T02:14:44+01:00,5,item_id,4,13646443
2025-10-29T02:14:44+01:00,1,item_id,0,151800822
2025-10-29T02:14:44+01:00,2,item_id,1,53755199
2025-10-29T02:14:44+01:00,3,item_id,2,29225068
2025-10-29T02:14:44+01:00,4,item_id,3,18966771
2025-10-29T02:14:44+01:00,5,item_id,4,13651835
2025-10-29T02:14:44+01:00,1,item_id,0,151862027
2025-10-29T02:14:44+01:00,2,item_id,1,53776701
2025-10-29T02:14:44+01:00,3,item_id,2,29236720
2025-10-29T02:14:44+01:00,4,item_id,3,18974332
2025-10-29T02:14:44+01:00,5,item_id,4,13657429
2025-10-29T02:14:44+01:00,1,item_id,0,151921849
2025-10-29T02:14:44+01:00,2,item_id,1,53797613
2025-10-29T02:14:44+01:00,3,item_id,2,29248041
2025-10-29T02:14:44+01:00,4,item_id,3,18981654
2025-10-29T02:14:44+01:00,5,item_id,4,13662860
2025-10-29T02:14:44+01:00,1,item_id,0,151980624
2025-10-29T02:14:44+01:00,2,item_id,1,53818392
2025-10-29T02:14:44+01:00,3,item_id,2,29259235
2025-10-29T02:14:44+01:00,4,item_id,3,18989048
2025-10-29T02:14:44+01:00,5,item_id,4,13668201
2025-10-29T02:14:44+01:00,1,item_id,0,152043401
2025-10-29T02:14:44+01:00,2,item_id,1,53840599
2025-10-29T02:14:44+01:00,3,item_id,2,29271122
2025-10-29T02:14:44+01:00,4,item_id,3,18996761
2025-10-29T02:14:44+01:00,5,item_id,4,13674042
2025-10-29T02:14:44+01:00,1,item_id,0,152109488
2025-10-29T02:14:44+01:00,2,item_id,1,53863996
2025-10-29T02:14:44+01:00,3,item_id,2,29283511
2025-10-29T02:14:44+01:00,4,item_id,3,19005105
2025-10-29T02:14:44+01:00,5,item_id,4,13680197
2025-10-29T02:14:44+01:00,1,item_id,0,152173182
2025-10-29T02:14:44+01:00,2,item_id,1,53886384
2025-10-29T02:14:44+01:00,3,item_id,2,29295652
2025-10-29T02:14:44+01:00,4,item_id,3,19012926
2025-10-29T02:14:44+01:00,5,item_id,4,13685881
2025-10-29T02:14:44+01:00,1,item_id,0,152233712
2025-10-29T02:14:44+01:00,2,item_id,1,53907553
2025-10-29T02:14:44+01:00,3,item_id,2,29307123
2025-10-29T02:14:44+01:00,4,item_id,3,19020412
2025-10-29T02:14:44+01:00,5,item_id,4,13691342
2025-10-29T02:14:44+01:00,1,item_id,0,152298356
2025-10-29T02:14:44+01:00,2,item_id,1,53929993
2025-10-29T02:14:44+01:00,3,item_id,2,29319500
2025-10-29T02:14:44+01:00,4,item_id,3,19028481
2025-10-29T02:14:44+01:00,5,item_id,4,13697196
2025-10-29T02:14:45+01:00,1,item_id,0,152360571
2025-10-29T02:14:45+01:00,2,item_id,1,53951875
2025-10-29T02:14:45+01:00,3,item_id,2,29331125
2025-10-29T02:14:45+01:00,4,item_id,3,19036234
2025-10-29T02:14:45+01:00,5,item_id,4,13702919
2025-10-29T02:14:45+01:00,1,item_id,0,152417683
2025-10-29T02:14:45+01:00,2,item_id,1,53972019
2025-10-29T02:14:45+01:00,3,item_id,2,29342155
2025-10-29T02:14:45+01:00,4,item_id,3,19043354
2025-10-29T02:14:45+01:00,5,item_id,4,13708099
2025-10-29T02:14:45+01:00,1,item_id,0,152477146
2025-10-29T02:14:45+01:00,2,item_id,1,53992945
2025-10-29T02:14:45+01:00,3,item_id,2,29353626
2025-10-29T02:14:45+01:00,4,item_id,3,19050587
2025-10-29T02:14:45+01:00,5,item_id,4,13713647
2025-10-29T02:14:45+01:00,1,item_id,0,152540080
2025-10-29T02:14:45+01:00,2,item_id,1,54015105
2025-10-29T02:14:45+01:00,3,item_id,2,29365576
2025-10-29T02:14:45+01:00,4,item_id,3,19058474
2025-10-29T02:14:45+01:00,5,item_id,4,13719411
2025-10-29T02:14:45+01:00,1,item_id,0,152601454
2025-10-29T02:14:45+01:00,2,item_id,1,54036450
2025-10-29T02:14:45+01:00,3,item_id,2,29377194
2025-10-29T02:14:45+01:00,4,item_id,3,19066155
2025-10-29T02:14:45+01:00,5,item_id,4,13724989
2025-10-29T02:14:45+01:00,1,item_id,0,152661434
2025-10-29T02:14:45+01:00,2,item_id,1,54057960
2025-10-29T02:14:45+01:00,3,item_id,2,29388811
2025-10-29T02:14:45+01:00,4,item_id,3,19073728
2025-10-29T02:14:45+01:00,5,item_id,4,13730554
2025-10-29T02:14:45+01:00,1,item_id,0,152723451
2025-10-29T02:14:45+01:00,2,item_id,1,54079805
2025-10-29T02:14:45+01:00,3,item_id,2,29400627
2025-10-29T02:14:45+01:00,4,item_id,3,19081439
2025-10-29T02:14:45+01:00,5,item_id,4,13736266
2025-10-29T02:14:45+01:00,1,item_id,0,152783134
2025-10-29T02:14:45+01:00,2,item_id,1,54100791
2025-10-29T02:14:45+01:00,3,item_id,2,29412046
2025-10-29T02:14:45+01:00,4,item_id,3,19088821
2025-10-29T02:14:45+01:00,5,item_id,4,13741637
2025-10-29T02:14:45+01:00,1,item_id,0,152843529
2025-10-29T02:14:45+01:00,2,item_id,1,54122058
2025-10-29T02:14:45+01:00,3,item_id,2,29423599
2025-10-29T02:14:45+01:00,4,item_id,3,19096400
2025-10-29T02:14:45+01:00,5,item_id,4,13747195
2025-10-29T02:14:45+01:00,1,item_id,0,152906707
2025-10-29T02:14:45+01:00,2,item_id,1,54144382
2025-10-29T02:14:45+01:00,3,item_id,2,29435341
2025-10-29T02:14:45+01:00,4,item_id,3,19104328
2025-10-29T02:14:45+01:00,5,item_id,4,13752829
2025-10-29T02:14:45+01:00,1,item_id,0,152963069
2025-10-29T02:14:45+01:00,2,item_id,1,54164388
2025-10-29T02:14:45+01:00,3,item_id,2,29445894
2025-10-29T02:14:45+01:00,4,item_id,3,19111428
2025-10-29T02:14:45+01:00,5,item_id,4,13757964
2025-10-29T02:14:45+01:00,1,item_id,0,153023500
2025-10-29T02:14:45+01:00,2,item_id,1,54185948
2025-10-29T02:14:45+01:00,3,item_id,2,29457435
2025-10-29T02:14:45+01:00,4,item_id,3,19118978
2025-10-29T02:14:45+01:00,5,item_id,4,13763462
2025-10-29T02:14:45+01:00,1,item_id,0,153088056
2025-10-29T02:14:45+01:00,2,item_id,1,54208579
2025-10-29T02:14:45+01:00,3,item_id,2,29469802
2025-10-29T02:14:45+01:00,4,item_id,3,19126937
2025-10-29T02:14:45+01:00,5,item_id,4,13769341
2025-10-29T02:14:45+01:00,1,item_id,0,153147119
2025-10-29T02:14:45+01:00,2,item_id,1,54229213
2025-10-29T02:14:45+01:00,3,item_id,2,29480921
2025-10-29T02:14:45+01:00,4,item_id,3,19134182
2025-10-29T02:14:45+01:00,5,item_id,4,13774674
2025-10-29T02:14:45+01:00,1,item_id,0,153210078
2025-10-29T02:14:45+01:00,2,item_id,1,54251119
2025-10-29T02:14:45+01:00,3,item_id,2,29492977
2025-10-29T02:14:45+01:00,4,item_id,3,19142005
2025-10-29T02:14:45+01:00,5,item_id,4,13780443
2025-10-29T02:14:45+01:00,1,item_id,0,153272794
2025-10-29T02:14:45+01:00,2,item_id,1,54273439
2025-10-29T02:14:45+01:00,3,item_id,2,29505051
2025-10-29T02:14:45+01:00,4,item_id,3,19149788
2025-10-29T02:14:45+01:00,5,item_id,4,13786284
2025-10-29T02:14:45+01:00,1,item_id,0,153334330
2025-10-29T02:14:45+01:00,2,item_id,1,54294870
2025-10-29T02:14:45+01:00,3,item_id,2,29516790
2025-10-29T02:14:45+01:00,4,item_id,3,19157503
2025-10-29T02:14:45+01:00,5,item_id,4,13791841
2025-10-29T02:14:45+01:00,1,item_id,0,153401159
2025-10-29T02:14:45+01:00,2,item_id,1,54318437
2025-10-29T02:14:45+01:00,3,item_id,2,29529842
2025-10-29T02:14:45+01:00,4,item_id,3,19165837
2025-10-29T02:14:45+01:00,5,item_id,4,13797998
2025-10-29T02:14:45+01:00,1,item_id,0,153464108
2025-10-29T02:14:45+01:00,2,item_id,1,54340562
2025-10-29T02:14:45+01:00,3,item_id,2,29541594
2025-10-29T02:14:45+01:00,4,item_id,3,19173841
2025-10-29T02:14:45+01:00,5,item_id,4,13803740
2025-10-29T02:14:45+01:00,1,item_id,0,153524405
2025-10-29T02:14:45+01:00,2,item_id,1,54361775
2025-10-29T02:14:45+01:00,3,item_id,2,29553389
2025-10-29T02:14:45+01:00,4,item_id,3,19181396
