timestamp,rank,field,key,estimated_frequency
2025-10-29T02:44:13+01:00,2,item_id,1,58219078
2025-10-29T02:44:13+01:00,3,item_id,2,31642747
2025-10-29T02:44:13+01:00,4,item_id,3,20545723
2025-10-29T02:44:13+01:00,5,item_id,4,14786304
2025-10-29T02:44:13+01:00,1,item_id,0,164495047
2025-10-29T02:44:13+01:00,2,item_id,1,58247939
2025-10-29T02:44:13+01:00,3,item_id,2,31658418
2025-10-29T02:44:13+01:00,4,item_id,3,20555896
2025-10-29T02:44:13+01:00,5,item_id,4,14793560
2025-10-29T02:44:13+01:00,1,item_id,0,164574203
2025-10-29T02:44:13+01:00,2,item_id,1,58275919
2025-10-29T02:44:13+01:00,3,item_id,2,31673509
2025-10-29T02:44:13+01:00,4,item_id,3,20565753
2025-10-29T02:44:13+01:00,5,item_id,4,14800676
2025-10-29T02:44:13+01:00,1,item_id,0,164651251
2025-10-29T02:44:13+01:00,2,item_id,1,58303280
2025-10-29T02:44:13+01:00,3,item_id,2,31688273
2025-10-29T02:44:13+01:00,4,item_id,3,20575341
2025-10-29T02:44:13+01:00,5,item_id,4,14807468
2025-10-29T02:44:13+01:00,1,item_id,0,164732767
2025-10-29T02:44:13+01:00,2,item_id,1,58332193
2025-10-29T02:44:13+01:00,3,item_id,2,31703618
2025-10-29T02:44:13+01:00,4,item_id,3,20585498
2025-10-29T02:44:13+01:00,5,item_id,4,14814717
2025-10-29T02:44:13+01:00,1,item_id,0,164807391
2025-10-29T02:44:13+01:00,2,item_id,1,58358764
2025-10-29T02:44:13+01:00,3,item_id,2,31717639
2025-10-29T02:44:13+01:00,4,item_id,3,20594717
2025-10-29T02:44:13+01:00,5,item_id,4,14821377
2025-10-29T02:44:13+01:00,1,item_id,0,164888697
2025-10-29T02:44:13+01:00,2,item_id,1,58387676
2025-10-29T02:44:13+01:00,3,item_id,2,31732792
2025-10-29T02:44:13+01:00,4,item_id,3,20604681
2025-10-29T02:44:13+01:00,5,item_id,4,14828623
2025-10-29T02:44:13+01:00,1,item_id,0,164960945
2025-10-29T02:44:13+01:00,2,item_id,1,58413401
2025-10-29T02:44:13+01:00,3,item_id,2,31746520
2025-10-29T02:44:13+01:00,4,item_id,3,20613600
2025-10-29T02:44:13+01:00,5,item_id,4,14835187
2025-10-29T02:44:13+01:00,1,item_id,0,165041983
2025-10-29T02:44:13+01:00,2,item_id,1,58442196
2025-10-29T02:44:13+01:00,3,item_id,2,31762114
2025-10-29T02:44:13+01:00,4,item_id,3,20623754
2025-10-29T02:44:13+01:00,5,item_id,4,14842377
2025-10-29T02:44:13+01:00,1,item_id,0,165115299
2025-10-29T02:44:13+01:00,2,item_id,1,58468348
2025-10-29T02:44:13+01:00,3,item_id,2,31775967
2025-10-29T02:44:13+01:00,4,item_id,3,20632826
2025-10-29T02:44:13+01:00,5,item_id,4,14848805
2025-10-29T02:44:13+01:00,1,item_id,0,165197682
2025-10-29T02:44:13+01:00,2,item_id,1,58497690
2025-10-29T02:44:13+01:00,3,item_id,2,31791600
2025-10-29T02:44:13+01:00,4,item_id,3,20643045
2025-10-29T02:44:13+01:00,5,item_id,4,14856023
2025-10-29T02:44:13+01:00,1,item_id,0,165274036
2025-10-29T02:44:13+01:00,2,item_id,1,58524469
2025-10-29T02:44:13+01:00,3,item_id,2,31806071
2025-10-29T02:44:13+01:00,4,item_id,3,20652536
2025-10-29T02:44:13+01:00,5,item_id,4,14862765
2025-10-29T02:44:13+01:00,1,item_id,0,165354030
2025-10-29T02:44:13+01:00,2,item_id,1,58552828
2025-10-29T02:44:13+01:00,3,item_id,2,31821721
2025-10-29T02:44:13+01:00,4,item_id,3,20662500
2025-10-29T02:44:13+01:00,5,item_id,4,14869885
2025-10-29T02:44:13+01:00,1,item_id,0,165431972
2025-10-29T02:44:13+01:00,2,item_id,1,58580579
2025-10-29T02:44:13+01:00,3,item_id,2,31836504
2025-10-29T02:44:13+01:00,4,item_id,3,20672079
2025-10-29T02:44:13+01:00,5,item_id,4,14876837
2025-10-29T02:44:13+01:00,1,item_id,0,165512401
2025-10-29T02:44:13+01:00,2,item_id,1,58609202
2025-10-29T02:44:13+01:00,3,item_id,2,31852063
2025-10-29T02:44:13+01:00,4,item_id,3,20682012
2025-10-29T02:44:13+01:00,5,item_id,4,14884024
2025-10-29T02:44:13+01:00,1,item_id,0,165590980
2025-10-29T02:44:13+01:00,2,item_id,1,58636798
2025-10-29T02:44:13+01:00,3,item_id,2,31867392
2025-10-29T02:44:13+01:00,4,item_id,3,20691786
2025-10-29T02:44:13+01:00,5,item_id,4,14890898
2025-10-29T02:44:13+01:00,1,item_id,0,165666641
2025-10-29T02:44:13+01:00,2,item_id,1,58663604
2025-10-29T02:44:13+01:00,3,item_id,2,31881986
2025-10-29T02:44:13+01:00,4,item_id,3,20701232
2025-10-29T02:44:13+01:00,5,item_id,4,14897583
2025-10-29T02:44:13+01:00,1,item_id,0,165749334
2025-10-29T02:44:13+01:00,2,item_id,1,58692703
2025-10-29T02:44:13+01:00,3,item_id,2,31897568
2025-10-29T02:44:13+01:00,4,item_id,3,20711622
2025-10-29T02:44:13+01:00,5,item_id,4,14904838
2025-10-29T02:44:13+01:00,1,item_id,0,165827214
2025-10-29T02:44:13+01:00,2,item_id,1,58720135
2025-10-29T02:44:13+01:00,3,item_id,2,31912347
2025-10-29T02:44:13+01:00,4,item_id,3,20721360
2025-10-29T02:44:13+01:00,5,item_id,4,14911723
2025-10-29T02:44:13+01:00,1,item_id,0,165899278
2025-10-29T02:44:13+01:00,2,item_id,1,58745573
2025-10-29T02:44:13+01:00,3,item_id,2,31925986
2025-10-29T02:44:13+01:00,4,item_id,3,20730449
2025-10-29T02:44:13+01:00,5,item_id,4,14918113
2025-10-29T02:44:14+01:00,1,item_id,0,165981658
2025-10-29T02:44:14+01:00,2,item_id,1,58774668
2025-10-29T02:44:14+01:00,3,item_id,2,31941893
2025-10-29T02:44:14+01:00,4,item_id,3,20740762
2025-10-29T02:44:14+01:00,5,item_id,4,14925461
2025-10-29T02:44:14+01:00,1,item_id,0,166058817
2025-10-29T02:44:14+01:00,2,item_id,1,58802003
2025-10-29T02:44:14+01:00,3,item_id,2,31957086
2025-10-29T02:44:14+01:00,4,item_id,3,20750503
2025-10-29T02:44:14+01:00,5,item_id,4,14932373
2025-10-29T02:44:14+01:00,1,item_id,0,166138878
2025-10-29T02:44:14+01:00,2,item_id,1,58830316
2025-10-29T02:44:14+01:00,3,item_id,2,31972716
2025-10-29T02:44:14+01:00,4,item_id,3,20760580
2025-10-29T02:44:14+01:00,5,item_id,4,14939484
2025-10-29T02:44:14+01:00,1,item_id,0,166212771
2025-10-29T02:44:14+01:00,2,item_id,1,58856395
2025-10-29T02:44:14+01:00,3,item_id,2,31987037
2025-10-29T02:44:14+01:00,4,item_id,3,20770001
2025-10-29T02:44:14+01:00,5,item_id,4,14946094
2025-10-29T02:44:14+01:00,1,item_id,0,166293399
2025-10-29T02:44:14+01:00,2,item_id,1,58884883
2025-10-29T02:44:14+01:00,3,item_id,2,32002560
2025-10-29T02:44:14+01:00,4,item_id,3,20780219
2025-10-29T02:44:14+01:00,5,item_id,4,14953300
2025-10-29T02:44:14+01:00,1,item_id,0,166373249
2025-10-29T02:44:14+01:00,2,item_id,1,58913241
2025-10-29T02:44:14+01:00,3,item_id,2,32018153
2025-10-29T02:44:14+01:00,4,item_id,3,20790118
2025-10-29T02:44:14+01:00,5,item_id,4,14960571
2025-10-29T02:44:14+01:00,1,item_id,0,166451400
2025-10-29T02:44:14+01:00,2,item_id,1,58940885
2025-10-29T02:44:14+01:00,3,item_id,2,32033473
2025-10-29T02:44:14+01:00,4,item_id,3,20799912
2025-10-29T02:44:14+01:00,5,item_id,4,14967761
2025-10-29T02:44:14+01:00,1,item_id,0,166534173
2025-10-29T02:44:14+01:00,2,item_id,1,58969843
2025-10-29T02:44:14+01:00,3,item_id,2,32049576
2025-10-29T02:44:14+01:00,4,item_id,3,20810152
2025-10-29T02:44:14+01:00,5,item_id,4,14975171
2025-10-29T02:44:14+01:00,1,item_id,0,166610027
2025-10-29T02:44:14+01:00,2,item_id,1,58996398
2025-10-29T02:44:14+01:00,3,item_id,2,32064423
2025-10-29T02:44:14+01:00,4,item_id,3,20819306
2025-10-29T02:44:14+01:00,5,item_id,4,14981993
2025-10-29T02:44:14+01:00,1,item_id,0,166691729
2025-10-29T02:44:14+01:00,2,item_id,1,59024984
2025-10-29T02:44:14+01:00,3,item_id,2,32080197
2025-10-29T02:44:14+01:00,4,item_id,3,20829588
2025-10-29T02:44:14+01:00,5,item_id,4,14989196
2025-10-29T02:44:14+01:00,1,item_id,0,166769367
2025-10-29T02:44:14+01:00,2,item_id,1,59052192
2025-10-29T02:44:14+01:00,3,item_id,2,32095353
2025-10-29T02:44:14+01:00,4,item_id,3,20839075
2025-10-29T02:44:14+01:00,5,item_id,4,14996280
2025-10-29T02:44:14+01:00,1,item_id,0,166848553
2025-10-29T02:44:14+01:00,2,item_id,1,59080251
2025-10-29T02:44:14+01:00,3,item_id,2,32110663
2025-10-29T02:44:14+01:00,4,item_id,3,20848892
2025-10-29T02:44:14+01:00,5,item_id,4,15003438
2025-10-29T02:44:14+01:00,1,item_id,0,166926987
2025-10-29T02:44:14+01:00,2,item_id,1,59108151
2025-10-29T02:44:14+01:00,3,item_id,2,32126156
2025-10-29T02:44:14+01:00,4,item_id,3,20858540
2025-10-29T02:44:14+01:00,5,item_id,4,15010481
2025-10-29T02:44:14+01:00,1,item_id,0,167008291
2025-10-29T02:44:14+01:00,2,item_id,1,59136917
2025-10-29T02:44:14+01:00,3,item_id,2,32142016
2025-10-29T02:44:14+01:00,4,item_id,3,20868673
2025-10-29T02:44:14+01:00,5,item_id,4,15017750
2025-10-29T02:44:14+01:00,1,item_id,0,167082458
2025-10-29T02:44:14+01:00,2,item_id,1,59163020
2025-10-29T02:44:14+01:00,3,item_id,2,32156483
2025-10-29T02:44:14+01:00,4,item_id,3,20877716
2025-10-29T02:44:14+01:00,5,item_id,4,15024499
2025-10-29T02:44:14+01:00,1,item_id,0,167159555
2025-10-29T02:44:14+01:00,2,item_id,1,59190611
2025-10-29T02:44:14+01:00,3,item_id,2,32171474
2025-10-29T02:44:14+01:00,4,item_id,3,20887394
2025-10-29T02:44:14+01:00,5,item_id,4,15031400
2025-10-29T02:44:14+01:00,1,item_id,0,167237181
2025-10-29T02:44:14+01:00,2,item_id,1,59218090
2025-10-29T02:44:14+01:00,3,item_id,2,32186607
2025-10-29T02:44:14+01:00,4,item_id,3,20897007
2025-10-29T02:44:14+01:00,5,item_id,4,15038396
2025-10-29T02:44:14+01:00,1,item_id,0,167314687
2025-10-29T02:44:14+01:00,2,item_id,1,59245823
2025-10-29T02:44:14+01:00,3,item_id,2,32201575
2025-10-29T02:44:14+01:00,4,item_id,3,20906762
2025-10-29T02:44:14+01:00,5,item_id,4,15045396
2025-10-29T02:44:14+01:00,1,item_id,0,167391233
2025-10-29T02:44:14+01:00,2,item_id,1,59273005
2025-10-29T02:44:14+01:00,3,item_id,2,32216487
2025-10-29T02:44:14+01:00,4,item_id,3,20916347
2025-10-29T02:44:14+01:00,5,item_id,4,15052176
2025-10-29T02:44:14+01:00,1,item_id,0,167471064
2025-10-29T02:44:14+01:00,2,item_id,1,59301607
2025-10-29T02:44:14+01:00,3,item_id,2,32232014
2025-10-29T02:44:14+01:00,4,item_id,3,20926315
2025-10-29T02:44:14+01:00,5,item_id,4,15059467
2025-10-29T02:44:15+01:00,1,item_id,0,167549906
2025-10-29T02:44:15+01:00,2,item_id,1,59329471
2025-10-29T02:44:15+01:00,3,item_id,2,32247462
2025-10-29T02:44:15+01:00,4,item_id,3,20935975
2025-10-29T02:44:15+01:00,5,item_id,4,15066581
2025-10-29T02:44:15+01:00,1,item_id,0,167630420
2025-10-29T02:44:15+01:00,2,item_id,1,59358222
2025-10-29T02:44:15+01:00,3,item_id,2,32263351
2025-10-29T02:44:15+01:00,4,item_id,3,20946005
2025-10-29T02:44:15+01:00,5,item_id,4,15073872
2025-10-29T02:44:15+01:00,1,item_id,0,167706657
2025-10-29T02:44:15+01:00,2,item_id,1,59385291
2025-10-29T02:44:15+01:00,3,item_id,2,32278338
2025-10-29T02:44:15+01:00,4,item_id,3,20955640
2025-10-29T02:44:15+01:00,5,item_id,4,15080647
2025-10-29T02:44:15+01:00,1,item_id,0,167786698
2025-10-29T02:44:15+01:00,2,item_id,1,59413773
2025-10-29T02:44:15+01:00,3,item_id,2,32293880
2025-10-29T02:44:15+01:00,4,item_id,3,20965579
2025-10-29T02:44:15+01:00,5,item_id,4,15087797
2025-10-29T02:44:15+01:00,1,item_id,0,167863668
2025-10-29T02:44:15+01:00,2,item_id,1,59441273
2025-10-29T02:44:15+01:00,3,item_id,2,32308812
2025-10-29T02:44:15+01:00,4,item_id,3,20975238
2025-10-29T02:44:15+01:00,5,item_id,4,15094748
2025-10-29T02:44:15+01:00,1,item_id,0,167937788
2025-10-29T02:44:15+01:00,2,item_id,1,59467459
2025-10-29T02:44:15+01:00,3,item_id,2,32322988
2025-10-29T02:44:15+01:00,4,item_id,3,20984359
2025-10-29T02:44:15+01:00,5,item_id,4,15101453
2025-10-29T02:44:15+01:00,1,item_id,0,168024028
2025-10-29T02:44:15+01:00,2,item_id,1,59498052
2025-10-29T02:44:15+01:00,3,item_id,2,32339627
2025-10-29T02:44:15+01:00,4,item_id,3,20994987
2025-10-29T02:44:15+01:00,5,item_id,4,15109287
2025-10-29T02:44:15+01:00,1,item_id,0,168095304
2025-10-29T02:44:15+01:00,2,item_id,1,59523324
2025-10-29T02:44:15+01:00,3,item_id,2,32353393
2025-10-29T02:44:15+01:00,4,item_id,3,21003584
2025-10-29T02:44:15+01:00,5,item_id,4,15115763
2025-10-29T02:44:15+01:00,1,item_id,0,168174945
2025-10-29T02:44:15+01:00,2,item_id,1,59551588
2025-10-29T02:44:15+01:00,3,item_id,2,32369021
2025-10-29T02:44:15+01:00,4,item_id,3,21013373
2025-10-29T02:44:15+01:00,5,item_id,4,15122919
2025-10-29T02:44:15+01:00,1,item_id,0,168250372
2025-10-29T02:44:15+01:00,2,item_id,1,59578363
2025-10-29T02:44:15+01:00,3,item_id,2,32383490
2025-10-29T02:44:15+01:00,4,item_id,3,21022592
2025-10-29T02:44:15+01:00,5,item_id,4,15129738
2025-10-29T02:44:15+01:00,1,item_id,0,168330624
2025-10-29T02:44:15+01:00,2,item_id,1,59607139
2025-10-29T02:44:15+01:00,3,item_id,2,32399050
2025-10-29T02:44:15+01:00,4,item_id,3,21032708
2025-10-29T02:44:15+01:00,5,item_id,4,15136937
2025-10-29T02:44:15+01:00,1,item_id,0,168408190
2025-10-29T02:44:15+01:00,2,item_id,1,59634862
2025-10-29T02:44:15+01:00,3,item_id,2,32414042
2025-10-29T02:44:15+01:00,4,item_id,3,21042387
2025-10-29T02:44:15+01:00,5,item_id,4,15143870
2025-10-29T02:44:15+01:00,1,item_id,0,168483809
2025-10-29T02:44:15+01:00,2,item_id,1,59661738
2025-10-29T02:44:15+01:00,3,item_id,2,32428807
2025-10-29T02:44:15+01:00,4,item_id,3,21051706
2025-10-29T02:44:15+01:00,5,item_id,4,15150560
2025-10-29T02:44:15+01:00,1,item_id,0,168560353
2025-10-29T02:44:15+01:00,2,item_id,1,59688981
2025-10-29T02:44:15+01:00,3,item_id,2,32443530
2025-10-29T02:44:15+01:00,4,item_id,3,21061119
2025-10-29T02:44:15+01:00,5,item_id,4,15157294
2025-10-29T02:44:15+01:00,1,item_id,0,168638421
2025-10-29T02:44:15+01:00,2,item_id,1,59716706
2025-10-29T02:44:15+01:00,3,item_id,2,32458766
2025-10-29T02:44:15+01:00,4,item_id,3,21070747
2025-10-29T02:44:15+01:00,5,item_id,4,15164136
2025-10-29T02:44:15+01:00,1,item_id,0,168718194
2025-10-29T02:44:15+01:00,2,item_id,1,59745102
2025-10-29T02:44:15+01:00,3,item_id,2,32474303
2025-10-29T02:44:15+01:00,4,item_id,3,21080744
2025-10-29T02:44:15+01:00,5,item_id,4,15171313
2025-10-29T02:44:15+01:00,1,item_id,0,168788898
2025-10-29T02:44:15+01:00,2,item_id,1,59770415
2025-10-29T02:44:15+01:00,3,item_id,2,32487992
2025-10-29T02:44:15+01:00,4,item_id,3,21089671
2025-10-29T02:44:15+01:00,5,item_id,4,15177553
2025-10-29T02:44:15+01:00,1,item_id,0,168868622
2025-10-29T02:44:15+01:00,2,item_id,1,59798998
2025-10-29T02:44:15+01:00,3,item_id,2,32503415
2025-10-29T02:44:15+01:00,4,item_id,3,21099845
2025-10-29T02:44:15+01:00,5,item_id,4,15184679
2025-10-29T02:44:15+01:00,1,item_id,0,168943620
2025-10-29T02:44:15+01:00,2,item_id,1,59825970
2025-10-29T02:44:15+01:00,3,item_id,2,32518007
2025-10-29T02:44:15+01:00,4,item_id,3,21109377
2025-10-29T02:44:15+01:00,5,item_id,4,15191426
2025-10-29T02:44:15+01:00,1,item_id,0,169023505
2025-10-29T02:44:15+01:00,2,item_id,1,59854202
2025-10-29T02:44:15+01:00,3,item_id,2,32533611
2025-10-29T02:44:15+01:00,4,item_id,3,21119393
2025-10-29T02:44:15+01:00,5,item_id,4,15198520
2025-10-29T02:44:16+01:00,1,item_id,0,169095046
2025-10-29T02:44:16+01:00,2,item_id,1,59879827
2025-10-29T02:44:16+01:00,3,item_id,2,32547597
2025-10-29T02:44:16+01:00,4,item_id,3,21128642
2025-10-29T02:44:16+01:00,5,item_id,4,15205011
2025-10-29T02:44:16+01:00,1,item_id,0,169173285
2025-10-29T02:44:16+01:00,2,item_id,1,59907477
2025-10-29T02:44:16+01:00,3,item_id,2,32563050
2025-10-29T02:44:16+01:00,4,item_id,3,21138490
2025-10-29T02:44:16+01:00,5,item_id,4,15211929
2025-10-29T02:44:16+01:00,1,item_id,0,169250202
2025-10-29T02:44:16+01:00,2,item_id,1,59934954
2025-10-29T02:44:16+01:00,3,item_id,2,32578106
2025-10-29T02:44:16+01:00,4,item_id,3,21148157
2025-10-29T02:44:16+01:00,5,item_id,4,15218832
2025-10-29T02:44:16+01:00,1,item_id,0,169326865
2025-10-29T02:44:16+01:00,2,item_id,1,59962107
2025-10-29T02:44:16+01:00,3,item_id,2,32593160
2025-10-29T02:44:16+01:00,4,item_id,3,21157776
2025-10-29T02:44:16+01:00,5,item_id,4,15225652
2025-10-29T02:44:16+01:00,1,item_id,0,169406201
2025-10-29T02:44:16+01:00,2,item_id,1,59990287
2025-10-29T02:44:16+01:00,3,item_id,2,32608878
2025-10-29T02:44:16+01:00,4,item_id,3,21167892
2025-10-29T02:44:16+01:00,5,item_id,4,15232710
2025-10-29T02:44:16+01:00,1,item_id,0,169484233
2025-10-29T02:44:16+01:00,2,item_id,1,60018147
2025-10-29T02:44:16+01:00,3,item_id,2,32624054
2025-10-29T02:44:16+01:00,4,item_id,3,21177775
2025-10-29T02:44:16+01:00,5,item_id,4,15239692
2025-10-29T02:44:16+01:00,1,item_id,0,169561622
2025-10-29T02:44:16+01:00,2,item_id,1,60045550
2025-10-29T02:44:16+01:00,3,item_id,2,32639315
2025-10-29T02:44:16+01:00,4,item_id,3,21187450
2025-10-29T02:44:16+01:00,5,item_id,4,15246585
2025-10-29T02:44:16+01:00,1,item_id,0,169639132
2025-10-29T02:44:16+01:00,2,item_id,1,60072969
2025-10-29T02:44:16+01:00,3,item_id,2,32654722
2025-10-29T02:44:16+01:00,4,item_id,3,21197082
2025-10-29T02:44:16+01:00,5,item_id,4,15253500
2025-10-29T02:44:16+01:00,1,item_id,0,169717741
2025-10-29T02:44:16+01:00,2,item_id,1,60100775
2025-10-29T02:44:16+01:00,3,item_id,2,32670246
2025-10-29T02:44:16+01:00,4,item_id,3,21206725
2025-10-29T02:44:16+01:00,5,item_id,4,15260449
2025-10-29T02:44:16+01:00,1,item_id,0,169795117
2025-10-29T02:44:16+01:00,2,item_id,1,60128311
2025-10-29T02:44:16+01:00,3,item_id,2,32685325
2025-10-29T02:44:16+01:00,4,item_id,3,21216365
2025-10-29T02:44:16+01:00,5,item_id,4,15267392
2025-10-29T02:44:16+01:00,1,item_id,0,169874556
2025-10-29T02:44:16+01:00,2,item_id,1,60156538
2025-10-29T02:44:16+01:00,3,item_id,2,32700901
2025-10-29T02:44:16+01:00,4,item_id,3,21226368
2025-10-29T02:44:16+01:00,5,item_id,4,15274508
2025-10-29T02:44:16+01:00,1,item_id,0,169953198
2025-10-29T02:44:16+01:00,2,item_id,1,60184660
2025-10-29T02:44:16+01:00,3,item_id,2,32716381
2025-10-29T02:44:16+01:00,4,item_id,3,21235870
2025-10-29T02:44:16+01:00,5,item_id,4,15281492
2025-10-29T02:44:16+01:00,1,item_id,0,170032595
2025-10-29T02:44:16+01:00,2,item_id,1,60212874
2025-10-29T02:44:16+01:00,3,item_id,2,32731637
2025-10-29T02:44:16+01:00,4,item_id,3,21245813
2025-10-29T02:44:16+01:00,5,item_id,4,15288549
2025-10-29T02:44:16+01:00,1,item_id,0,170110383
2025-10-29T02:44:16+01:00,2,item_id,1,60240644
2025-10-29T02:44:16+01:00,3,item_id,2,32746800
2025-10-29T02:44:16+01:00,4,item_id,3,21255424
2025-10-29T02:44:16+01:00,5,item_id,4,15295607
2025-10-29T02:44:16+01:00,1,item_id,0,170189243
2025-10-29T02:44:16+01:00,2,item_id,1,60268709
2025-10-29T02:44:16+01:00,3,item_id,2,32762345
2025-10-29T02:44:16+01:00,4,item_id,3,21265328
2025-10-29T02:44:16+01:00,5,item_id,4,15302596
2025-10-29T02:44:16+01:00,1,item_id,0,170269476
2025-10-29T02:44:16+01:00,2,item_id,1,60297290
2025-10-29T02:44:16+01:00,3,item_id,2,32778009
2025-10-29T02:44:16+01:00,4,item_id,3,21275458
2025-10-29T02:44:16+01:00,5,item_id,4,15309737
2025-10-29T02:44:16+01:00,1,item_id,0,170350107
2025-10-29T02:44:16+01:00,2,item_id,1,60325804
2025-10-29T02:44:16+01:00,3,item_id,2,32793926
2025-10-29T02:44:16+01:00,4,item_id,3,21285550
2025-10-29T02:44:16+01:00,5,item_id,4,15316974
2025-10-29T02:44:16+01:00,1,item_id,0,170426770
2025-10-29T02:44:16+01:00,2,item_id,1,60353229
2025-10-29T02:44:16+01:00,3,item_id,2,32809067
2025-10-29T02:44:16+01:00,4,item_id,3,21295130
2025-10-29T02:44:16+01:00,5,item_id,4,15323796
2025-10-29T02:44:16+01:00,1,item_id,0,170504146
2025-10-29T02:44:16+01:00,2,item_id,1,60380942
2025-10-29T02:44:16+01:00,3,item_id,2,32824304
2025-10-29T02:44:16+01:00,4,item_id,3,21304923
2025-10-29T02:44:16+01:00,5,item_id,4,15330786
2025-10-29T02:44:16+01:00,1,item_id,0,170580158
2025-10-29T02:44:16+01:00,2,item_id,1,60407875
2025-10-29T02:44:16+01:00,3,item_id,2,32838862
2025-10-29T02:44:16+01:00,4,item_id,3,21314429
2025-10-29T02:44:16+01:00,5,item_id,4,15337788
2025-10-29T02:44:17+01:00,1,item_id,0,170657410
2025-10-29T02:44:17+01:00,2,item_id,1,60435373
2025-10-29T02:44:17+01:00,3,item_id,2,32853954
2025-10-29T02:44:17+01:00,4,item_id,3,21324184
2025-10-29T02:44:17+01:00,5,item_id,4,15344802
2025-10-29T02:44:17+01:00,1,item_id,0,170732847
2025-10-29T02:44:17+01:00,2,item_id,1,60462222
2025-10-29T02:44:17+01:00,3,item_id,2,32868847
2025-10-29T02:44:17+01:00,4,item_id,3,21333543
2025-10-29T02:44:17+01:00,5,item_id,4,15351506
2025-10-29T02:44:17+01:00,1,item_id,0,170812267
2025-10-29T02:44:17+01:00,2,item_id,1,60490278
2025-10-29T02:44:17+01:00,3,item_id,2,32884034
2025-10-29T02:44:17+01:00,4,item_id,3,21343459
2025-10-29T02:44:17+01:00,5,item_id,4,15358690
2025-10-29T02:44:17+01:00,1,item_id,0,170888381
2025-10-29T02:44:17+01:00,2,item_id,1,60517279
2025-10-29T02:44:17+01:00,3,item_id,2,32898568
2025-10-29T02:44:17+01:00,4,item_id,3,21352866
2025-10-29T02:44:17+01:00,5,item_id,4,15365751
2025-10-29T02:44:17+01:00,1,item_id,0,170971716
2025-10-29T02:44:17+01:00,2,item_id,1,60546899
2025-10-29T02:44:17+01:00,3,item_id,2,32914593
2025-10-29T02:44:17+01:00,4,item_id,3,21363321
2025-10-29T02:44:17+01:00,5,item_id,4,15373223
2025-10-29T02:44:17+01:00,1,item_id,0,171042396
2025-10-29T02:44:17+01:00,2,item_id,1,60571902
2025-10-29T02:44:17+01:00,3,item_id,2,32928278
2025-10-29T02:44:17+01:00,4,item_id,3,21372158
2025-10-29T02:44:17+01:00,5,item_id,4,15379572
2025-10-29T02:44:17+01:00,1,item_id,0,171121682
2025-10-29T02:44:17+01:00,2,item_id,1,60599742
2025-10-29T02:44:17+01:00,3,item_id,2,32943655
2025-10-29T02:44:17+01:00,4,item_id,3,21382056
2025-10-29T02:44:17+01:00,5,item_id,4,15386663
2025-10-29T02:44:17+01:00,1,item_id,0,171201283
2025-10-29T02:44:17+01:00,2,item_id,1,60627741
2025-10-29T02:44:17+01:00,3,item_id,2,32959029
2025-10-29T02:44:17+01:00,4,item_id,3,21391845
2025-10-29T02:44:17+01:00,5,item_id,4,15393898
2025-10-29T02:44:17+01:00,1,item_id,0,171277886
2025-10-29T02:44:17+01:00,2,item_id,1,60654769
2025-10-29T02:44:17+01:00,3,item_id,2,32973710
2025-10-29T02:44:17+01:00,4,item_id,3,21401339
2025-10-29T02:44:17+01:00,5,item_id,4,15400835
2025-10-29T02:44:17+01:00,1,item_id,0,171359932
2025-10-29T02:44:17+01:00,2,item_id,1,60683493
2025-10-29T02:44:17+01:00,3,item_id,2,32989237
2025-10-29T02:44:17+01:00,4,item_id,3,21411539
2025-10-29T02:44:17+01:00,5,item_id,4,15408238
2025-10-29T02:44:17+01:00,1,item_id,0,171435332
2025-10-29T02:44:17+01:00,2,item_id,1,60709993
2025-10-29T02:44:17+01:00,3,item_id,2,33003528
2025-10-29T02:44:17+01:00,4,item_id,3,21420768
2025-10-29T02:44:17+01:00,5,item_id,4,15415130
2025-10-29T02:44:17+01:00,1,item_id,0,171516005
2025-10-29T02:44:17+01:00,2,item_id,1,60738372
2025-10-29T02:44:17+01:00,3,item_id,2,33019159
2025-10-29T02:44:17+01:00,4,item_id,3,21430739
2025-10-29T02:44:17+01:00,5,item_id,4,15422410
2025-10-29T02:44:17+01:00,1,item_id,0,171593045
2025-10-29T02:44:17+01:00,2,item_id,1,60765411
2025-10-29T02:44:17+01:00,3,item_id,2,33033657
2025-10-29T02:44:17+01:00,4,item_id,3,21440231
2025-10-29T02:44:17+01:00,5,item_id,4,15429494
2025-10-29T02:44:17+01:00,1,item_id,0,171670815
2025-10-29T02:44:17+01:00,2,item_id,1,60792751
2025-10-29T02:44:17+01:00,3,item_id,2,33048515
2025-10-29T02:44:17+01:00,4,item_id,3,21449778
2025-10-29T02:44:17+01:00,5,item_id,4,15436587
2025-10-29T02:44:17+01:00,1,item_id,0,171751370
2025-10-29T02:44:17+01:00,2,item_id,1,60821415
2025-10-29T02:44:17+01:00,3,item_id,2,33064013
2025-10-29T02:44:17+01:00,4,item_id,3,21459759
2025-10-29T02:44:17+01:00,5,item_id,4,15444087
2025-10-29T02:44:17+01:00,1,item_id,0,171825865
2025-10-29T02:44:17+01:00,2,item_id,1,60847654
2025-10-29T02:44:17+01:00,3,item_id,2,33078095
2025-10-29T02:44:17+01:00,4,item_id,3,21468993
2025-10-29T02:44:17+01:00,5,item_id,4,15450962
2025-10-29T02:44:17+01:00,1,item_id,0,171905424
2025-10-29T02:44:17+01:00,2,item_id,1,60875705
2025-10-29T02:44:17+01:00,3,item_id,2,33093213
