timestamp,rank,field,key,estimated_frequency
2025-10-29T02:10:26+01:00,2,item_id,1,60159969
2025-10-29T02:10:26+01:00,3,item_id,2,32703798
2025-10-29T02:10:26+01:00,4,item_id,3,21228273
2025-10-29T02:10:26+01:00,5,item_id,4,15280660
2025-10-29T02:10:26+01:00,1,item_id,0,169935008
2025-10-29T02:10:26+01:00,2,item_id,1,60174071
2025-10-29T02:10:26+01:00,3,item_id,2,32711386
2025-10-29T02:10:26+01:00,4,item_id,3,21233106
2025-10-29T02:10:26+01:00,5,item_id,4,15284157
2025-10-29T02:10:27+01:00,1,item_id,0,170078097
2025-10-29T02:10:27+01:00,2,item_id,1,60224956
2025-10-29T02:10:27+01:00,3,item_id,2,32738952
2025-10-29T02:10:27+01:00,4,item_id,3,21250955
2025-10-29T02:10:27+01:00,5,item_id,4,15297171
2025-10-29T02:10:27+01:00,1,item_id,0,170182734
2025-10-29T02:10:27+01:00,2,item_id,1,60262173
2025-10-29T02:10:27+01:00,3,item_id,2,32758917
2025-10-29T02:10:27+01:00,4,item_id,3,21264057
2025-10-29T02:10:27+01:00,5,item_id,4,15306502
2025-10-29T02:10:27+01:00,1,item_id,0,170274207
2025-10-29T02:10:27+01:00,2,item_id,1,60294706
2025-10-29T02:10:27+01:00,3,item_id,2,32776430
2025-10-29T02:10:27+01:00,4,item_id,3,21275596
2025-10-29T02:10:27+01:00,5,item_id,4,15314732
2025-10-29T02:10:27+01:00,1,item_id,0,170443785
2025-10-29T02:10:27+01:00,2,item_id,1,60354864
2025-10-29T02:10:27+01:00,3,item_id,2,32808631
2025-10-29T02:10:27+01:00,4,item_id,3,21296989
2025-10-29T02:10:27+01:00,5,item_id,4,15330057
2025-10-29T02:10:27+01:00,1,item_id,0,170495891
2025-10-29T02:10:27+01:00,2,item_id,1,60373577
2025-10-29T02:10:27+01:00,3,item_id,2,32818590
2025-10-29T02:10:27+01:00,4,item_id,3,21303597
2025-10-29T02:10:27+01:00,5,item_id,4,15334686
2025-10-29T02:10:27+01:00,1,item_id,0,170535060
2025-10-29T02:10:27+01:00,2,item_id,1,60387421
2025-10-29T02:10:27+01:00,3,item_id,2,32826116
2025-10-29T02:10:27+01:00,4,item_id,3,21308497
2025-10-29T02:10:27+01:00,5,item_id,4,15338191
2025-10-29T02:10:27+01:00,1,item_id,0,170665997
2025-10-29T02:10:27+01:00,2,item_id,1,60433393
2025-10-29T02:10:27+01:00,3,item_id,2,32850922
2025-10-29T02:10:27+01:00,4,item_id,3,21324939
2025-10-29T02:10:27+01:00,5,item_id,4,15349991
2025-10-29T02:10:27+01:00,1,item_id,0,170783534
2025-10-29T02:10:27+01:00,2,item_id,1,60475094
2025-10-29T02:10:27+01:00,3,item_id,2,32873292
2025-10-29T02:10:27+01:00,4,item_id,3,21339775
2025-10-29T02:10:27+01:00,5,item_id,4,15360586
2025-10-29T02:10:27+01:00,1,item_id,0,170887912
2025-10-29T02:10:27+01:00,2,item_id,1,60511987
2025-10-29T02:10:27+01:00,3,item_id,2,32893357
2025-10-29T02:10:27+01:00,4,item_id,3,21352929
2025-10-29T02:10:27+01:00,5,item_id,4,15369927
2025-10-29T02:10:27+01:00,1,item_id,0,170979273
2025-10-29T02:10:27+01:00,2,item_id,1,60544167
2025-10-29T02:10:27+01:00,3,item_id,2,32910800
2025-10-29T02:10:27+01:00,4,item_id,3,21364445
2025-10-29T02:10:27+01:00,5,item_id,4,15378098
2025-10-29T02:10:27+01:00,1,item_id,0,171096643
2025-10-29T02:10:27+01:00,2,item_id,1,60585739
2025-10-29T02:10:27+01:00,3,item_id,2,32933449
2025-10-29T02:10:27+01:00,4,item_id,3,21379280
2025-10-29T02:10:27+01:00,5,item_id,4,15388738
2025-10-29T02:10:27+01:00,1,item_id,0,171188102
2025-10-29T02:10:27+01:00,2,item_id,1,60617850
2025-10-29T02:10:27+01:00,3,item_id,2,32951052
2025-10-29T02:10:27+01:00,4,item_id,3,21390709
2025-10-29T02:10:27+01:00,5,item_id,4,15396927
2025-10-29T02:10:27+01:00,1,item_id,0,171331512
2025-10-29T02:10:27+01:00,2,item_id,1,60668582
2025-10-29T02:10:27+01:00,3,item_id,2,32978250
2025-10-29T02:10:27+01:00,4,item_id,3,21408743
2025-10-29T02:10:27+01:00,5,item_id,4,15409943
2025-10-29T02:10:27+01:00,1,item_id,0,171383585
2025-10-29T02:10:27+01:00,2,item_id,1,60687096
2025-10-29T02:10:27+01:00,3,item_id,2,32988243
2025-10-29T02:10:27+01:00,4,item_id,3,21415316
2025-10-29T02:10:27+01:00,5,item_id,4,15414745
2025-10-29T02:10:27+01:00,1,item_id,0,171409846
2025-10-29T02:10:27+01:00,2,item_id,1,60696328
2025-10-29T02:10:27+01:00,3,item_id,2,32993190
2025-10-29T02:10:27+01:00,4,item_id,3,21418631
2025-10-29T02:10:27+01:00,5,item_id,4,15417031
2025-10-29T02:10:27+01:00,1,item_id,0,171540483
2025-10-29T02:10:27+01:00,2,item_id,1,60742679
2025-10-29T02:10:27+01:00,3,item_id,2,33018325
2025-10-29T02:10:27+01:00,4,item_id,3,21434973
2025-10-29T02:10:27+01:00,5,item_id,4,15428608
2025-10-29T02:10:27+01:00,1,item_id,0,171710407
2025-10-29T02:10:27+01:00,2,item_id,1,60802261
2025-10-29T02:10:27+01:00,3,item_id,2,33050833
2025-10-29T02:10:27+01:00,4,item_id,3,21456325
2025-10-29T02:10:27+01:00,5,item_id,4,15443706
2025-10-29T02:10:27+01:00,1,item_id,0,171815217
2025-10-29T02:10:27+01:00,2,item_id,1,60839195
2025-10-29T02:10:27+01:00,3,item_id,2,33070888
2025-10-29T02:10:27+01:00,4,item_id,3,21469418
2025-10-29T02:10:27+01:00,5,item_id,4,15453072
2025-10-29T02:10:27+01:00,1,item_id,0,171959294
2025-10-29T02:10:27+01:00,2,item_id,1,60889987
2025-10-29T02:10:27+01:00,3,item_id,2,33098273
2025-10-29T02:10:27+01:00,4,item_id,3,21487364
2025-10-29T02:10:27+01:00,5,item_id,4,15466011
2025-10-29T02:10:27+01:00,1,item_id,0,171998428
2025-10-29T02:10:27+01:00,2,item_id,1,60903955
2025-10-29T02:10:27+01:00,3,item_id,2,33105733
2025-10-29T02:10:27+01:00,4,item_id,3,21492241
2025-10-29T02:10:27+01:00,5,item_id,4,15469416
2025-10-29T02:10:28+01:00,1,item_id,0,172103119
2025-10-29T02:10:28+01:00,2,item_id,1,60940891
2025-10-29T02:10:28+01:00,3,item_id,2,33125695
2025-10-29T02:10:28+01:00,4,item_id,3,21505384
2025-10-29T02:10:28+01:00,5,item_id,4,15478642
2025-10-29T02:10:28+01:00,1,item_id,0,172259251
2025-10-29T02:10:28+01:00,2,item_id,1,60996255
2025-10-29T02:10:28+01:00,3,item_id,2,33155735
2025-10-29T02:10:28+01:00,4,item_id,3,21524856
2025-10-29T02:10:28+01:00,5,item_id,4,15492778
2025-10-29T02:10:28+01:00,1,item_id,0,172311562
2025-10-29T02:10:28+01:00,2,item_id,1,61014937
2025-10-29T02:10:28+01:00,3,item_id,2,33165643
2025-10-29T02:10:28+01:00,4,item_id,3,21531389
2025-10-29T02:10:28+01:00,5,item_id,4,15497398
2025-10-29T02:10:28+01:00,1,item_id,0,172402716
2025-10-29T02:10:28+01:00,2,item_id,1,61047614
2025-10-29T02:10:28+01:00,3,item_id,2,33183121
2025-10-29T02:10:28+01:00,4,item_id,3,21542792
2025-10-29T02:10:28+01:00,5,item_id,4,15505704
2025-10-29T02:10:28+01:00,1,item_id,0,172493863
2025-10-29T02:10:28+01:00,2,item_id,1,61079801
2025-10-29T02:10:28+01:00,3,item_id,2,33200739
2025-10-29T02:10:28+01:00,4,item_id,3,21554273
2025-10-29T02:10:28+01:00,5,item_id,4,15513947
2025-10-29T02:10:28+01:00,1,item_id,0,172585254
2025-10-29T02:10:28+01:00,2,item_id,1,61112126
2025-10-29T02:10:28+01:00,3,item_id,2,33218201
2025-10-29T02:10:28+01:00,4,item_id,3,21565741
2025-10-29T02:10:28+01:00,5,item_id,4,15522197
2025-10-29T02:10:28+01:00,1,item_id,0,172728755
2025-10-29T02:10:28+01:00,2,item_id,1,61163178
2025-10-29T02:10:28+01:00,3,item_id,2,33245455
2025-10-29T02:10:28+01:00,4,item_id,3,21583783
2025-10-29T02:10:28+01:00,5,item_id,4,15534892
2025-10-29T02:10:28+01:00,1,item_id,0,172793898
2025-10-29T02:10:28+01:00,2,item_id,1,61186366
2025-10-29T02:10:28+01:00,3,item_id,2,33257855
2025-10-29T02:10:28+01:00,4,item_id,3,21592024
2025-10-29T02:10:28+01:00,5,item_id,4,15540812
2025-10-29T02:10:28+01:00,1,item_id,0,172885490
2025-10-29T02:10:28+01:00,2,item_id,1,61218770
2025-10-29T02:10:28+01:00,3,item_id,2,33275242
2025-10-29T02:10:28+01:00,4,item_id,3,21603505
2025-10-29T02:10:28+01:00,5,item_id,4,15549008
2025-10-29T02:10:28+01:00,1,item_id,0,173016576
2025-10-29T02:10:28+01:00,2,item_id,1,61265012
2025-10-29T02:10:28+01:00,3,item_id,2,33300161
2025-10-29T02:10:28+01:00,4,item_id,3,21619853
2025-10-29T02:10:28+01:00,5,item_id,4,15560671
2025-10-29T02:10:28+01:00,1,item_id,0,173133544
2025-10-29T02:10:28+01:00,2,item_id,1,61306790
2025-10-29T02:10:28+01:00,3,item_id,2,33322685
2025-10-29T02:10:28+01:00,4,item_id,3,21634606
2025-10-29T02:10:28+01:00,5,item_id,4,15571247
2025-10-29T02:10:28+01:00,1,item_id,0,173277575
2025-10-29T02:10:28+01:00,2,item_id,1,61357251
2025-10-29T02:10:28+01:00,3,item_id,2,33350271
2025-10-29T02:10:28+01:00,4,item_id,3,21652608
2025-10-29T02:10:28+01:00,5,item_id,4,15584049
2025-10-29T02:10:28+01:00,1,item_id,0,173330042
2025-10-29T02:10:28+01:00,2,item_id,1,61375701
2025-10-29T02:10:28+01:00,3,item_id,2,33360262
2025-10-29T02:10:28+01:00,4,item_id,3,21659191
2025-10-29T02:10:28+01:00,5,item_id,4,15588728
2025-10-29T02:10:28+01:00,1,item_id,0,173382157
2025-10-29T02:10:28+01:00,2,item_id,1,61394129
2025-10-29T02:10:28+01:00,3,item_id,2,33370280
2025-10-29T02:10:28+01:00,4,item_id,3,21665756
2025-10-29T02:10:28+01:00,5,item_id,4,15593432
2025-10-29T02:10:28+01:00,1,item_id,0,173513057
2025-10-29T02:10:28+01:00,2,item_id,1,61440330
2025-10-29T02:10:28+01:00,3,item_id,2,33395257
2025-10-29T02:10:28+01:00,4,item_id,3,21682226
2025-10-29T02:10:28+01:00,5,item_id,4,15605139
2025-10-29T02:10:28+01:00,1,item_id,0,173643268
2025-10-29T02:10:28+01:00,2,item_id,1,61486853
2025-10-29T02:10:28+01:00,3,item_id,2,33420139
2025-10-29T02:10:28+01:00,4,item_id,3,21698514
2025-10-29T02:10:28+01:00,5,item_id,4,15616841
2025-10-29T02:10:28+01:00,1,item_id,0,173786917
2025-10-29T02:10:28+01:00,2,item_id,1,61537806
2025-10-29T02:10:28+01:00,3,item_id,2,33447557
2025-10-29T02:10:28+01:00,4,item_id,3,21716490
2025-10-29T02:10:28+01:00,5,item_id,4,15629798
2025-10-29T02:10:28+01:00,1,item_id,0,173865483
2025-10-29T02:10:28+01:00,2,item_id,1,61565404
2025-10-29T02:10:28+01:00,3,item_id,2,33462619
2025-10-29T02:10:28+01:00,4,item_id,3,21726333
2025-10-29T02:10:28+01:00,5,item_id,4,15636885
2025-10-29T02:10:28+01:00,1,item_id,0,173878393
2025-10-29T02:10:28+01:00,2,item_id,1,61570055
2025-10-29T02:10:28+01:00,3,item_id,2,33465147
2025-10-29T02:10:28+01:00,4,item_id,3,21727983
2025-10-29T02:10:28+01:00,5,item_id,4,15638101
2025-10-29T02:10:28+01:00,1,item_id,0,173996260
2025-10-29T02:10:28+01:00,2,item_id,1,61611709
2025-10-29T02:10:28+01:00,3,item_id,2,33487800
2025-10-29T02:10:28+01:00,4,item_id,3,21742782
2025-10-29T02:10:28+01:00,5,item_id,4,15648651
2025-10-29T02:10:29+01:00,1,item_id,0,174179931
2025-10-29T02:10:29+01:00,2,item_id,1,61676301
2025-10-29T02:10:29+01:00,3,item_id,2,33522887
2025-10-29T02:10:29+01:00,4,item_id,3,21765509
2025-10-29T02:10:29+01:00,5,item_id,4,15665047
2025-10-29T02:10:29+01:00,1,item_id,0,174323523
2025-10-29T02:10:29+01:00,2,item_id,1,61727261
2025-10-29T02:10:29+01:00,3,item_id,2,33550345
2025-10-29T02:10:29+01:00,4,item_id,3,21783597
2025-10-29T02:10:29+01:00,5,item_id,4,15677955
2025-10-29T02:10:29+01:00,1,item_id,0,174336553
2025-10-29T02:10:29+01:00,2,item_id,1,61731926
2025-10-29T02:10:29+01:00,3,item_id,2,33552776
2025-10-29T02:10:29+01:00,4,item_id,3,21785294
2025-10-29T02:10:29+01:00,5,item_id,4,15679091
2025-10-29T02:10:29+01:00,1,item_id,0,174415104
2025-10-29T02:10:29+01:00,2,item_id,1,61759665
2025-10-29T02:10:29+01:00,3,item_id,2,33567759
2025-10-29T02:10:29+01:00,4,item_id,3,21794987
2025-10-29T02:10:29+01:00,5,item_id,4,15686180
2025-10-29T02:10:29+01:00,1,item_id,0,174532620
2025-10-29T02:10:29+01:00,2,item_id,1,61801530
2025-10-29T02:10:29+01:00,3,item_id,2,33590291
2025-10-29T02:10:29+01:00,4,item_id,3,21809654
2025-10-29T02:10:29+01:00,5,item_id,4,15696638
2025-10-29T02:10:29+01:00,1,item_id,0,174663591
2025-10-29T02:10:29+01:00,2,item_id,1,61847621
2025-10-29T02:10:29+01:00,3,item_id,2,33615458
2025-10-29T02:10:29+01:00,4,item_id,3,21826046
2025-10-29T02:10:29+01:00,5,item_id,4,15708492
2025-10-29T02:10:29+01:00,1,item_id,0,174794151
2025-10-29T02:10:29+01:00,2,item_id,1,61894291
2025-10-29T02:10:29+01:00,3,item_id,2,33640268
2025-10-29T02:10:29+01:00,4,item_id,3,21842189
2025-10-29T02:10:29+01:00,5,item_id,4,15720280
2025-10-29T02:10:29+01:00,1,item_id,0,174872497
2025-10-29T02:10:29+01:00,2,item_id,1,61922145
2025-10-29T02:10:29+01:00,3,item_id,2,33655174
2025-10-29T02:10:29+01:00,4,item_id,3,21851839
2025-10-29T02:10:29+01:00,5,item_id,4,15727292
2025-10-29T02:10:29+01:00,1,item_id,0,174964019
2025-10-29T02:10:29+01:00,2,item_id,1,61954551
2025-10-29T02:10:29+01:00,3,item_id,2,33672689
2025-10-29T02:10:29+01:00,4,item_id,3,21863386
2025-10-29T02:10:29+01:00,5,item_id,4,15735398
2025-10-29T02:10:29+01:00,1,item_id,0,175029466
2025-10-29T02:10:29+01:00,2,item_id,1,61977540
2025-10-29T02:10:29+01:00,3,item_id,2,33685318
2025-10-29T02:10:29+01:00,4,item_id,3,21871593
2025-10-29T02:10:29+01:00,5,item_id,4,15741180
2025-10-29T02:10:29+01:00,1,item_id,0,175133811
2025-10-29T02:10:29+01:00,2,item_id,1,62014860
2025-10-29T02:10:29+01:00,3,item_id,2,33705333
2025-10-29T02:10:29+01:00,4,item_id,3,21884495
2025-10-29T02:10:29+01:00,5,item_id,4,15750599
2025-10-29T02:10:29+01:00,1,item_id,0,175212291
2025-10-29T02:10:29+01:00,2,item_id,1,62042707
2025-10-29T02:10:29+01:00,3,item_id,2,33720362
2025-10-29T02:10:29+01:00,4,item_id,3,21894130
2025-10-29T02:10:29+01:00,5,item_id,4,15757709
2025-10-29T02:10:29+01:00,1,item_id,0,175382154
2025-10-29T02:10:29+01:00,2,item_id,1,62103155
2025-10-29T02:10:29+01:00,3,item_id,2,33752790
2025-10-29T02:10:29+01:00,4,item_id,3,21915349
2025-10-29T02:10:29+01:00,5,item_id,4,15772921
2025-10-29T02:10:29+01:00,1,item_id,0,175473370
2025-10-29T02:10:29+01:00,2,item_id,1,62135752
2025-10-29T02:10:29+01:00,3,item_id,2,33770402
2025-10-29T02:10:29+01:00,4,item_id,3,21926847
2025-10-29T02:10:29+01:00,5,item_id,4,15781059
2025-10-29T02:10:29+01:00,1,item_id,0,175577779
2025-10-29T02:10:29+01:00,2,item_id,1,62172778
2025-10-29T02:10:29+01:00,3,item_id,2,33790482
2025-10-29T02:10:29+01:00,4,item_id,3,21940019
2025-10-29T02:10:29+01:00,5,item_id,4,15790400
2025-10-29T02:10:29+01:00,1,item_id,0,175682687
2025-10-29T02:10:29+01:00,2,item_id,1,62209872
2025-10-29T02:10:29+01:00,3,item_id,2,33810585
2025-10-29T02:10:29+01:00,4,item_id,3,21953000
2025-10-29T02:10:29+01:00,5,item_id,4,15799782
2025-10-29T02:10:29+01:00,1,item_id,0,175721803
2025-10-29T02:10:29+01:00,2,item_id,1,62223791
2025-10-29T02:10:29+01:00,3,item_id,2,33818155
2025-10-29T02:10:29+01:00,4,item_id,3,21958037
2025-10-29T02:10:29+01:00,5,item_id,4,15803226
2025-10-29T02:10:29+01:00,1,item_id,0,175839383
2025-10-29T02:10:29+01:00,2,item_id,1,62265570
2025-10-29T02:10:29+01:00,3,item_id,2,33840568
2025-10-29T02:10:29+01:00,4,item_id,3,21972730
2025-10-29T02:10:29+01:00,5,item_id,4,15813736
2025-10-29T02:10:29+01:00,1,item_id,0,176009563
2025-10-29T02:10:29+01:00,2,item_id,1,62325684
2025-10-29T02:10:29+01:00,3,item_id,2,33873239
2025-10-29T02:10:29+01:00,4,item_id,3,21993930
2025-10-29T02:10:29+01:00,5,item_id,4,15828824
2025-10-29T02:10:29+01:00,1,item_id,0,176087803
2025-10-29T02:10:29+01:00,2,item_id,1,62353578
2025-10-29T02:10:29+01:00,3,item_id,2,33888101
2025-10-29T02:10:29+01:00,4,item_id,3,22003734
2025-10-29T02:10:29+01:00,5,item_id,4,15835672
2025-10-29T02:10:30+01:00,1,item_id,0,176166259
2025-10-29T02:10:30+01:00,2,item_id,1,62381410
2025-10-29T02:10:30+01:00,3,item_id,2,33903333
2025-10-29T02:10:30+01:00,4,item_id,3,22013440
2025-10-29T02:10:30+01:00,5,item_id,4,15842637
2025-10-29T02:10:30+01:00,1,item_id,0,176270844
2025-10-29T02:10:30+01:00,2,item_id,1,62418359
2025-10-29T02:10:30+01:00,3,item_id,2,33923485
2025-10-29T02:10:30+01:00,4,item_id,3,22026459
2025-10-29T02:10:30+01:00,5,item_id,4,15851888
2025-10-29T02:10:30+01:00,1,item_id,0,176336079
2025-10-29T02:10:30+01:00,2,item_id,1,62441554
2025-10-29T02:10:30+01:00,3,item_id,2,33936001
2025-10-29T02:10:30+01:00,4,item_id,3,22034654
2025-10-29T02:10:30+01:00,5,item_id,4,15857646
2025-10-29T02:10:30+01:00,1,item_id,0,176453920
2025-10-29T02:10:30+01:00,2,item_id,1,62483137
2025-10-29T02:10:30+01:00,3,item_id,2,33958825
2025-10-29T02:10:30+01:00,4,item_id,3,22049345
2025-10-29T02:10:30+01:00,5,item_id,4,15868076
2025-10-29T02:10:30+01:00,1,item_id,0,176623923
2025-10-29T02:10:30+01:00,2,item_id,1,62543275
2025-10-29T02:10:30+01:00,3,item_id,2,33991776
2025-10-29T02:10:30+01:00,4,item_id,3,22070491
2025-10-29T02:10:30+01:00,5,item_id,4,15883236
2025-10-29T02:10:30+01:00,1,item_id,0,176689437
2025-10-29T02:10:30+01:00,2,item_id,1,62566312
2025-10-29T02:10:30+01:00,3,item_id,2,34004249
2025-10-29T02:10:30+01:00,4,item_id,3,22078607
2025-10-29T02:10:30+01:00,5,item_id,4,15889010
2025-10-29T02:10:30+01:00,1,item_id,0,176780792
2025-10-29T02:10:30+01:00,2,item_id,1,62598780
2025-10-29T02:10:30+01:00,3,item_id,2,34022147
2025-10-29T02:10:30+01:00,4,item_id,3,22090126
2025-10-29T02:10:30+01:00,5,item_id,4,15897181
2025-10-29T02:10:30+01:00,1,item_id,0,176898705
2025-10-29T02:10:30+01:00,2,item_id,1,62640238
2025-10-29T02:10:30+01:00,3,item_id,2,34044779
2025-10-29T02:10:30+01:00,4,item_id,3,22104849
2025-10-29T02:10:30+01:00,5,item_id,4,15907544
2025-10-29T02:10:30+01:00,1,item_id,0,176989906
2025-10-29T02:10:30+01:00,2,item_id,1,62672695
2025-10-29T02:10:30+01:00,3,item_id,2,34062620
2025-10-29T02:10:30+01:00,4,item_id,3,22116413
2025-10-29T02:10:30+01:00,5,item_id,4,15915664
2025-10-29T02:10:30+01:00,1,item_id,0,177094490
2025-10-29T02:10:30+01:00,2,item_id,1,62709768
2025-10-29T02:10:30+01:00,3,item_id,2,34082852
2025-10-29T02:10:30+01:00,4,item_id,3,22129477
2025-10-29T02:10:30+01:00,5,item_id,4,15925060
2025-10-29T02:10:30+01:00,1,item_id,0,177146573
2025-10-29T02:10:30+01:00,2,item_id,1,62728364
2025-10-29T02:10:30+01:00,3,item_id,2,34093049
2025-10-29T02:10:30+01:00,4,item_id,3,22135961
2025-10-29T02:10:30+01:00,5,item_id,4,15929837
2025-10-29T02:10:30+01:00,1,item_id,0,177276850
2025-10-29T02:10:30+01:00,2,item_id,1,62774748
2025-10-29T02:10:30+01:00,3,item_id,2,34118271
2025-10-29T02:10:30+01:00,4,item_id,3,22152369
2025-10-29T02:10:30+01:00,5,item_id,4,15941521
2025-10-29T02:10:30+01:00,1,item_id,0,177472516
2025-10-29T02:10:30+01:00,2,item_id,1,62844141
2025-10-29T02:10:30+01:00,3,item_id,2,34156313
2025-10-29T02:10:30+01:00,4,item_id,3,22176773
2025-10-29T02:10:30+01:00,5,item_id,4,15959186
2025-10-29T02:10:30+01:00,1,item_id,0,177511767
2025-10-29T02:10:30+01:00,2,item_id,1,62857998
2025-10-29T02:10:30+01:00,3,item_id,2,34164036
2025-10-29T02:10:30+01:00,4,item_id,3,22181604
2025-10-29T02:10:30+01:00,5,item_id,4,15962715
2025-10-29T02:10:30+01:00,1,item_id,0,177563921
2025-10-29T02:10:30+01:00,2,item_id,1,62876565
2025-10-29T02:10:30+01:00,3,item_id,2,34174271
2025-10-29T02:10:30+01:00,4,item_id,3,22188076
2025-10-29T02:10:30+01:00,5,item_id,4,15967355
2025-10-29T02:10:30+01:00,1,item_id,0,177694524
2025-10-29T02:10:30+01:00,2,item_id,1,62922975
2025-10-29T02:10:30+01:00,3,item_id,2,34199594
2025-10-29T02:10:30+01:00,4,item_id,3,22204143
2025-10-29T02:10:30+01:00,5,item_id,4,15979078
2025-10-29T02:10:30+01:00,1,item_id,0,177825227
2025-10-29T02:10:30+01:00,2,item_id,1,62969146
2025-10-29T02:10:30+01:00,3,item_id,2,34224916
2025-10-29T02:10:30+01:00,4,item_id,3,22220377
2025-10-29T02:10:30+01:00,5,item_id,4,15990723
2025-10-29T02:10:30+01:00,1,item_id,0,177864178
2025-10-29T02:10:30+01:00,2,item_id,1,62983029
2025-10-29T02:10:30+01:00,3,item_id,2,34232513
2025-10-29T02:10:30+01:00,4,item_id,3,22225351
2025-10-29T02:10:30+01:00,5,item_id,4,15994275
2025-10-29T02:10:30+01:00,1,item_id,0,177994956
2025-10-29T02:10:30+01:00,2,item_id,1,63029275
2025-10-29T02:10:30+01:00,3,item_id,2,34257937
2025-10-29T02:10:30+01:00,4,item_id,3,22241452
2025-10-29T02:10:30+01:00,5,item_id,4,16005904
2025-10-29T02:10:30+01:00,1,item_id,0,178125525
2025-10-29T02:10:30+01:00,2,item_id,1,63075583
2025-10-29T02:10:30+01:00,3,item_id,2,34283447
2025-10-29T02:10:30+01:00,4,item_id,3,22257671
2025-10-29T02:10:30+01:00,5,item_id,4,16017607
2025-10-29T02:10:31+01:00,1,item_id,0,178177810
2025-10-29T02:10:31+01:00,2,item_id,1,63094078
2025-10-29T02:10:31+01:00,3,item_id,2,34293642
2025-10-29T02:10:31+01:00,4,item_id,3,22264283
2025-10-29T02:10:31+01:00,5,item_id,4,16022213
2025-10-29T02:10:31+01:00,1,item_id,0,178294877
2025-10-29T02:10:31+01:00,2,item_id,1,63135910
2025-10-29T02:10:31+01:00,3,item_id,2,34316426
2025-10-29T02:10:31+01:00,4,item_id,3,22279069
2025-10-29T02:10:31+01:00,5,item_id,4,16032806
2025-10-29T02:10:31+01:00,1,item_id,0,178360257
2025-10-29T02:10:31+01:00,2,item_id,1,63159014
2025-10-29T02:10:31+01:00,3,item_id,2,34329219
2025-10-29T02:10:31+01:00,4,item_id,3,22287125
2025-10-29T02:10:31+01:00,5,item_id,4,16038688
2025-10-29T02:10:31+01:00,1,item_id,0,178464397
2025-10-29T02:10:31+01:00,2,item_id,1,63196079
2025-10-29T02:10:31+01:00,3,item_id,2,34349466
2025-10-29T02:10:31+01:00,4,item_id,3,22300268
2025-10-29T02:10:31+01:00,5,item_id,4,16048135
2025-10-29T02:10:31+01:00,1,item_id,0,178581412
2025-10-29T02:10:31+01:00,2,item_id,1,63237980
2025-10-29T02:10:31+01:00,3,item_id,2,34372107
2025-10-29T02:10:31+01:00,4,item_id,3,22315077
2025-10-29T02:10:31+01:00,5,item_id,4,16058781
2025-10-29T02:10:31+01:00,1,item_id,0,178698908
2025-10-29T02:10:31+01:00,2,item_id,1,63279804
2025-10-29T02:10:31+01:00,3,item_id,2,34394870
2025-10-29T02:10:31+01:00,4,item_id,3,22329740
2025-10-29T02:10:31+01:00,5,item_id,4,16069316
2025-10-29T02:10:31+01:00,1,item_id,0,178803664
2025-10-29T02:10:31+01:00,2,item_id,1,63316855
2025-10-29T02:10:31+01:00,3,item_id,2,34415312
2025-10-29T02:10:31+01:00,4,item_id,3,22342714
2025-10-29T02:10:31+01:00,5,item_id,4,16078646
2025-10-29T02:10:31+01:00,1,item_id,0,178894910
2025-10-29T02:10:31+01:00,2,item_id,1,63349133
2025-10-29T02:10:31+01:00,3,item_id,2,34433357
2025-10-29T02:10:31+01:00,4,item_id,3,22354071
2025-10-29T02:10:31+01:00,5,item_id,4,16086768
2025-10-29T02:10:31+01:00,1,item_id,0,178973676
2025-10-29T02:10:31+01:00,2,item_id,1,63376679
2025-10-29T02:10:31+01:00,3,item_id,2,34448482
2025-10-29T02:10:31+01:00,4,item_id,3,22363744
2025-10-29T02:10:31+01:00,5,item_id,4,16093799
2025-10-29T02:10:31+01:00,1,item_id,0,179117328
2025-10-29T02:10:31+01:00,2,item_id,1,63427579
2025-10-29T02:10:31+01:00,3,item_id,2,34476351
2025-10-29T02:10:31+01:00,4,item_id,3,22381633
2025-10-29T02:10:31+01:00,5,item_id,4,16106583
2025-10-29T02:10:31+01:00,1,item_id,0,179182406
2025-10-29T02:10:31+01:00,2,item_id,1,63450795
2025-10-29T02:10:31+01:00,3,item_id,2,34488988
2025-10-29T02:10:31+01:00,4,item_id,3,22389732
2025-10-29T02:10:31+01:00,5,item_id,4,16112489
2025-10-29T02:10:31+01:00,1,item_id,0,179300094
2025-10-29T02:10:31+01:00,2,item_id,1,63492480
2025-10-29T02:10:31+01:00,3,item_id,2,34511915
2025-10-29T02:10:31+01:00,4,item_id,3,22404297
2025-10-29T02:10:31+01:00,5,item_id,4,16122968
2025-10-29T02:10:31+01:00,1,item_id,0,179391812
2025-10-29T02:10:31+01:00,2,item_id,1,63524859
2025-10-29T02:10:31+01:00,3,item_id,2,34529588
2025-10-29T02:10:31+01:00,4,item_id,3,22415584
2025-10-29T02:10:31+01:00,5,item_id,4,16131152
2025-10-29T02:10:31+01:00,1,item_id,0,179496243
2025-10-29T02:10:31+01:00,2,item_id,1,63561878
2025-10-29T02:10:31+01:00,3,item_id,2,34549688
2025-10-29T02:10:31+01:00,4,item_id,3,22428448
2025-10-29T02:10:31+01:00,5,item_id,4,16140664
2025-10-29T02:10:31+01:00,1,item_id,0,179613720
2025-10-29T02:10:31+01:00,2,item_id,1,63603717
2025-10-29T02:10:31+01:00,3,item_id,2,34572288
