timestamp,rank,field,key,estimated_frequency
2025-10-29T02:56:22+01:00,2,item_id,1,31755719
2025-10-29T02:56:22+01:00,3,item_id,2,17267112
2025-10-29T02:56:22+01:00,4,item_id,3,11204499
2025-10-29T02:56:22+01:00,5,item_id,4,8068508
2025-10-29T02:56:22+01:00,1,item_id,0,89767031
2025-10-29T02:56:22+01:00,2,item_id,1,31783616
2025-10-29T02:56:22+01:00,3,item_id,2,17282159
2025-10-29T02:56:22+01:00,4,item_id,3,11214309
2025-10-29T02:56:22+01:00,5,item_id,4,8075674
2025-10-29T02:56:22+01:00,1,item_id,0,89850559
2025-10-29T02:56:22+01:00,2,item_id,1,31812897
2025-10-29T02:56:22+01:00,3,item_id,2,17297898
2025-10-29T02:56:22+01:00,4,item_id,3,11224492
2025-10-29T02:56:22+01:00,5,item_id,4,8083202
2025-10-29T02:56:22+01:00,1,item_id,0,89927474
2025-10-29T02:56:22+01:00,2,item_id,1,31840163
2025-10-29T02:56:22+01:00,3,item_id,2,17312631
2025-10-29T02:56:22+01:00,4,item_id,3,11234179
2025-10-29T02:56:22+01:00,5,item_id,4,8090118
2025-10-29T02:56:22+01:00,1,item_id,0,90008558
2025-10-29T02:56:22+01:00,2,item_id,1,31868435
2025-10-29T02:56:22+01:00,3,item_id,2,17327924
2025-10-29T02:56:22+01:00,4,item_id,3,11244134
2025-10-29T02:56:22+01:00,5,item_id,4,8097446
2025-10-29T02:56:22+01:00,1,item_id,0,90087294
2025-10-29T02:56:22+01:00,2,item_id,1,31896309
2025-10-29T02:56:22+01:00,3,item_id,2,17342993
2025-10-29T02:56:22+01:00,4,item_id,3,11254044
2025-10-29T02:56:22+01:00,5,item_id,4,8104530
2025-10-29T02:56:22+01:00,1,item_id,0,90168183
2025-10-29T02:56:22+01:00,2,item_id,1,31924728
2025-10-29T02:56:22+01:00,3,item_id,2,17358301
2025-10-29T02:56:22+01:00,4,item_id,3,11264025
2025-10-29T02:56:22+01:00,5,item_id,4,8111819
2025-10-29T02:56:22+01:00,1,item_id,0,90247165
2025-10-29T02:56:22+01:00,2,item_id,1,31952925
2025-10-29T02:56:22+01:00,3,item_id,2,17373546
2025-10-29T02:56:22+01:00,4,item_id,3,11274141
2025-10-29T02:56:22+01:00,5,item_id,4,8118917
2025-10-29T02:56:22+01:00,1,item_id,0,90325607
2025-10-29T02:56:22+01:00,2,item_id,1,31980794
2025-10-29T02:56:22+01:00,3,item_id,2,17388549
2025-10-29T02:56:22+01:00,4,item_id,3,11284063
2025-10-29T02:56:22+01:00,5,item_id,4,8126011
2025-10-29T02:56:22+01:00,1,item_id,0,90405857
2025-10-29T02:56:22+01:00,2,item_id,1,32009443
2025-10-29T02:56:22+01:00,3,item_id,2,17404004
2025-10-29T02:56:22+01:00,4,item_id,3,11294268
2025-10-29T02:56:22+01:00,5,item_id,4,8133206
2025-10-29T02:56:22+01:00,1,item_id,0,90484254
2025-10-29T02:56:22+01:00,2,item_id,1,32037421
2025-10-29T02:56:22+01:00,3,item_id,2,17419103
2025-10-29T02:56:22+01:00,4,item_id,3,11304311
2025-10-29T02:56:22+01:00,5,item_id,4,8140181
2025-10-29T02:56:23+01:00,1,item_id,0,90567363
2025-10-29T02:56:23+01:00,2,item_id,1,32066649
2025-10-29T02:56:23+01:00,3,item_id,2,17435005
2025-10-29T02:56:23+01:00,4,item_id,3,11314788
2025-10-29T02:56:23+01:00,5,item_id,4,8147597
2025-10-29T02:56:23+01:00,1,item_id,0,90648806
2025-10-29T02:56:23+01:00,2,item_id,1,32095668
2025-10-29T02:56:23+01:00,3,item_id,2,17450711
2025-10-29T02:56:23+01:00,4,item_id,3,11325193
2025-10-29T02:56:23+01:00,5,item_id,4,8154812
2025-10-29T02:56:23+01:00,1,item_id,0,90721947
2025-10-29T02:56:23+01:00,2,item_id,1,32122007
2025-10-29T02:56:23+01:00,3,item_id,2,17464801
2025-10-29T02:56:23+01:00,4,item_id,3,11334567
2025-10-29T02:56:23+01:00,5,item_id,4,8161417
2025-10-29T02:56:23+01:00,1,item_id,0,90804088
2025-10-29T02:56:23+01:00,2,item_id,1,32151214
2025-10-29T02:56:23+01:00,3,item_id,2,17480620
2025-10-29T02:56:23+01:00,4,item_id,3,11345113
2025-10-29T02:56:23+01:00,5,item_id,4,8168680
2025-10-29T02:56:23+01:00,1,item_id,0,90883556
2025-10-29T02:56:23+01:00,2,item_id,1,32179535
2025-10-29T02:56:23+01:00,3,item_id,2,17495943
2025-10-29T02:56:23+01:00,4,item_id,3,11355283
2025-10-29T02:56:23+01:00,5,item_id,4,8175724
2025-10-29T02:56:23+01:00,1,item_id,0,90958623
2025-10-29T02:56:23+01:00,2,item_id,1,32206214
2025-10-29T02:56:23+01:00,3,item_id,2,17510422
2025-10-29T02:56:23+01:00,4,item_id,3,11364937
2025-10-29T02:56:23+01:00,5,item_id,4,8182445
2025-10-29T02:56:23+01:00,1,item_id,0,91038064
2025-10-29T02:56:23+01:00,2,item_id,1,32234522
2025-10-29T02:56:23+01:00,3,item_id,2,17525671
2025-10-29T02:56:23+01:00,4,item_id,3,11375078
2025-10-29T02:56:23+01:00,5,item_id,4,8189411
2025-10-29T02:56:23+01:00,1,item_id,0,91128446
2025-10-29T02:56:23+01:00,2,item_id,1,32266893
2025-10-29T02:56:23+01:00,3,item_id,2,17543122
2025-10-29T02:56:23+01:00,4,item_id,3,11386636
2025-10-29T02:56:23+01:00,5,item_id,4,8197504
2025-10-29T02:56:23+01:00,1,item_id,0,91206558
2025-10-29T02:56:23+01:00,2,item_id,1,32294760
2025-10-29T02:56:23+01:00,3,item_id,2,17558173
2025-10-29T02:56:23+01:00,4,item_id,3,11396640
2025-10-29T02:56:23+01:00,5,item_id,4,8204447
2025-10-29T02:56:23+01:00,1,item_id,0,91282592
2025-10-29T02:56:23+01:00,2,item_id,1,32321866
2025-10-29T02:56:23+01:00,3,item_id,2,17572752
2025-10-29T02:56:23+01:00,4,item_id,3,11406353
2025-10-29T02:56:23+01:00,5,item_id,4,8211116
2025-10-29T02:56:23+01:00,1,item_id,0,91357295
2025-10-29T02:56:23+01:00,2,item_id,1,32348439
2025-10-29T02:56:23+01:00,3,item_id,2,17587054
2025-10-29T02:56:23+01:00,4,item_id,3,11415906
2025-10-29T02:56:23+01:00,5,item_id,4,8217580
2025-10-29T02:56:23+01:00,1,item_id,0,91436061
2025-10-29T02:56:23+01:00,2,item_id,1,32376495
2025-10-29T02:56:23+01:00,3,item_id,2,17602161
2025-10-29T02:56:23+01:00,4,item_id,3,11425969
2025-10-29T02:56:23+01:00,5,item_id,4,8224491
2025-10-29T02:56:23+01:00,1,item_id,0,91513248
2025-10-29T02:56:23+01:00,2,item_id,1,32403989
2025-10-29T02:56:23+01:00,3,item_id,2,17616960
2025-10-29T02:56:23+01:00,4,item_id,3,11435772
2025-10-29T02:56:23+01:00,5,item_id,4,8231266
2025-10-29T02:56:23+01:00,1,item_id,0,91598869
2025-10-29T02:56:23+01:00,2,item_id,1,32434634
2025-10-29T02:56:23+01:00,3,item_id,2,17633369
2025-10-29T02:56:23+01:00,4,item_id,3,11446624
2025-10-29T02:56:23+01:00,5,item_id,4,8238834
2025-10-29T02:56:23+01:00,1,item_id,0,91676459
2025-10-29T02:56:23+01:00,2,item_id,1,32462135
2025-10-29T02:56:23+01:00,3,item_id,2,17648264
2025-10-29T02:56:23+01:00,4,item_id,3,11456554
2025-10-29T02:56:23+01:00,5,item_id,4,8245653
2025-10-29T02:56:23+01:00,1,item_id,0,91758447
2025-10-29T02:56:23+01:00,2,item_id,1,32491507
2025-10-29T02:56:23+01:00,3,item_id,2,17663951
2025-10-29T02:56:23+01:00,4,item_id,3,11466951
2025-10-29T02:56:23+01:00,5,item_id,4,8252838
2025-10-29T02:56:23+01:00,1,item_id,0,91839491
2025-10-29T02:56:23+01:00,2,item_id,1,32520390
2025-10-29T02:56:23+01:00,3,item_id,2,17679454
2025-10-29T02:56:23+01:00,4,item_id,3,11477243
2025-10-29T02:56:23+01:00,5,item_id,4,8259948
2025-10-29T02:56:23+01:00,1,item_id,0,91908498
2025-10-29T02:56:23+01:00,2,item_id,1,32544939
2025-10-29T02:56:23+01:00,3,item_id,2,17692684
2025-10-29T02:56:23+01:00,4,item_id,3,11485996
2025-10-29T02:56:23+01:00,5,item_id,4,8266026
2025-10-29T02:56:23+01:00,1,item_id,0,91988523
2025-10-29T02:56:23+01:00,2,item_id,1,32573458
2025-10-29T02:56:23+01:00,3,item_id,2,17708021
2025-10-29T02:56:23+01:00,4,item_id,3,11496158
2025-10-29T02:56:23+01:00,5,item_id,4,8273070
2025-10-29T02:56:23+01:00,1,item_id,0,92064775
2025-10-29T02:56:23+01:00,2,item_id,1,32600576
2025-10-29T02:56:23+01:00,3,item_id,2,17722589
2025-10-29T02:56:23+01:00,4,item_id,3,11505913
2025-10-29T02:56:23+01:00,5,item_id,4,8279657
2025-10-29T02:56:24+01:00,1,item_id,0,92143525
2025-10-29T02:56:24+01:00,2,item_id,1,32628719
2025-10-29T02:56:24+01:00,3,item_id,2,17737687
2025-10-29T02:56:24+01:00,4,item_id,3,11515831
2025-10-29T02:56:24+01:00,5,item_id,4,8286674
2025-10-29T02:56:24+01:00,1,item_id,0,92222730
2025-10-29T02:56:24+01:00,2,item_id,1,32656852
2025-10-29T02:56:24+01:00,3,item_id,2,17752841
2025-10-29T02:56:24+01:00,4,item_id,3,11525909
2025-10-29T02:56:24+01:00,5,item_id,4,8293631
2025-10-29T02:56:24+01:00,1,item_id,0,92299903
2025-10-29T02:56:24+01:00,2,item_id,1,32684388
2025-10-29T02:56:24+01:00,3,item_id,2,17767614
2025-10-29T02:56:24+01:00,4,item_id,3,11535715
2025-10-29T02:56:24+01:00,5,item_id,4,8300389
2025-10-29T02:56:24+01:00,1,item_id,0,92381108
2025-10-29T02:56:24+01:00,2,item_id,1,32713305
2025-10-29T02:56:24+01:00,3,item_id,2,17783195
2025-10-29T02:56:24+01:00,4,item_id,3,11545984
2025-10-29T02:56:24+01:00,5,item_id,4,8307625
2025-10-29T02:56:24+01:00,1,item_id,0,92456096
2025-10-29T02:56:24+01:00,2,item_id,1,32740121
2025-10-29T02:56:24+01:00,3,item_id,2,17797519
2025-10-29T02:56:24+01:00,4,item_id,3,11555417
2025-10-29T02:56:24+01:00,5,item_id,4,8314323
2025-10-29T02:56:24+01:00,1,item_id,0,92528139
2025-10-29T02:56:24+01:00,2,item_id,1,32765867
2025-10-29T02:56:24+01:00,3,item_id,2,17811337
2025-10-29T02:56:24+01:00,4,item_id,3,11564522
2025-10-29T02:56:24+01:00,5,item_id,4,8320741
2025-10-29T02:56:24+01:00,1,item_id,0,92606630
2025-10-29T02:56:24+01:00,2,item_id,1,32793712
2025-10-29T02:56:24+01:00,3,item_id,2,17826338
2025-10-29T02:56:24+01:00,4,item_id,3,11574351
2025-10-29T02:56:24+01:00,5,item_id,4,8327701
2025-10-29T02:56:24+01:00,1,item_id,0,92685776
2025-10-29T02:56:24+01:00,2,item_id,1,32821951
2025-10-29T02:56:24+01:00,3,item_id,2,17841558
2025-10-29T02:56:24+01:00,4,item_id,3,11584358
2025-10-29T02:56:24+01:00,5,item_id,4,8334828
2025-10-29T02:56:24+01:00,1,item_id,0,92765308
2025-10-29T02:56:24+01:00,2,item_id,1,32850312
2025-10-29T02:56:24+01:00,3,item_id,2,17856811
2025-10-29T02:56:24+01:00,4,item_id,3,11594403
2025-10-29T02:56:24+01:00,5,item_id,4,8341906
2025-10-29T02:56:24+01:00,1,item_id,0,92837719
2025-10-29T02:56:24+01:00,2,item_id,1,32875979
2025-10-29T02:56:24+01:00,3,item_id,2,17870714
2025-10-29T02:56:24+01:00,4,item_id,3,11603501
2025-10-29T02:56:24+01:00,5,item_id,4,8348391
2025-10-29T02:56:24+01:00,1,item_id,0,92912623
2025-10-29T02:56:24+01:00,2,item_id,1,32902717
2025-10-29T02:56:24+01:00,3,item_id,2,17885079
2025-10-29T02:56:24+01:00,4,item_id,3,11612928
2025-10-29T02:56:24+01:00,5,item_id,4,8355108
2025-10-29T02:56:24+01:00,1,item_id,0,92993661
2025-10-29T02:56:24+01:00,2,item_id,1,32931546
2025-10-29T02:56:24+01:00,3,item_id,2,17900616
2025-10-29T02:56:24+01:00,4,item_id,3,11623112
2025-10-29T02:56:24+01:00,5,item_id,4,8362375
2025-10-29T02:56:24+01:00,1,item_id,0,93071360
2025-10-29T02:56:24+01:00,2,item_id,1,32959139
2025-10-29T02:56:24+01:00,3,item_id,2,17915476
2025-10-29T02:56:24+01:00,4,item_id,3,11632863
2025-10-29T02:56:24+01:00,5,item_id,4,8369291
2025-10-29T02:56:24+01:00,1,item_id,0,93148463
2025-10-29T02:56:24+01:00,2,item_id,1,32986654
2025-10-29T02:56:24+01:00,3,item_id,2,17930343
2025-10-29T02:56:24+01:00,4,item_id,3,11642585
2025-10-29T02:56:24+01:00,5,item_id,4,8376243
2025-10-29T02:56:24+01:00,1,item_id,0,93229300
2025-10-29T02:56:24+01:00,2,item_id,1,33015342
2025-10-29T02:56:24+01:00,3,item_id,2,17945855
2025-10-29T02:56:24+01:00,4,item_id,3,11652751
2025-10-29T02:56:24+01:00,5,item_id,4,8383464
2025-10-29T02:56:24+01:00,1,item_id,0,93310010
2025-10-29T02:56:24+01:00,2,item_id,1,33043994
2025-10-29T02:56:24+01:00,3,item_id,2,17961295
2025-10-29T02:56:24+01:00,4,item_id,3,11662847
2025-10-29T02:56:24+01:00,5,item_id,4,8390640
2025-10-29T02:56:24+01:00,1,item_id,0,93388410
2025-10-29T02:56:24+01:00,2,item_id,1,33071972
2025-10-29T02:56:24+01:00,3,item_id,2,17976384
2025-10-29T02:56:24+01:00,4,item_id,3,11672760
2025-10-29T02:56:24+01:00,5,item_id,4,8397704
2025-10-29T02:56:24+01:00,1,item_id,0,93472145
2025-10-29T02:56:24+01:00,2,item_id,1,33101730
2025-10-29T02:56:24+01:00,3,item_id,2,17992460
2025-10-29T02:56:24+01:00,4,item_id,3,11683277
2025-10-29T02:56:24+01:00,5,item_id,4,8405183
2025-10-29T02:56:24+01:00,1,item_id,0,93548396
2025-10-29T02:56:24+01:00,2,item_id,1,33128713
2025-10-29T02:56:24+01:00,3,item_id,2,18007129
2025-10-29T02:56:24+01:00,4,item_id,3,11692855
2025-10-29T02:56:24+01:00,5,item_id,4,8412002
2025-10-29T02:56:24+01:00,1,item_id,0,93624096
2025-10-29T02:56:24+01:00,2,item_id,1,33155579
2025-10-29T02:56:24+01:00,3,item_id,2,18021718
2025-10-29T02:56:24+01:00,4,item_id,3,11702391
2025-10-29T02:56:24+01:00,5,item_id,4,8418784
2025-10-29T02:56:25+01:00,1,item_id,0,93704304
2025-10-29T02:56:25+01:00,2,item_id,1,33183904
2025-10-29T02:56:25+01:00,3,item_id,2,18037124
2025-10-29T02:56:25+01:00,4,item_id,3,11712416
2025-10-29T02:56:25+01:00,5,item_id,4,8425977
2025-10-29T02:56:25+01:00,1,item_id,0,93781044
2025-10-29T02:56:25+01:00,2,item_id,1,33211051
2025-10-29T02:56:25+01:00,3,item_id,2,18051905
2025-10-29T02:56:25+01:00,4,item_id,3,11722025
2025-10-29T02:56:25+01:00,5,item_id,4,8432814
2025-10-29T02:56:25+01:00,1,item_id,0,93860666
2025-10-29T02:56:25+01:00,2,item_id,1,33239243
2025-10-29T02:56:25+01:00,3,item_id,2,18067224
2025-10-29T02:56:25+01:00,4,item_id,3,11732034
2025-10-29T02:56:25+01:00,5,item_id,4,8439974
2025-10-29T02:56:25+01:00,1,item_id,0,93939469
2025-10-29T02:56:25+01:00,2,item_id,1,33267029
2025-10-29T02:56:25+01:00,3,item_id,2,18082377
2025-10-29T02:56:25+01:00,4,item_id,3,11741902
2025-10-29T02:56:25+01:00,5,item_id,4,8447039
2025-10-29T02:56:25+01:00,1,item_id,0,94018247
2025-10-29T02:56:25+01:00,2,item_id,1,33294849
2025-10-29T02:56:25+01:00,3,item_id,2,18097545
2025-10-29T02:56:25+01:00,4,item_id,3,11751766
2025-10-29T02:56:25+01:00,5,item_id,4,8454111
2025-10-29T02:56:25+01:00,1,item_id,0,94096382
2025-10-29T02:56:25+01:00,2,item_id,1,33322498
2025-10-29T02:56:25+01:00,3,item_id,2,18112595
2025-10-29T02:56:25+01:00,4,item_id,3,11761579
2025-10-29T02:56:25+01:00,5,item_id,4,8461097
2025-10-29T02:56:25+01:00,1,item_id,0,94176370
2025-10-29T02:56:25+01:00,2,item_id,1,33350634
2025-10-29T02:56:25+01:00,3,item_id,2,18127995
2025-10-29T02:56:25+01:00,4,item_id,3,11771569
2025-10-29T02:56:25+01:00,5,item_id,4,8468287
2025-10-29T02:56:25+01:00,1,item_id,0,94256963
2025-10-29T02:56:25+01:00,2,item_id,1,33379160
2025-10-29T02:56:25+01:00,3,item_id,2,18143516
2025-10-29T02:56:25+01:00,4,item_id,3,11781700
2025-10-29T02:56:25+01:00,5,item_id,4,8475523
2025-10-29T02:56:25+01:00,1,item_id,0,94340188
2025-10-29T02:56:25+01:00,2,item_id,1,33408288
2025-10-29T02:56:25+01:00,3,item_id,2,18159484
2025-10-29T02:56:25+01:00,4,item_id,3,11792017
2025-10-29T02:56:25+01:00,5,item_id,4,8483007
2025-10-29T02:56:25+01:00,1,item_id,0,94412919
2025-10-29T02:56:25+01:00,2,item_id,1,33434040
2025-10-29T02:56:25+01:00,3,item_id,2,18173509
2025-10-29T02:56:25+01:00,4,item_id,3,11801174
2025-10-29T02:56:25+01:00,5,item_id,4,8489524
2025-10-29T02:56:25+01:00,1,item_id,0,94492169
2025-10-29T02:56:25+01:00,2,item_id,1,33462007
2025-10-29T02:56:25+01:00,3,item_id,2,18188779
2025-10-29T02:56:25+01:00,4,item_id,3,11811081
2025-10-29T02:56:25+01:00,5,item_id,4,8496626
2025-10-29T02:56:25+01:00,1,item_id,0,94571171
2025-10-29T02:56:25+01:00,2,item_id,1,33489858
2025-10-29T02:56:25+01:00,3,item_id,2,18203972
2025-10-29T02:56:25+01:00,4,item_id,3,11820991
2025-10-29T02:56:25+01:00,5,item_id,4,8503767
2025-10-29T02:56:25+01:00,1,item_id,0,94652352
2025-10-29T02:56:25+01:00,2,item_id,1,33518326
2025-10-29T02:56:25+01:00,3,item_id,2,18219588
2025-10-29T02:56:25+01:00,4,item_id,3,11831066
2025-10-29T02:56:25+01:00,5,item_id,4,8511096
2025-10-29T02:56:25+01:00,1,item_id,0,94730650
2025-10-29T02:56:25+01:00,2,item_id,1,33545869
2025-10-29T02:56:25+01:00,3,item_id,2,18234647
2025-10-29T02:56:25+01:00,4,item_id,3,11840838
2025-10-29T02:56:25+01:00,5,item_id,4,8518145
2025-10-29T02:56:25+01:00,1,item_id,0,94809792
2025-10-29T02:56:25+01:00,2,item_id,1,33573717
2025-10-29T02:56:25+01:00,3,item_id,2,18249705
2025-10-29T02:56:25+01:00,4,item_id,3,11850586
2025-10-29T02:56:25+01:00,5,item_id,4,8525325
2025-10-29T02:56:25+01:00,1,item_id,0,94888176
2025-10-29T02:56:25+01:00,2,item_id,1,33601222
2025-10-29T02:56:25+01:00,3,item_id,2,18264698
2025-10-29T02:56:25+01:00,4,item_id,3,11860322
2025-10-29T02:56:25+01:00,5,item_id,4,8532376
2025-10-29T02:56:25+01:00,1,item_id,0,94969488
2025-10-29T02:56:25+01:00,2,item_id,1,33629960
2025-10-29T02:56:25+01:00,3,item_id,2,18280218
2025-10-29T02:56:25+01:00,4,item_id,3,11870333
2025-10-29T02:56:25+01:00,5,item_id,4,8539720
2025-10-29T02:56:25+01:00,1,item_id,0,95054085
2025-10-29T02:56:25+01:00,2,item_id,1,33659613
2025-10-29T02:56:25+01:00,3,item_id,2,18296347
2025-10-29T02:56:25+01:00,4,item_id,3,11880802
2025-10-29T02:56:25+01:00,5,item_id,4,8547374
2025-10-29T02:56:25+01:00,1,item_id,0,95126085
2025-10-29T02:56:25+01:00,2,item_id,1,33684978
2025-10-29T02:56:25+01:00,3,item_id,2,18310153
2025-10-29T02:56:25+01:00,4,item_id,3,11889704
2025-10-29T02:56:25+01:00,5,item_id,4,8553885
2025-10-29T02:56:25+01:00,1,item_id,0,95207655
2025-10-29T02:56:25+01:00,2,item_id,1,33713649
2025-10-29T02:56:25+01:00,3,item_id,2,18325676
2025-10-29T02:56:25+01:00,4,item_id,3,11899757
2025-10-29T02:56:25+01:00,5,item_id,4,8561275
2025-10-29T02:56:26+01:00,1,item_id,0,95287893
2025-10-29T02:56:26+01:00,2,item_id,1,33741905
2025-10-29T02:56:26+01:00,3,item_id,2,18340849
2025-10-29T02:56:26+01:00,4,item_id,3,11909555
2025-10-29T02:56:26+01:00,5,item_id,4,8568573
2025-10-29T02:56:26+01:00,1,item_id,0,95366036
2025-10-29T02:56:26+01:00,2,item_id,1,33769409
2025-10-29T02:56:26+01:00,3,item_id,2,18355781
2025-10-29T02:56:26+01:00,4,item_id,3,11919239
2025-10-29T02:56:26+01:00,5,item_id,4,8575603
2025-10-29T02:56:26+01:00,1,item_id,0,95446939
2025-10-29T02:56:26+01:00,2,item_id,1,33797971
2025-10-29T02:56:26+01:00,3,item_id,2,18370958
2025-10-29T02:56:26+01:00,4,item_id,3,11929022
2025-10-29T02:56:26+01:00,5,item_id,4,8582970
2025-10-29T02:56:26+01:00,1,item_id,0,95529872
2025-10-29T02:56:26+01:00,2,item_id,1,33827233
2025-10-29T02:56:26+01:00,3,item_id,2,18386779
2025-10-29T02:56:26+01:00,4,item_id,3,11939269
2025-10-29T02:56:26+01:00,5,item_id,4,8590485
2025-10-29T02:56:26+01:00,1,item_id,0,95605470
2025-10-29T02:56:26+01:00,2,item_id,1,33853758
2025-10-29T02:56:26+01:00,3,item_id,2,18401104
2025-10-29T02:56:26+01:00,4,item_id,3,11948527
2025-10-29T02:56:26+01:00,5,item_id,4,8597323
2025-10-29T02:56:26+01:00,1,item_id,0,95684605
2025-10-29T02:56:26+01:00,2,item_id,1,33881747
2025-10-29T02:56:26+01:00,3,item_id,2,18416107
2025-10-29T02:56:26+01:00,4,item_id,3,11958189
2025-10-29T02:56:26+01:00,5,item_id,4,8604507
2025-10-29T02:56:26+01:00,1,item_id,0,95762567
2025-10-29T02:56:26+01:00,2,item_id,1,33909392
2025-10-29T02:56:26+01:00,3,item_id,2,18430649
2025-10-29T02:56:26+01:00,4,item_id,3,11967576
2025-10-29T02:56:26+01:00,5,item_id,4,8611605
2025-10-29T02:56:26+01:00,1,item_id,0,95842171
2025-10-29T02:56:26+01:00,2,item_id,1,33937497
2025-10-29T02:56:26+01:00,3,item_id,2,18445643
2025-10-29T02:56:26+01:00,4,item_id,3,11977245
2025-10-29T02:56:26+01:00,5,item_id,4,8618835
2025-10-29T02:56:26+01:00,1,item_id,0,95921856
2025-10-29T02:56:26+01:00,2,item_id,1,33965765
2025-10-29T02:56:26+01:00,3,item_id,2,18460697
2025-10-29T02:56:26+01:00,4,item_id,3,11987034
2025-10-29T02:56:26+01:00,5,item_id,4,8626011
2025-10-29T02:56:26+01:00,1,item_id,0,96000852
2025-10-29T02:56:26+01:00,2,item_id,1,33993777
2025-10-29T02:56:26+01:00,3,item_id,2,18475538
2025-10-29T02:56:26+01:00,4,item_id,3,11996648
2025-10-29T02:56:26+01:00,5,item_id,4,8633096
2025-10-29T02:56:26+01:00,1,item_id,0,96079543
2025-10-29T02:56:26+01:00,2,item_id,1,34021573
2025-10-29T02:56:26+01:00,3,item_id,2,18490573
2025-10-29T02:56:26+01:00,4,item_id,3,12006428
2025-10-29T02:56:26+01:00,5,item_id,4,8640147
2025-10-29T02:56:26+01:00,1,item_id,0,96161037
2025-10-29T02:56:26+01:00,2,item_id,1,34050463
2025-10-29T02:56:26+01:00,3,item_id,2,18505886
2025-10-29T02:56:26+01:00,4,item_id,3,12016311
2025-10-29T02:56:26+01:00,5,item_id,4,8647573
2025-10-29T02:56:26+01:00,1,item_id,0,96240407
2025-10-29T02:56:26+01:00,2,item_id,1,34078576
2025-10-29T02:56:26+01:00,3,item_id,2,18520823
2025-10-29T02:56:26+01:00,4,item_id,3,12026009
2025-10-29T02:56:26+01:00,5,item_id,4,8654674
2025-10-29T02:56:26+01:00,1,item_id,0,96321145
2025-10-29T02:56:26+01:00,2,item_id,1,34107174
2025-10-29T02:56:26+01:00,3,item_id,2,18536128
2025-10-29T02:56:26+01:00,4,item_id,3,12035940
2025-10-29T02:56:26+01:00,5,item_id,4,8661937
2025-10-29T02:56:26+01:00,1,item_id,0,96401857
2025-10-29T02:56:26+01:00,2,item_id,1,34135775
2025-10-29T02:56:26+01:00,3,item_id,2,18551400
2025-10-29T02:56:26+01:00,4,item_id,3,12045853
2025-10-29T02:56:26+01:00,5,item_id,4,8669183
2025-10-29T02:56:26+01:00,1,item_id,0,96482466
2025-10-29T02:56:26+01:00,2,item_id,1,34164433
2025-10-29T02:56:26+01:00,3,item_id,2,18566630
2025-10-29T02:56:26+01:00,4,item_id,3,12055795
2025-10-29T02:56:26+01:00,5,item_id,4,8676424
2025-10-29T02:56:26+01:00,1,item_id,0,96558819
2025-10-29T02:56:26+01:00,2,item_id,1,34191424
2025-10-29T02:56:26+01:00,3,item_id,2,18581291
2025-10-29T02:56:26+01:00,4,item_id,3,12065335
2025-10-29T02:56:26+01:00,5,item_id,4,8683195
2025-10-29T02:56:26+01:00,1,item_id,0,96638513
2025-10-29T02:56:26+01:00,2,item_id,1,34219736
2025-10-29T02:56:26+01:00,3,item_id,2,18596348
2025-10-29T02:56:26+01:00,4,item_id,3,12075182
2025-10-29T02:56:26+01:00,5,item_id,4,8690359
2025-10-29T02:56:26+01:00,1,item_id,0,96715915
2025-10-29T02:56:26+01:00,2,item_id,1,34247157
2025-10-29T02:56:26+01:00,3,item_id,2,18610976
2025-10-29T02:56:26+01:00,4,item_id,3,12084653
2025-10-29T02:56:26+01:00,5,item_id,4,8697315
2025-10-29T02:56:26+01:00,1,item_id,0,96797394
2025-10-29T02:56:26+01:00,2,item_id,1,34276099
2025-10-29T02:56:26+01:00,3,item_id,2,18626613
2025-10-29T02:56:26+01:00,4,item_id,3,12094880
2025-10-29T02:56:26+01:00,5,item_id,4,8704532
2025-10-29T02:56:27+01:00,1,item_id,0,96877248
2025-10-29T02:56:27+01:00,2,item_id,1,34304402
2025-10-29T02:56:27+01:00,3,item_id,2,18642139
2025-10-29T02:56:27+01:00,4,item_id,3,12105101
2025-10-29T02:56:27+01:00,5,item_id,4,8711498
2025-10-29T02:56:27+01:00,1,item_id,0,96959311
2025-10-29T02:56:27+01:00,2,item_id,1,34333373
2025-10-29T02:56:27+01:00,3,item_id,2,18657872
2025-10-29T02:56:27+01:00,4,item_id,3,12115370
2025-10-29T02:56:27+01:00,5,item_id,4,8718800
2025-10-29T02:56:27+01:00,1,item_id,0,97041197
2025-10-29T02:56:27+01:00,2,item_id,1,34362477
2025-10-29T02:56:27+01:00,3,item_id,2,18673868
2025-10-29T02:56:27+01:00,4,item_id,3,12125763
2025-10-29T02:56:27+01:00,5,item_id,4,8725998
2025-10-29T02:56:27+01:00,1,item_id,0,97123865
2025-10-29T02:56:27+01:00,2,item_id,1,34391752
2025-10-29T02:56:27+01:00,3,item_id,2,18689892
2025-10-29T02:56:27+01:00,4,item_id,3,12136122
2025-10-29T02:56:27+01:00,5,item_id,4,8733381
2025-10-29T02:56:27+01:00,1,item_id,0,97210667
2025-10-29T02:56:27+01:00,2,item_id,1,34422458
2025-10-29T02:56:27+01:00,3,item_id,2,18706755
2025-10-29T02:56:27+01:00,4,item_id,3,12147006
2025-10-29T02:56:27+01:00,5,item_id,4,8741046
2025-10-29T02:56:27+01:00,1,item_id,0,97278822
