timestamp,rank,field,key,estimated_frequency
2025-10-29T01:44:52+01:00,5,item_id,4,19276789
2025-10-29T01:44:52+01:00,1,item_id,0,214436557
2025-10-29T01:44:52+01:00,2,item_id,1,75934928
2025-10-29T01:44:52+01:00,3,item_id,2,41277080
2025-10-29T01:44:52+01:00,4,item_id,3,26793175
2025-10-29T01:44:52+01:00,5,item_id,4,19283624
2025-10-29T01:44:52+01:00,1,item_id,0,214514941
2025-10-29T01:44:52+01:00,2,item_id,1,75962459
2025-10-29T01:44:52+01:00,3,item_id,2,41292284
2025-10-29T01:44:52+01:00,4,item_id,3,26803040
2025-10-29T01:44:52+01:00,5,item_id,4,19290665
2025-10-29T01:44:52+01:00,1,item_id,0,214596749
2025-10-29T01:44:52+01:00,2,item_id,1,75991102
2025-10-29T01:44:52+01:00,3,item_id,2,41307762
2025-10-29T01:44:52+01:00,4,item_id,3,26813222
2025-10-29T01:44:52+01:00,5,item_id,4,19298139
2025-10-29T01:44:52+01:00,1,item_id,0,214681501
2025-10-29T01:44:52+01:00,2,item_id,1,76021170
2025-10-29T01:44:52+01:00,3,item_id,2,41324118
2025-10-29T01:44:52+01:00,4,item_id,3,26823848
2025-10-29T01:44:52+01:00,5,item_id,4,19305693
2025-10-29T01:44:52+01:00,1,item_id,0,214758307
2025-10-29T01:44:52+01:00,2,item_id,1,76048423
2025-10-29T01:44:52+01:00,3,item_id,2,41338775
2025-10-29T01:44:52+01:00,4,item_id,3,26833452
2025-10-29T01:44:52+01:00,5,item_id,4,19312590
2025-10-29T01:44:52+01:00,1,item_id,0,214829736
2025-10-29T01:44:52+01:00,2,item_id,1,76074031
2025-10-29T01:44:52+01:00,3,item_id,2,41352802
2025-10-29T01:44:52+01:00,4,item_id,3,26842400
2025-10-29T01:44:52+01:00,5,item_id,4,19319137
2025-10-29T01:44:53+01:00,1,item_id,0,214909767
2025-10-29T01:44:53+01:00,2,item_id,1,76102173
2025-10-29T01:44:53+01:00,3,item_id,2,41368338
2025-10-29T01:44:53+01:00,4,item_id,3,26852277
2025-10-29T01:44:53+01:00,5,item_id,4,19326381
2025-10-29T01:44:53+01:00,1,item_id,0,214991347
2025-10-29T01:44:53+01:00,2,item_id,1,76131024
2025-10-29T01:44:53+01:00,3,item_id,2,41383936
2025-10-29T01:44:53+01:00,4,item_id,3,26862374
2025-10-29T01:44:53+01:00,5,item_id,4,19333823
2025-10-29T01:44:53+01:00,1,item_id,0,215059725
2025-10-29T01:44:53+01:00,2,item_id,1,76155313
2025-10-29T01:44:53+01:00,3,item_id,2,41397052
2025-10-29T01:44:53+01:00,4,item_id,3,26870802
2025-10-29T01:44:53+01:00,5,item_id,4,19340073
2025-10-29T01:44:53+01:00,1,item_id,0,215139920
2025-10-29T01:44:53+01:00,2,item_id,1,76183399
2025-10-29T01:44:53+01:00,3,item_id,2,41412181
2025-10-29T01:44:53+01:00,4,item_id,3,26880818
2025-10-29T01:44:53+01:00,5,item_id,4,19347237
2025-10-29T01:44:53+01:00,1,item_id,0,215216795
2025-10-29T01:44:53+01:00,2,item_id,1,76210412
2025-10-29T01:44:53+01:00,3,item_id,2,41426786
2025-10-29T01:44:53+01:00,4,item_id,3,26890295
2025-10-29T01:44:53+01:00,5,item_id,4,19354174
2025-10-29T01:44:53+01:00,1,item_id,0,215296910
2025-10-29T01:44:53+01:00,2,item_id,1,76238837
2025-10-29T01:44:53+01:00,3,item_id,2,41442239
2025-10-29T01:44:53+01:00,4,item_id,3,26900173
2025-10-29T01:44:53+01:00,5,item_id,4,19361569
2025-10-29T01:44:53+01:00,1,item_id,0,215374763
2025-10-29T01:44:53+01:00,2,item_id,1,76266583
2025-10-29T01:44:53+01:00,3,item_id,2,41457294
2025-10-29T01:44:53+01:00,4,item_id,3,26910017
2025-10-29T01:44:53+01:00,5,item_id,4,19368695
2025-10-29T01:44:53+01:00,1,item_id,0,215452704
2025-10-29T01:44:53+01:00,2,item_id,1,76294090
2025-10-29T01:44:53+01:00,3,item_id,2,41472380
2025-10-29T01:44:53+01:00,4,item_id,3,26919865
2025-10-29T01:44:53+01:00,5,item_id,4,19375950
2025-10-29T01:44:53+01:00,1,item_id,0,215527848
2025-10-29T01:44:53+01:00,2,item_id,1,76320740
2025-10-29T01:44:53+01:00,3,item_id,2,41486695
2025-10-29T01:44:53+01:00,4,item_id,3,26929098
2025-10-29T01:44:53+01:00,5,item_id,4,19382779
2025-10-29T01:44:53+01:00,1,item_id,0,215597463
2025-10-29T01:44:53+01:00,2,item_id,1,76345721
2025-10-29T01:44:53+01:00,3,item_id,2,41500197
2025-10-29T01:44:53+01:00,4,item_id,3,26937733
2025-10-29T01:44:53+01:00,5,item_id,4,19388937
2025-10-29T01:44:53+01:00,1,item_id,0,215687094
2025-10-29T01:44:53+01:00,2,item_id,1,76377513
2025-10-29T01:44:53+01:00,3,item_id,2,41517376
2025-10-29T01:44:53+01:00,4,item_id,3,26949050
2025-10-29T01:44:53+01:00,5,item_id,4,19397326
2025-10-29T01:44:53+01:00,1,item_id,0,215756910
2025-10-29T01:44:53+01:00,2,item_id,1,76402172
2025-10-29T01:44:53+01:00,3,item_id,2,41530917
2025-10-29T01:44:53+01:00,4,item_id,3,26957896
2025-10-29T01:44:53+01:00,5,item_id,4,19403851
2025-10-29T01:44:53+01:00,1,item_id,0,215835357
2025-10-29T01:44:53+01:00,2,item_id,1,76429658
2025-10-29T01:44:53+01:00,3,item_id,2,41546066
2025-10-29T01:44:53+01:00,4,item_id,3,26967680
2025-10-29T01:44:53+01:00,5,item_id,4,19410977
2025-10-29T01:44:53+01:00,1,item_id,0,215916852
2025-10-29T01:44:53+01:00,2,item_id,1,76458467
2025-10-29T01:44:53+01:00,3,item_id,2,41561533
2025-10-29T01:44:53+01:00,4,item_id,3,26977830
2025-10-29T01:44:53+01:00,5,item_id,4,19418315
2025-10-29T01:44:53+01:00,1,item_id,0,215999702
2025-10-29T01:44:53+01:00,2,item_id,1,76487743
2025-10-29T01:44:53+01:00,3,item_id,2,41577676
2025-10-29T01:44:53+01:00,4,item_id,3,26988243
2025-10-29T01:44:53+01:00,5,item_id,4,19425811
2025-10-29T01:44:53+01:00,1,item_id,0,216074855
2025-10-29T01:44:53+01:00,2,item_id,1,76514137
2025-10-29T01:44:53+01:00,3,item_id,2,41592229
2025-10-29T01:44:53+01:00,4,item_id,3,26997691
2025-10-29T01:44:53+01:00,5,item_id,4,19432614
2025-10-29T01:44:53+01:00,1,item_id,0,216148433
2025-10-29T01:44:53+01:00,2,item_id,1,76539916
2025-10-29T01:44:53+01:00,3,item_id,2,41606094
2025-10-29T01:44:53+01:00,4,item_id,3,27006963
2025-10-29T01:44:53+01:00,5,item_id,4,19439354
2025-10-29T01:44:53+01:00,1,item_id,0,216226590
2025-10-29T01:44:53+01:00,2,item_id,1,76567553
2025-10-29T01:44:53+01:00,3,item_id,2,41620999
2025-10-29T01:44:53+01:00,4,item_id,3,27016734
2025-10-29T01:44:53+01:00,5,item_id,4,19446380
2025-10-29T01:44:53+01:00,1,item_id,0,216309707
2025-10-29T01:44:53+01:00,2,item_id,1,76596883
2025-10-29T01:44:53+01:00,3,item_id,2,41637098
2025-10-29T01:44:53+01:00,4,item_id,3,27027100
2025-10-29T01:44:53+01:00,5,item_id,4,19454002
2025-10-29T01:44:53+01:00,1,item_id,0,216399723
2025-10-29T01:44:53+01:00,2,item_id,1,76628411
2025-10-29T01:44:53+01:00,3,item_id,2,41654322
2025-10-29T01:44:53+01:00,4,item_id,3,27038243
2025-10-29T01:44:53+01:00,5,item_id,4,19461935
2025-10-29T01:44:54+01:00,1,item_id,0,216471553
2025-10-29T01:44:54+01:00,2,item_id,1,76653650
2025-10-29T01:44:54+01:00,3,item_id,2,41668154
2025-10-29T01:44:54+01:00,4,item_id,3,27047148
2025-10-29T01:44:54+01:00,5,item_id,4,19468497
2025-10-29T01:44:54+01:00,1,item_id,0,216546537
2025-10-29T01:44:54+01:00,2,item_id,1,76680119
2025-10-29T01:44:54+01:00,3,item_id,2,41682462
2025-10-29T01:44:54+01:00,4,item_id,3,27056588
2025-10-29T01:44:54+01:00,5,item_id,4,19475349
2025-10-29T01:44:54+01:00,1,item_id,0,216613218
2025-10-29T01:44:54+01:00,2,item_id,1,76703678
2025-10-29T01:44:54+01:00,3,item_id,2,41695360
2025-10-29T01:44:54+01:00,4,item_id,3,27064797
2025-10-29T01:44:54+01:00,5,item_id,4,19481482
2025-10-29T01:44:54+01:00,1,item_id,0,216696450
2025-10-29T01:44:54+01:00,2,item_id,1,76732941
2025-10-29T01:44:54+01:00,3,item_id,2,41711356
2025-10-29T01:44:54+01:00,4,item_id,3,27075187
2025-10-29T01:44:54+01:00,5,item_id,4,19489076
2025-10-29T01:44:54+01:00,1,item_id,0,216768369
2025-10-29T01:44:54+01:00,2,item_id,1,76758366
2025-10-29T01:44:54+01:00,3,item_id,2,41725088
2025-10-29T01:44:54+01:00,4,item_id,3,27084301
2025-10-29T01:44:54+01:00,5,item_id,4,19495530
2025-10-29T01:44:54+01:00,1,item_id,0,216848242
2025-10-29T01:44:54+01:00,2,item_id,1,76786665
2025-10-29T01:44:54+01:00,3,item_id,2,41740475
2025-10-29T01:44:54+01:00,4,item_id,3,27094121
2025-10-29T01:44:54+01:00,5,item_id,4,19502671
2025-10-29T01:44:54+01:00,1,item_id,0,216926165
2025-10-29T01:44:54+01:00,2,item_id,1,76814401
2025-10-29T01:44:54+01:00,3,item_id,2,41755749
2025-10-29T01:44:54+01:00,4,item_id,3,27103859
2025-10-29T01:44:54+01:00,5,item_id,4,19509758
2025-10-29T01:44:54+01:00,1,item_id,0,217006272
2025-10-29T01:44:54+01:00,2,item_id,1,76842941
2025-10-29T01:44:54+01:00,3,item_id,2,41770785
2025-10-29T01:44:54+01:00,4,item_id,3,27113955
2025-10-29T01:44:54+01:00,5,item_id,4,19516929
2025-10-29T01:44:54+01:00,1,item_id,0,217076408
2025-10-29T01:44:54+01:00,2,item_id,1,76867896
2025-10-29T01:44:54+01:00,3,item_id,2,41784215
2025-10-29T01:44:54+01:00,4,item_id,3,27122700
2025-10-29T01:44:54+01:00,5,item_id,4,19523293
2025-10-29T01:44:54+01:00,1,item_id,0,217159477
2025-10-29T01:44:54+01:00,2,item_id,1,76897550
2025-10-29T01:44:54+01:00,3,item_id,2,41800077
2025-10-29T01:44:54+01:00,4,item_id,3,27133073
2025-10-29T01:44:54+01:00,5,item_id,4,19530940
2025-10-29T01:44:54+01:00,1,item_id,0,217239561
2025-10-29T01:44:54+01:00,2,item_id,1,76925701
2025-10-29T01:44:54+01:00,3,item_id,2,41815249
2025-10-29T01:44:54+01:00,4,item_id,3,27143043
2025-10-29T01:44:54+01:00,5,item_id,4,19538193
2025-10-29T01:44:54+01:00,1,item_id,0,217316411
2025-10-29T01:44:54+01:00,2,item_id,1,76952831
2025-10-29T01:44:54+01:00,3,item_id,2,41829844
2025-10-29T01:44:54+01:00,4,item_id,3,27152534
2025-10-29T01:44:54+01:00,5,item_id,4,19545104
2025-10-29T01:44:54+01:00,1,item_id,0,217391322
2025-10-29T01:44:54+01:00,2,item_id,1,76979265
2025-10-29T01:44:54+01:00,3,item_id,2,41844477
2025-10-29T01:44:54+01:00,4,item_id,3,27161879
2025-10-29T01:44:54+01:00,5,item_id,4,19551763
2025-10-29T01:44:54+01:00,1,item_id,0,217469953
2025-10-29T01:44:54+01:00,2,item_id,1,77006853
2025-10-29T01:44:54+01:00,3,item_id,2,41859356
2025-10-29T01:44:54+01:00,4,item_id,3,27171697
2025-10-29T01:44:54+01:00,5,item_id,4,19558912
2025-10-29T01:44:54+01:00,1,item_id,0,217549806
2025-10-29T01:44:54+01:00,2,item_id,1,77035216
2025-10-29T01:44:54+01:00,3,item_id,2,41874529
2025-10-29T01:44:54+01:00,4,item_id,3,27181756
2025-10-29T01:44:54+01:00,5,item_id,4,19566211
2025-10-29T01:44:54+01:00,1,item_id,0,217629659
2025-10-29T01:44:54+01:00,2,item_id,1,77063464
2025-10-29T01:44:54+01:00,3,item_id,2,41889901
2025-10-29T01:44:54+01:00,4,item_id,3,27191842
2025-10-29T01:44:54+01:00,5,item_id,4,19573522
2025-10-29T01:44:54+01:00,1,item_id,0,217704794
2025-10-29T01:44:54+01:00,2,item_id,1,77089759
2025-10-29T01:44:54+01:00,3,item_id,2,41904354
2025-10-29T01:44:54+01:00,4,item_id,3,27201331
2025-10-29T01:44:54+01:00,5,item_id,4,19580178
2025-10-29T01:44:54+01:00,1,item_id,0,217796562
2025-10-29T01:44:54+01:00,2,item_id,1,77122155
2025-10-29T01:44:54+01:00,3,item_id,2,41921895
2025-10-29T01:44:54+01:00,4,item_id,3,27212760
2025-10-29T01:44:54+01:00,5,item_id,4,19588304
2025-10-29T01:44:54+01:00,1,item_id,0,217869847
2025-10-29T01:44:54+01:00,2,item_id,1,77148013
2025-10-29T01:44:54+01:00,3,item_id,2,41935888
2025-10-29T01:44:54+01:00,4,item_id,3,27221917
2025-10-29T01:44:54+01:00,5,item_id,4,19594932
2025-10-29T01:44:54+01:00,1,item_id,0,217951492
2025-10-29T01:44:54+01:00,2,item_id,1,77176864
2025-10-29T01:44:54+01:00,3,item_id,2,41951269
2025-10-29T01:44:54+01:00,4,item_id,3,27232173
2025-10-29T01:44:54+01:00,5,item_id,4,19602246
2025-10-29T01:44:55+01:00,1,item_id,0,218031797
2025-10-29T01:44:55+01:00,2,item_id,1,77204906
2025-10-29T01:44:55+01:00,3,item_id,2,41966494
2025-10-29T01:44:55+01:00,4,item_id,3,27242375
2025-10-29T01:44:55+01:00,5,item_id,4,19609459
2025-10-29T01:44:55+01:00,1,item_id,0,218118382
2025-10-29T01:44:55+01:00,2,item_id,1,77235612
2025-10-29T01:44:55+01:00,3,item_id,2,41983022
2025-10-29T01:44:55+01:00,4,item_id,3,27253242
2025-10-29T01:44:55+01:00,5,item_id,4,19617358
2025-10-29T01:44:55+01:00,1,item_id,0,218190310
2025-10-29T01:44:55+01:00,2,item_id,1,77260832
2025-10-29T01:44:55+01:00,3,item_id,2,41996983
2025-10-29T01:44:55+01:00,4,item_id,3,27262186
2025-10-29T01:44:55+01:00,5,item_id,4,19623896
2025-10-29T01:44:55+01:00,1,item_id,0,218260170
2025-10-29T01:44:55+01:00,2,item_id,1,77285645
2025-10-29T01:44:55+01:00,3,item_id,2,42010382
2025-10-29T01:44:55+01:00,4,item_id,3,27270928
2025-10-29T01:44:55+01:00,5,item_id,4,19630416
2025-10-29T01:44:55+01:00,1,item_id,0,218338509
2025-10-29T01:44:55+01:00,2,item_id,1,77313272
2025-10-29T01:44:55+01:00,3,item_id,2,42025284
2025-10-29T01:44:55+01:00,4,item_id,3,27280776
2025-10-29T01:44:55+01:00,5,item_id,4,19637522
2025-10-29T01:44:55+01:00,1,item_id,0,218423313
2025-10-29T01:44:55+01:00,2,item_id,1,77343346
2025-10-29T01:44:55+01:00,3,item_id,2,42041536
2025-10-29T01:44:55+01:00,4,item_id,3,27291538
2025-10-29T01:44:55+01:00,5,item_id,4,19645270
2025-10-29T01:44:55+01:00,1,item_id,0,218505159
2025-10-29T01:44:55+01:00,2,item_id,1,77372085
2025-10-29T01:44:55+01:00,3,item_id,2,42057156
2025-10-29T01:44:55+01:00,4,item_id,3,27301740
2025-10-29T01:44:55+01:00,5,item_id,4,19652419
2025-10-29T01:44:55+01:00,1,item_id,0,218577135
2025-10-29T01:44:55+01:00,2,item_id,1,77397512
2025-10-29T01:44:55+01:00,3,item_id,2,42070829
2025-10-29T01:44:55+01:00,4,item_id,3,27310741
2025-10-29T01:44:55+01:00,5,item_id,4,19658897
2025-10-29T01:44:55+01:00,1,item_id,0,218662384
2025-10-29T01:44:55+01:00,2,item_id,1,77427510
2025-10-29T01:44:55+01:00,3,item_id,2,42086738
2025-10-29T01:44:55+01:00,4,item_id,3,27321333
2025-10-29T01:44:55+01:00,5,item_id,4,19666691
2025-10-29T01:44:55+01:00,1,item_id,0,218742125
2025-10-29T01:44:55+01:00,2,item_id,1,77455963
2025-10-29T01:44:55+01:00,3,item_id,2,42102166
2025-10-29T01:44:55+01:00,4,item_id,3,27331250
2025-10-29T01:44:55+01:00,5,item_id,4,19673936
2025-10-29T01:44:55+01:00,1,item_id,0,218822075
2025-10-29T01:44:55+01:00,2,item_id,1,77484410
2025-10-29T01:44:55+01:00,3,item_id,2,42117515
2025-10-29T01:44:55+01:00,4,item_id,3,27341184
2025-10-29T01:44:55+01:00,5,item_id,4,19681190
2025-10-29T01:44:55+01:00,1,item_id,0,218896906
2025-10-29T01:44:55+01:00,2,item_id,1,77511003
2025-10-29T01:44:55+01:00,3,item_id,2,42131971
2025-10-29T01:44:55+01:00,4,item_id,3,27350581
2025-10-29T01:44:55+01:00,5,item_id,4,19688026
2025-10-29T01:44:55+01:00,1,item_id,0,218978430
2025-10-29T01:44:55+01:00,2,item_id,1,77540019
2025-10-29T01:44:55+01:00,3,item_id,2,42147545
2025-10-29T01:44:55+01:00,4,item_id,3,27360907
2025-10-29T01:44:55+01:00,5,item_id,4,19695257
2025-10-29T01:44:55+01:00,1,item_id,0,219058652
2025-10-29T01:44:55+01:00,2,item_id,1,77568287
2025-10-29T01:44:55+01:00,3,item_id,2,42162970
2025-10-29T01:44:55+01:00,4,item_id,3,27370810
2025-10-29T01:44:55+01:00,5,item_id,4,19702385
2025-10-29T01:44:55+01:00,1,item_id,0,219129088
2025-10-29T01:44:55+01:00,2,item_id,1,77593306
2025-10-29T01:44:55+01:00,3,item_id,2,42176250
2025-10-29T01:44:55+01:00,4,item_id,3,27379643
2025-10-29T01:44:55+01:00,5,item_id,4,19708652
2025-10-29T01:44:55+01:00,1,item_id,0,219207033
2025-10-29T01:44:55+01:00,2,item_id,1,77621048
2025-10-29T01:44:55+01:00,3,item_id,2,42191328
2025-10-29T01:44:55+01:00,4,item_id,3,27389536
2025-10-29T01:44:55+01:00,5,item_id,4,19715729
2025-10-29T01:44:55+01:00,1,item_id,0,219286920
2025-10-29T01:44:55+01:00,2,item_id,1,77649403
2025-10-29T01:44:55+01:00,3,item_id,2,42206650
2025-10-29T01:44:55+01:00,4,item_id,3,27399533
2025-10-29T01:44:55+01:00,5,item_id,4,19723067
2025-10-29T01:44:55+01:00,1,item_id,0,219360185
2025-10-29T01:44:55+01:00,2,item_id,1,77675271
2025-10-29T01:44:55+01:00,3,item_id,2,42220780
2025-10-29T01:44:55+01:00,4,item_id,3,27408737
2025-10-29T01:44:55+01:00,5,item_id,4,19729744
2025-10-29T01:44:55+01:00,1,item_id,0,219433870
2025-10-29T01:44:55+01:00,2,item_id,1,77701195
2025-10-29T01:44:55+01:00,3,item_id,2,42234771
2025-10-29T01:44:55+01:00,4,item_id,3,27417992
2025-10-29T01:44:55+01:00,5,item_id,4,19736406
2025-10-29T01:44:55+01:00,1,item_id,0,219523878
2025-10-29T01:44:55+01:00,2,item_id,1,77732820
2025-10-29T01:44:55+01:00,3,item_id,2,42252206
2025-10-29T01:44:55+01:00,4,item_id,3,27429084
2025-10-29T01:44:55+01:00,5,item_id,4,19744476
2025-10-29T01:44:56+01:00,1,item_id,0,219595523
2025-10-29T01:44:56+01:00,2,item_id,1,77758214
2025-10-29T01:44:56+01:00,3,item_id,2,42265945
2025-10-29T01:44:56+01:00,4,item_id,3,27438200
2025-10-29T01:44:56+01:00,5,item_id,4,19750979
2025-10-29T01:44:56+01:00,1,item_id,0,219680403
2025-10-29T01:44:56+01:00,2,item_id,1,77788358
2025-10-29T01:44:56+01:00,3,item_id,2,42282338
2025-10-29T01:44:56+01:00,4,item_id,3,27448828
2025-10-29T01:44:56+01:00,5,item_id,4,19758497
2025-10-29T01:44:56+01:00,1,item_id,0,219755358
2025-10-29T01:44:56+01:00,2,item_id,1,77814688
2025-10-29T01:44:56+01:00,3,item_id,2,42296643
2025-10-29T01:44:56+01:00,4,item_id,3,27458486
2025-10-29T01:44:56+01:00,5,item_id,4,19765235
2025-10-29T01:44:56+01:00,1,item_id,0,219828691
2025-10-29T01:44:56+01:00,2,item_id,1,77840445
2025-10-29T01:44:56+01:00,3,item_id,2,42310788
2025-10-29T01:44:56+01:00,4,item_id,3,27467748
2025-10-29T01:44:56+01:00,5,item_id,4,19771738
2025-10-29T01:44:56+01:00,1,item_id,0,219915628
2025-10-29T01:44:56+01:00,2,item_id,1,77871245
2025-10-29T01:44:56+01:00,3,item_id,2,42327158
2025-10-29T01:44:56+01:00,4,item_id,3,27478648
2025-10-29T01:44:56+01:00,5,item_id,4,19779367
2025-10-29T01:44:56+01:00,1,item_id,0,220000522
2025-10-29T01:44:56+01:00,2,item_id,1,77901295
2025-10-29T01:44:56+01:00,3,item_id,2,42343369
2025-10-29T01:44:56+01:00,4,item_id,3,27489432
2025-10-29T01:44:56+01:00,5,item_id,4,19786944
2025-10-29T01:44:56+01:00,1,item_id,0,220073643
2025-10-29T01:44:56+01:00,2,item_id,1,77927269
2025-10-29T01:44:56+01:00,3,item_id,2,42357267
2025-10-29T01:44:56+01:00,4,item_id,3,27498835
2025-10-29T01:44:56+01:00,5,item_id,4,19793513
2025-10-29T01:44:56+01:00,1,item_id,0,220151948
2025-10-29T01:44:56+01:00,2,item_id,1,77955071
2025-10-29T01:44:56+01:00,3,item_id,2,42372274
2025-10-29T01:44:56+01:00,4,item_id,3,27508723
2025-10-29T01:44:56+01:00,5,item_id,4,19800444
2025-10-29T01:44:56+01:00,1,item_id,0,220231993
2025-10-29T01:44:56+01:00,2,item_id,1,77983387
2025-10-29T01:44:56+01:00,3,item_id,2,42387617
2025-10-29T01:44:56+01:00,4,item_id,3,27518765
2025-10-29T01:44:56+01:00,5,item_id,4,19807629
2025-10-29T01:44:56+01:00,1,item_id,0,220313715
2025-10-29T01:44:56+01:00,2,item_id,1,78012540
2025-10-29T01:44:56+01:00,3,item_id,2,42403121
2025-10-29T01:44:56+01:00,4,item_id,3,27528882
2025-10-29T01:44:56+01:00,5,item_id,4,19814983
2025-10-29T01:44:56+01:00,1,item_id,0,220393938
2025-10-29T01:44:56+01:00,2,item_id,1,78040730
2025-10-29T01:44:56+01:00,3,item_id,2,42418546
2025-10-29T01:44:56+01:00,4,item_id,3,27538960
2025-10-29T01:44:56+01:00,5,item_id,4,19822134
2025-10-29T01:44:56+01:00,1,item_id,0,220467565
2025-10-29T01:44:56+01:00,2,item_id,1,78066979
2025-10-29T01:44:56+01:00,3,item_id,2,42432703
2025-10-29T01:44:56+01:00,4,item_id,3,27547954
2025-10-29T01:44:56+01:00,5,item_id,4,19828686
2025-10-29T01:44:56+01:00,1,item_id,0,220547602
2025-10-29T01:44:56+01:00,2,item_id,1,78095181
2025-10-29T01:44:56+01:00,3,item_id,2,42447903
2025-10-29T01:44:56+01:00,4,item_id,3,27558047
2025-10-29T01:44:56+01:00,5,item_id,4,19836083
2025-10-29T01:44:56+01:00,1,item_id,0,220620813
2025-10-29T01:44:56+01:00,2,item_id,1,78121112
2025-10-29T01:44:56+01:00,3,item_id,2,42462006
2025-10-29T01:44:56+01:00,4,item_id,3,27567198
2025-10-29T01:44:56+01:00,5,item_id,4,19842707
2025-10-29T01:44:56+01:00,1,item_id,0,220696043
2025-10-29T01:44:56+01:00,2,item_id,1,78147704
2025-10-29T01:44:56+01:00,3,item_id,2,42476291
2025-10-29T01:44:56+01:00,4,item_id,3,27576640
2025-10-29T01:44:56+01:00,5,item_id,4,19849602
2025-10-29T01:44:56+01:00,1,item_id,0,220774309
2025-10-29T01:44:56+01:00,2,item_id,1,78175555
2025-10-29T01:44:56+01:00,3,item_id,2,42491464
2025-10-29T01:44:56+01:00,4,item_id,3,27586440
2025-10-29T01:44:56+01:00,5,item_id,4,19856620
2025-10-29T01:44:56+01:00,1,item_id,0,220849455
2025-10-29T01:44:56+01:00,2,item_id,1,78202131
2025-10-29T01:44:56+01:00,3,item_id,2,42505807
2025-10-29T01:44:56+01:00,4,item_id,3,27595764
2025-10-29T01:44:56+01:00,5,item_id,4,19863369
2025-10-29T01:44:56+01:00,1,item_id,0,220931088
2025-10-29T01:44:56+01:00,2,item_id,1,78231375
2025-10-29T01:44:56+01:00,3,item_id,2,42521382
2025-10-29T01:44:56+01:00,4,item_id,3,27606015
2025-10-29T01:44:56+01:00,5,item_id,4,19870531
2025-10-29T01:44:56+01:00,1,item_id,0,221015977
2025-10-29T01:44:56+01:00,2,item_id,1,78261572
2025-10-29T01:44:56+01:00,3,item_id,2,42537627
2025-10-29T01:44:56+01:00,4,item_id,3,27616717
2025-10-29T01:44:56+01:00,5,item_id,4,19877981
2025-10-29T01:44:56+01:00,1,item_id,0,221097701
2025-10-29T01:44:56+01:00,2,item_id,1,78290662
2025-10-29T01:44:56+01:00,3,item_id,2,42552904
2025-10-29T01:44:56+01:00,4,item_id,3,27626919
2025-10-29T01:44:56+01:00,5,item_id,4,19885182
2025-10-29T01:44:57+01:00,1,item_id,0,221179074
2025-10-29T01:44:57+01:00,2,item_id,1,78319794
2025-10-29T01:44:57+01:00,3,item_id,2,42568380
2025-10-29T01:44:57+01:00,4,item_id,3,27637079
2025-10-29T01:44:57+01:00,5,item_id,4,19892510
2025-10-29T01:44:57+01:00,1,item_id,0,221259271
2025-10-29T01:44:57+01:00,2,item_id,1,78348129
2025-10-29T01:44:57+01:00,3,item_id,2,42583572
2025-10-29T01:44:57+01:00,4,item_id,3,27647095
2025-10-29T01:44:57+01:00,5,item_id,4,19899627
2025-10-29T01:44:57+01:00,1,item_id,0,221327759
2025-10-29T01:44:57+01:00,2,item_id,1,78372124
2025-10-29T01:44:57+01:00,3,item_id,2,42596790
2025-10-29T01:44:57+01:00,4,item_id,3,27655889
2025-10-29T01:44:57+01:00,5,item_id,4,19905722
2025-10-29T01:44:57+01:00,1,item_id,0,221409567
2025-10-29T01:44:57+01:00,2,item_id,1,78400910
2025-10-29T01:44:57+01:00,3,item_id,2,42612518
2025-10-29T01:44:57+01:00,4,item_id,3,27665997
2025-10-29T01:44:57+01:00,5,item_id,4,19912997
2025-10-29T01:44:57+01:00,1,item_id,0,221489523
2025-10-29T01:44:57+01:00,2,item_id,1,78428939
2025-10-29T01:44:57+01:00,3,item_id,2,42628045
2025-10-29T01:44:57+01:00,4,item_id,3,27676043
2025-10-29T01:44:57+01:00,5,item_id,4,19920249
2025-10-29T01:44:57+01:00,1,item_id,0,221579279
2025-10-29T01:44:57+01:00,2,item_id,1,78460812
2025-10-29T01:44:57+01:00,3,item_id,2,42645170
2025-10-29T01:44:57+01:00,4,item_id,3,27687453
2025-10-29T01:44:57+01:00,5,item_id,4,19928304
2025-10-29T01:44:57+01:00,1,item_id,0,221642859
2025-10-29T01:44:57+01:00,2,item_id,1,78483326
2025-10-29T01:44:57+01:00,3,item_id,2,42657633
2025-10-29T01:44:57+01:00,4,item_id,3,27695406
2025-10-29T01:44:57+01:00,5,item_id,4,19933916
2025-10-29T01:44:57+01:00,1,item_id,0,221727532
2025-10-29T01:44:57+01:00,2,item_id,1,78513325
2025-10-29T01:44:57+01:00,3,item_id,2,42673776
2025-10-29T01:44:57+01:00,4,item_id,3,27706182
2025-10-29T01:44:57+01:00,5,item_id,4,19941633
2025-10-29T01:44:57+01:00,1,item_id,0,221806002
2025-10-29T01:44:57+01:00,2,item_id,1,78540972
2025-10-29T01:44:57+01:00,3,item_id,2,42688841
2025-10-29T01:44:57+01:00,4,item_id,3,27715930
2025-10-29T01:44:57+01:00,5,item_id,4,19948595
2025-10-29T01:44:57+01:00,1,item_id,0,221888045
2025-10-29T01:44:57+01:00,2,item_id,1,78569920
2025-10-29T01:44:57+01:00,3,item_id,2,42704445
2025-10-29T01:44:57+01:00,4,item_id,3,27726280
2025-10-29T01:44:57+01:00,5,item_id,4,19955780
2025-10-29T01:44:57+01:00,1,item_id,0,221968516
