timestamp,rank,field,key,estimated_frequency
2025-10-29T03:06:16+01:00,1,item_id,0,158050646
2025-10-29T03:06:16+01:00,2,item_id,1,55966383
2025-10-29T03:06:16+01:00,3,item_id,2,30418866
2025-10-29T03:06:16+01:00,4,item_id,3,19750193
2025-10-29T03:06:16+01:00,5,item_id,4,14213623
2025-10-29T03:06:16+01:00,1,item_id,0,158123180
2025-10-29T03:06:16+01:00,2,item_id,1,55992016
2025-10-29T03:06:16+01:00,3,item_id,2,30432683
2025-10-29T03:06:16+01:00,4,item_id,3,19759190
2025-10-29T03:06:16+01:00,5,item_id,4,14220086
2025-10-29T03:06:16+01:00,1,item_id,0,158208140
2025-10-29T03:06:16+01:00,2,item_id,1,56022160
2025-10-29T03:06:16+01:00,3,item_id,2,30449050
2025-10-29T03:06:16+01:00,4,item_id,3,19769948
2025-10-29T03:06:16+01:00,5,item_id,4,14227659
2025-10-29T03:06:16+01:00,1,item_id,0,158293901
2025-10-29T03:06:16+01:00,2,item_id,1,56052645
2025-10-29T03:06:16+01:00,3,item_id,2,30465462
2025-10-29T03:06:16+01:00,4,item_id,3,19780781
2025-10-29T03:06:16+01:00,5,item_id,4,14235314
2025-10-29T03:06:16+01:00,1,item_id,0,158378793
2025-10-29T03:06:16+01:00,2,item_id,1,56082646
2025-10-29T03:06:16+01:00,3,item_id,2,30481671
2025-10-29T03:06:16+01:00,4,item_id,3,19791392
2025-10-29T03:06:16+01:00,5,item_id,4,14242885
2025-10-29T03:06:17+01:00,1,item_id,0,158457664
2025-10-29T03:06:17+01:00,2,item_id,1,56110560
2025-10-29T03:06:17+01:00,3,item_id,2,30496814
2025-10-29T03:06:17+01:00,4,item_id,3,19801295
2025-10-29T03:06:17+01:00,5,item_id,4,14249947
2025-10-29T03:06:17+01:00,1,item_id,0,158547699
2025-10-29T03:06:17+01:00,2,item_id,1,56142329
2025-10-29T03:06:17+01:00,3,item_id,2,30514005
2025-10-29T03:06:17+01:00,4,item_id,3,19812466
2025-10-29T03:06:17+01:00,5,item_id,4,14257952
2025-10-29T03:06:17+01:00,1,item_id,0,158628123
2025-10-29T03:06:17+01:00,2,item_id,1,56170781
2025-10-29T03:06:17+01:00,3,item_id,2,30529324
2025-10-29T03:06:17+01:00,4,item_id,3,19822473
2025-10-29T03:06:17+01:00,5,item_id,4,14265143
2025-10-29T03:06:17+01:00,1,item_id,0,158715229
2025-10-29T03:06:17+01:00,2,item_id,1,56201580
2025-10-29T03:06:17+01:00,3,item_id,2,30546068
2025-10-29T03:06:17+01:00,4,item_id,3,19833500
2025-10-29T03:06:17+01:00,5,item_id,4,14272869
2025-10-29T03:06:17+01:00,1,item_id,0,158797207
2025-10-29T03:06:17+01:00,2,item_id,1,56230594
2025-10-29T03:06:17+01:00,3,item_id,2,30561755
2025-10-29T03:06:17+01:00,4,item_id,3,19843756
2025-10-29T03:06:17+01:00,5,item_id,4,14280225
2025-10-29T03:06:17+01:00,1,item_id,0,158879812
2025-10-29T03:06:17+01:00,2,item_id,1,56259822
2025-10-29T03:06:17+01:00,3,item_id,2,30577621
2025-10-29T03:06:17+01:00,4,item_id,3,19854093
2025-10-29T03:06:17+01:00,5,item_id,4,14287617
2025-10-29T03:06:17+01:00,1,item_id,0,158961568
2025-10-29T03:06:17+01:00,2,item_id,1,56288637
2025-10-29T03:06:17+01:00,3,item_id,2,30593239
2025-10-29T03:06:17+01:00,4,item_id,3,19864253
2025-10-29T03:06:17+01:00,5,item_id,4,14294874
2025-10-29T03:06:17+01:00,1,item_id,0,159041687
2025-10-29T03:06:17+01:00,2,item_id,1,56317041
2025-10-29T03:06:17+01:00,3,item_id,2,30608493
2025-10-29T03:06:17+01:00,4,item_id,3,19874205
2025-10-29T03:06:17+01:00,5,item_id,4,14302064
2025-10-29T03:06:17+01:00,1,item_id,0,159126007
2025-10-29T03:06:17+01:00,2,item_id,1,56346774
2025-10-29T03:06:17+01:00,3,item_id,2,30624620
2025-10-29T03:06:17+01:00,4,item_id,3,19884750
2025-10-29T03:06:17+01:00,5,item_id,4,14309637
2025-10-29T03:06:17+01:00,1,item_id,0,159204645
2025-10-29T03:06:17+01:00,2,item_id,1,56374454
2025-10-29T03:06:17+01:00,3,item_id,2,30639719
2025-10-29T03:06:17+01:00,4,item_id,3,19894640
2025-10-29T03:06:17+01:00,5,item_id,4,14316584
2025-10-29T03:06:17+01:00,1,item_id,0,159290473
2025-10-29T03:06:17+01:00,2,item_id,1,56404864
2025-10-29T03:06:17+01:00,3,item_id,2,30656157
2025-10-29T03:06:17+01:00,4,item_id,3,19905340
2025-10-29T03:06:17+01:00,5,item_id,4,14324234
2025-10-29T03:06:17+01:00,1,item_id,0,159376649
2025-10-29T03:06:17+01:00,2,item_id,1,56435265
2025-10-29T03:06:17+01:00,3,item_id,2,30672621
2025-10-29T03:06:17+01:00,4,item_id,3,19916066
2025-10-29T03:06:17+01:00,5,item_id,4,14331936
2025-10-29T03:06:17+01:00,1,item_id,0,159458353
2025-10-29T03:06:17+01:00,2,item_id,1,56464187
2025-10-29T03:06:17+01:00,3,item_id,2,30688176
2025-10-29T03:06:17+01:00,4,item_id,3,19926201
2025-10-29T03:06:17+01:00,5,item_id,4,14339235
2025-10-29T03:06:17+01:00,1,item_id,0,159541077
2025-10-29T03:06:17+01:00,2,item_id,1,56493379
2025-10-29T03:06:17+01:00,3,item_id,2,30704092
2025-10-29T03:06:17+01:00,4,item_id,3,19936585
2025-10-29T03:06:17+01:00,5,item_id,4,14346661
2025-10-29T03:06:17+01:00,1,item_id,0,159627232
2025-10-29T03:06:17+01:00,2,item_id,1,56523678
2025-10-29T03:06:17+01:00,3,item_id,2,30720614
2025-10-29T03:06:17+01:00,4,item_id,3,19947368
2025-10-29T03:06:17+01:00,5,item_id,4,14354300
2025-10-29T03:06:17+01:00,1,item_id,0,159702369
2025-10-29T03:06:17+01:00,2,item_id,1,56550239
2025-10-29T03:06:17+01:00,3,item_id,2,30734928
2025-10-29T03:06:17+01:00,4,item_id,3,19956750
2025-10-29T03:06:17+01:00,5,item_id,4,14360981
2025-10-29T03:06:17+01:00,1,item_id,0,159778680
2025-10-29T03:06:17+01:00,2,item_id,1,56577283
2025-10-29T03:06:17+01:00,3,item_id,2,30749492
2025-10-29T03:06:17+01:00,4,item_id,3,19966227
2025-10-29T03:06:17+01:00,5,item_id,4,14367837
2025-10-29T03:06:17+01:00,1,item_id,0,159869695
2025-10-29T03:06:17+01:00,2,item_id,1,56609451
2025-10-29T03:06:17+01:00,3,item_id,2,30766852
2025-10-29T03:06:17+01:00,4,item_id,3,19977539
2025-10-29T03:06:17+01:00,5,item_id,4,14375984
2025-10-29T03:06:17+01:00,1,item_id,0,159957629
2025-10-29T03:06:17+01:00,2,item_id,1,56640424
2025-10-29T03:06:17+01:00,3,item_id,2,30783786
2025-10-29T03:06:17+01:00,4,item_id,3,19988577
2025-10-29T03:06:17+01:00,5,item_id,4,14383832
2025-10-29T03:06:17+01:00,1,item_id,0,160034464
2025-10-29T03:06:17+01:00,2,item_id,1,56667527
2025-10-29T03:06:17+01:00,3,item_id,2,30798522
2025-10-29T03:06:17+01:00,4,item_id,3,19998199
2025-10-29T03:06:17+01:00,5,item_id,4,14390679
2025-10-29T03:06:18+01:00,1,item_id,0,160116854
2025-10-29T03:06:18+01:00,2,item_id,1,56696657
2025-10-29T03:06:18+01:00,3,item_id,2,30814244
2025-10-29T03:06:18+01:00,4,item_id,3,20008472
2025-10-29T03:06:18+01:00,5,item_id,4,14398003
2025-10-29T03:06:18+01:00,1,item_id,0,160187681
2025-10-29T03:06:18+01:00,2,item_id,1,56721773
2025-10-29T03:06:18+01:00,3,item_id,2,30827761
2025-10-29T03:06:18+01:00,4,item_id,3,20017244
2025-10-29T03:06:18+01:00,5,item_id,4,14404347
2025-10-29T03:06:18+01:00,1,item_id,0,160264744
2025-10-29T03:06:18+01:00,2,item_id,1,56748878
2025-10-29T03:06:18+01:00,3,item_id,2,30842536
2025-10-29T03:06:18+01:00,4,item_id,3,20026950
2025-10-29T03:06:18+01:00,5,item_id,4,14411247
2025-10-29T03:06:18+01:00,1,item_id,0,160346431
2025-10-29T03:06:18+01:00,2,item_id,1,56777688
2025-10-29T03:06:18+01:00,3,item_id,2,30858207
2025-10-29T03:06:18+01:00,4,item_id,3,20037160
2025-10-29T03:06:18+01:00,5,item_id,4,14418519
2025-10-29T03:06:18+01:00,1,item_id,0,160434668
2025-10-29T03:06:18+01:00,2,item_id,1,56808858
2025-10-29T03:06:18+01:00,3,item_id,2,30875030
2025-10-29T03:06:18+01:00,4,item_id,3,20048159
2025-10-29T03:06:18+01:00,5,item_id,4,14426340
2025-10-29T03:06:18+01:00,1,item_id,0,160517858
2025-10-29T03:06:18+01:00,2,item_id,1,56838298
2025-10-29T03:06:18+01:00,3,item_id,2,30890918
2025-10-29T03:06:18+01:00,4,item_id,3,20058484
2025-10-29T03:06:18+01:00,5,item_id,4,14433796
2025-10-29T03:06:18+01:00,1,item_id,0,160597870
2025-10-29T03:06:18+01:00,2,item_id,1,56866541
2025-10-29T03:06:18+01:00,3,item_id,2,30906174
2025-10-29T03:06:18+01:00,4,item_id,3,20068407
2025-10-29T03:06:18+01:00,5,item_id,4,14441000
2025-10-29T03:06:18+01:00,1,item_id,0,160681644
2025-10-29T03:06:18+01:00,2,item_id,1,56896116
2025-10-29T03:06:18+01:00,3,item_id,2,30922283
2025-10-29T03:06:18+01:00,4,item_id,3,20078983
2025-10-29T03:06:18+01:00,5,item_id,4,14448447
2025-10-29T03:06:18+01:00,1,item_id,0,160780428
2025-10-29T03:06:18+01:00,2,item_id,1,56931113
2025-10-29T03:06:18+01:00,3,item_id,2,30941447
2025-10-29T03:06:18+01:00,4,item_id,3,20091198
2025-10-29T03:06:18+01:00,5,item_id,4,14457268
2025-10-29T03:06:18+01:00,1,item_id,0,160848390
2025-10-29T03:06:18+01:00,2,item_id,1,56955403
2025-10-29T03:06:18+01:00,3,item_id,2,30954738
2025-10-29T03:06:18+01:00,4,item_id,3,20099784
2025-10-29T03:06:18+01:00,5,item_id,4,14463346
2025-10-29T03:06:18+01:00,1,item_id,0,160930658
2025-10-29T03:06:18+01:00,2,item_id,1,56984535
2025-10-29T03:06:18+01:00,3,item_id,2,30970409
2025-10-29T03:06:18+01:00,4,item_id,3,20110008
2025-10-29T03:06:18+01:00,5,item_id,4,14470704
2025-10-29T03:06:18+01:00,1,item_id,0,161012701
2025-10-29T03:06:18+01:00,2,item_id,1,57013442
2025-10-29T03:06:18+01:00,3,item_id,2,30986121
2025-10-29T03:06:18+01:00,4,item_id,3,20120233
2025-10-29T03:06:18+01:00,5,item_id,4,14478091
2025-10-29T03:06:18+01:00,1,item_id,0,161094357
2025-10-29T03:06:18+01:00,2,item_id,1,57042211
2025-10-29T03:06:18+01:00,3,item_id,2,31001830
2025-10-29T03:06:18+01:00,4,item_id,3,20130493
2025-10-29T03:06:18+01:00,5,item_id,4,14485317
2025-10-29T03:06:18+01:00,1,item_id,0,161178706
2025-10-29T03:06:18+01:00,2,item_id,1,57072076
2025-10-29T03:06:18+01:00,3,item_id,2,31017981
2025-10-29T03:06:18+01:00,4,item_id,3,20141052
2025-10-29T03:06:18+01:00,5,item_id,4,14492849
2025-10-29T03:06:18+01:00,1,item_id,0,161264458
2025-10-29T03:06:18+01:00,2,item_id,1,57102319
2025-10-29T03:06:18+01:00,3,item_id,2,31034353
2025-10-29T03:06:18+01:00,4,item_id,3,20151707
2025-10-29T03:06:18+01:00,5,item_id,4,14500476
2025-10-29T03:06:18+01:00,1,item_id,0,161339959
2025-10-29T03:06:18+01:00,2,item_id,1,57129067
2025-10-29T03:06:18+01:00,3,item_id,2,31048725
2025-10-29T03:06:18+01:00,4,item_id,3,20161067
2025-10-29T03:06:18+01:00,5,item_id,4,14507239
2025-10-29T03:06:18+01:00,1,item_id,0,161422540
2025-10-29T03:06:18+01:00,2,item_id,1,57158169
2025-10-29T03:06:18+01:00,3,item_id,2,31064570
2025-10-29T03:06:18+01:00,4,item_id,3,20171436
2025-10-29T03:06:18+01:00,5,item_id,4,14514641
2025-10-29T03:06:18+01:00,1,item_id,0,161509901
2025-10-29T03:06:18+01:00,2,item_id,1,57188946
2025-10-29T03:06:18+01:00,3,item_id,2,31081343
2025-10-29T03:06:18+01:00,4,item_id,3,20182371
2025-10-29T03:06:18+01:00,5,item_id,4,14522389
2025-10-29T03:06:18+01:00,1,item_id,0,161586937
2025-10-29T03:06:18+01:00,2,item_id,1,57216189
2025-10-29T03:06:18+01:00,3,item_id,2,31096019
2025-10-29T03:06:18+01:00,4,item_id,3,20191957
2025-10-29T03:06:18+01:00,5,item_id,4,14529228
2025-10-29T03:06:18+01:00,1,item_id,0,161669428
2025-10-29T03:06:18+01:00,2,item_id,1,57245394
2025-10-29T03:06:18+01:00,3,item_id,2,31111812
2025-10-29T03:06:18+01:00,4,item_id,3,20202244
2025-10-29T03:06:18+01:00,5,item_id,4,14536643
2025-10-29T03:06:19+01:00,1,item_id,0,161758145
2025-10-29T03:06:19+01:00,2,item_id,1,57276757
2025-10-29T03:06:19+01:00,3,item_id,2,31128736
2025-10-29T03:06:19+01:00,4,item_id,3,20213268
2025-10-29T03:06:19+01:00,5,item_id,4,14544569
2025-10-29T03:06:19+01:00,1,item_id,0,161844135
2025-10-29T03:06:19+01:00,2,item_id,1,57307066
2025-10-29T03:06:19+01:00,3,item_id,2,31145226
2025-10-29T03:06:19+01:00,4,item_id,3,20224038
2025-10-29T03:06:19+01:00,5,item_id,4,14552284
2025-10-29T03:06:19+01:00,1,item_id,0,161927195
2025-10-29T03:06:19+01:00,2,item_id,1,57336345
2025-10-29T03:06:19+01:00,3,item_id,2,31161171
2025-10-29T03:06:19+01:00,4,item_id,3,20234455
2025-10-29T03:06:19+01:00,5,item_id,4,14559627
2025-10-29T03:06:19+01:00,1,item_id,0,162012007
2025-10-29T03:06:19+01:00,2,item_id,1,57366398
2025-10-29T03:06:19+01:00,3,item_id,2,31177396
2025-10-29T03:06:19+01:00,4,item_id,3,20245046
2025-10-29T03:06:19+01:00,5,item_id,4,14567217
2025-10-29T03:06:19+01:00,1,item_id,0,162097137
2025-10-29T03:06:19+01:00,2,item_id,1,57396392
2025-10-29T03:06:19+01:00,3,item_id,2,31193657
2025-10-29T03:06:19+01:00,4,item_id,3,20255630
2025-10-29T03:06:19+01:00,5,item_id,4,14574807
2025-10-29T03:06:19+01:00,1,item_id,0,162176846
2025-10-29T03:06:19+01:00,2,item_id,1,57424792
2025-10-29T03:06:19+01:00,3,item_id,2,31209385
2025-10-29T03:06:19+01:00,4,item_id,3,20265521
2025-10-29T03:06:19+01:00,5,item_id,4,14581974
2025-10-29T03:06:19+01:00,1,item_id,0,162261674
2025-10-29T03:06:19+01:00,2,item_id,1,57455127
2025-10-29T03:06:19+01:00,3,item_id,2,31225988
2025-10-29T03:06:19+01:00,4,item_id,3,20276163
2025-10-29T03:06:19+01:00,5,item_id,4,14589613
2025-10-29T03:06:19+01:00,1,item_id,0,162332021
2025-10-29T03:06:19+01:00,2,item_id,1,57480259
2025-10-29T03:06:19+01:00,3,item_id,2,31239894
2025-10-29T03:06:19+01:00,4,item_id,3,20284956
2025-10-29T03:06:19+01:00,5,item_id,4,14595912
2025-10-29T03:06:19+01:00,1,item_id,0,162427452
2025-10-29T03:06:19+01:00,2,item_id,1,57514273
2025-10-29T03:06:19+01:00,3,item_id,2,31258588
2025-10-29T03:06:19+01:00,4,item_id,3,20296813
2025-10-29T03:06:19+01:00,5,item_id,4,14604477
2025-10-29T03:06:19+01:00,1,item_id,0,162495085
2025-10-29T03:06:19+01:00,2,item_id,1,57538425
2025-10-29T03:06:19+01:00,3,item_id,2,31271879
2025-10-29T03:06:19+01:00,4,item_id,3,20305280
2025-10-29T03:06:19+01:00,5,item_id,4,14610516
2025-10-29T03:06:19+01:00,1,item_id,0,162577023
2025-10-29T03:06:19+01:00,2,item_id,1,57567464
2025-10-29T03:06:19+01:00,3,item_id,2,31287569
2025-10-29T03:06:19+01:00,4,item_id,3,20315501
2025-10-29T03:06:19+01:00,5,item_id,4,14617920
2025-10-29T03:06:19+01:00,1,item_id,0,162661771
2025-10-29T03:06:19+01:00,2,item_id,1,57597311
2025-10-29T03:06:19+01:00,3,item_id,2,31303867
2025-10-29T03:06:19+01:00,4,item_id,3,20326141
2025-10-29T03:06:19+01:00,5,item_id,4,14625420
2025-10-29T03:06:19+01:00,1,item_id,0,162741295
2025-10-29T03:06:19+01:00,2,item_id,1,57625498
2025-10-29T03:06:19+01:00,3,item_id,2,31319173
2025-10-29T03:06:19+01:00,4,item_id,3,20335985
2025-10-29T03:06:19+01:00,5,item_id,4,14632546
2025-10-29T03:06:19+01:00,1,item_id,0,162820980
2025-10-29T03:06:19+01:00,2,item_id,1,57653967
2025-10-29T03:06:19+01:00,3,item_id,2,31334827
2025-10-29T03:06:19+01:00,4,item_id,3,20345985
2025-10-29T03:06:19+01:00,5,item_id,4,14639669
2025-10-29T03:06:19+01:00,1,item_id,0,162899450
2025-10-29T03:06:19+01:00,2,item_id,1,57681970
2025-10-29T03:06:19+01:00,3,item_id,2,31350311
2025-10-29T03:06:19+01:00,4,item_id,3,20355788
2025-10-29T03:06:19+01:00,5,item_id,4,14646743
2025-10-29T03:06:19+01:00,1,item_id,0,162984931
2025-10-29T03:06:19+01:00,2,item_id,1,57712462
2025-10-29T03:06:19+01:00,3,item_id,2,31367054
2025-10-29T03:06:19+01:00,4,item_id,3,20366386
2025-10-29T03:06:19+01:00,5,item_id,4,14654409
2025-10-29T03:06:19+01:00,1,item_id,0,163068468
2025-10-29T03:06:19+01:00,2,item_id,1,57742130
2025-10-29T03:06:19+01:00,3,item_id,2,31383285
2025-10-29T03:06:19+01:00,4,item_id,3,20376934
2025-10-29T03:06:19+01:00,5,item_id,4,14661878
2025-10-29T03:06:19+01:00,1,item_id,0,163151534
2025-10-29T03:06:19+01:00,2,item_id,1,57771541
2025-10-29T03:06:19+01:00,3,item_id,2,31399248
2025-10-29T03:06:19+01:00,4,item_id,3,20387196
2025-10-29T03:06:19+01:00,5,item_id,4,14669311
2025-10-29T03:06:19+01:00,1,item_id,0,163230835
2025-10-29T03:06:19+01:00,2,item_id,1,57799860
2025-10-29T03:06:19+01:00,3,item_id,2,31414874
2025-10-29T03:06:19+01:00,4,item_id,3,20397141
2025-10-29T03:06:19+01:00,5,item_id,4,14676369
2025-10-29T03:06:19+01:00,1,item_id,0,163309536
2025-10-29T03:06:19+01:00,2,item_id,1,57827952
2025-10-29T03:06:19+01:00,3,item_id,2,31430282
2025-10-29T03:06:19+01:00,4,item_id,3,20406970
2025-10-29T03:06:19+01:00,5,item_id,4,14683498
2025-10-29T03:06:20+01:00,1,item_id,0,163391477
2025-10-29T03:06:20+01:00,2,item_id,1,57857139
2025-10-29T03:06:20+01:00,3,item_id,2,31446404
2025-10-29T03:06:20+01:00,4,item_id,3,20417121
2025-10-29T03:06:20+01:00,5,item_id,4,14690830
2025-10-29T03:06:20+01:00,1,item_id,0,163474011
2025-10-29T03:06:20+01:00,2,item_id,1,57886662
2025-10-29T03:06:20+01:00,3,item_id,2,31462632
2025-10-29T03:06:20+01:00,4,item_id,3,20427491
2025-10-29T03:06:20+01:00,5,item_id,4,14698260
2025-10-29T03:06:20+01:00,1,item_id,0,163559493
2025-10-29T03:06:20+01:00,2,item_id,1,57917124
2025-10-29T03:06:20+01:00,3,item_id,2,31479360
2025-10-29T03:06:20+01:00,4,item_id,3,20438148
2025-10-29T03:06:20+01:00,5,item_id,4,14705906
2025-10-29T03:06:20+01:00,1,item_id,0,163640923
2025-10-29T03:06:20+01:00,2,item_id,1,57946195
2025-10-29T03:06:20+01:00,3,item_id,2,31495421
2025-10-29T03:06:20+01:00,4,item_id,3,20448305
2025-10-29T03:06:20+01:00,5,item_id,4,14713199
2025-10-29T03:06:20+01:00,1,item_id,0,163716401
2025-10-29T03:06:20+01:00,2,item_id,1,57973189
2025-10-29T03:06:20+01:00,3,item_id,2,31510241
2025-10-29T03:06:20+01:00,4,item_id,3,20457720
2025-10-29T03:06:20+01:00,5,item_id,4,14720003
2025-10-29T03:06:20+01:00,1,item_id,0,163804003
2025-10-29T03:06:20+01:00,2,item_id,1,58004392
2025-10-29T03:06:20+01:00,3,item_id,2,31527481
2025-10-29T03:06:20+01:00,4,item_id,3,20468641
2025-10-29T03:06:20+01:00,5,item_id,4,14727868
2025-10-29T03:06:20+01:00,1,item_id,0,163879771
2025-10-29T03:06:20+01:00,2,item_id,1,58031476
2025-10-29T03:06:20+01:00,3,item_id,2,31542371
2025-10-29T03:06:20+01:00,4,item_id,3,20478104
2025-10-29T03:06:20+01:00,5,item_id,4,14734670
2025-10-29T03:06:20+01:00,1,item_id,0,163961768
2025-10-29T03:06:20+01:00,2,item_id,1,58060725
2025-10-29T03:06:20+01:00,3,item_id,2,31558471
2025-10-29T03:06:20+01:00,4,item_id,3,20488352
2025-10-29T03:06:20+01:00,5,item_id,4,14741965
2025-10-29T03:06:20+01:00,1,item_id,0,164053143
2025-10-29T03:06:20+01:00,2,item_id,1,58093245
2025-10-29T03:06:20+01:00,3,item_id,2,31576455
2025-10-29T03:06:20+01:00,4,item_id,3,20499733
2025-10-29T03:06:20+01:00,5,item_id,4,14750205
2025-10-29T03:06:20+01:00,1,item_id,0,164127659
2025-10-29T03:06:20+01:00,2,item_id,1,58119896
2025-10-29T03:06:20+01:00,3,item_id,2,31591052
2025-10-29T03:06:20+01:00,4,item_id,3,20509009
2025-10-29T03:06:20+01:00,5,item_id,4,14756885
2025-10-29T03:06:20+01:00,1,item_id,0,164210251
2025-10-29T03:06:20+01:00,2,item_id,1,58149435
2025-10-29T03:06:20+01:00,3,item_id,2,31607340
2025-10-29T03:06:20+01:00,4,item_id,3,20519395
2025-10-29T03:06:20+01:00,5,item_id,4,14764337
2025-10-29T03:06:20+01:00,1,item_id,0,164282681
2025-10-29T03:06:20+01:00,2,item_id,1,58175254
2025-10-29T03:06:20+01:00,3,item_id,2,31621459
2025-10-29T03:06:20+01:00,4,item_id,3,20528425
2025-10-29T03:06:20+01:00,5,item_id,4,14770792
2025-10-29T03:06:20+01:00,1,item_id,0,164369123
2025-10-29T03:06:20+01:00,2,item_id,1,58206077
2025-10-29T03:06:20+01:00,3,item_id,2,31638509
2025-10-29T03:06:20+01:00,4,item_id,3,20539201
2025-10-29T03:06:20+01:00,5,item_id,4,14778546
2025-10-29T03:06:20+01:00,1,item_id,0,164453141
2025-10-29T03:06:20+01:00,2,item_id,1,58236142
2025-10-29T03:06:20+01:00,3,item_id,2,31655010
2025-10-29T03:06:20+01:00,4,item_id,3,20549724
2025-10-29T03:06:20+01:00,5,item_id,4,14786127
2025-10-29T03:06:20+01:00,1,item_id,0,164534792
2025-10-29T03:06:20+01:00,2,item_id,1,58265242
2025-10-29T03:06:20+01:00,3,item_id,2,31671068
2025-10-29T03:06:20+01:00,4,item_id,3,20559858
2025-10-29T03:06:20+01:00,5,item_id,4,14793439
2025-10-29T03:06:20+01:00,1,item_id,0,164618030
2025-10-29T03:06:20+01:00,2,item_id,1,58294972
2025-10-29T03:06:20+01:00,3,item_id,2,31687443
2025-10-29T03:06:20+01:00,4,item_id,3,20570263
2025-10-29T03:06:20+01:00,5,item_id,4,14800929
2025-10-29T03:06:20+01:00,1,item_id,0,164705223
2025-10-29T03:06:20+01:00,2,item_id,1,58326038
2025-10-29T03:06:20+01:00,3,item_id,2,31704519
2025-10-29T03:06:20+01:00,4,item_id,3,20581164
2025-10-29T03:06:20+01:00,5,item_id,4,14808743
2025-10-29T03:06:20+01:00,1,item_id,0,164789854
2025-10-29T03:06:20+01:00,2,item_id,1,58356266
2025-10-29T03:06:20+01:00,3,item_id,2,31721184
2025-10-29T03:06:20+01:00,4,item_id,3,20591736
2025-10-29T03:06:20+01:00,5,item_id,4,14816296
2025-10-29T03:06:20+01:00,1,item_id,0,164872505
2025-10-29T03:06:20+01:00,2,item_id,1,58385754
2025-10-29T03:06:20+01:00,3,item_id,2,31737407
2025-10-29T03:06:20+01:00,4,item_id,3,20602078
2025-10-29T03:06:20+01:00,5,item_id,4,14823757
2025-10-29T03:06:20+01:00,1,item_id,0,164956484
2025-10-29T03:06:20+01:00,2,item_id,1,58415650
2025-10-29T03:06:20+01:00,3,item_id,2,31753944
2025-10-29T03:06:20+01:00,4,item_id,3,20612475
2025-10-29T03:06:20+01:00,5,item_id,4,14831277
2025-10-29T03:06:21+01:00,1,item_id,0,165030524
2025-10-29T03:06:21+01:00,2,item_id,1,58442161
2025-10-29T03:06:21+01:00,3,item_id,2,31768497
2025-10-29T03:06:21+01:00,4,item_id,3,20621754
2025-10-29T03:06:21+01:00,5,item_id,4,14837916
2025-10-29T03:06:21+01:00,1,item_id,0,165117918
2025-10-29T03:06:21+01:00,2,item_id,1,58473338
2025-10-29T03:06:21+01:00,3,item_id,2,31785593
2025-10-29T03:06:21+01:00,4,item_id,3,20632701
2025-10-29T03:06:21+01:00,5,item_id,4,14845715
2025-10-29T03:06:21+01:00,1,item_id,0,165196312
2025-10-29T03:06:21+01:00,2,item_id,1,58500844
2025-10-29T03:06:21+01:00,3,item_id,2,31800454
2025-10-29T03:06:21+01:00,4,item_id,3,20642396
2025-10-29T03:06:21+01:00,5,item_id,4,14852943
2025-10-29T03:06:21+01:00,1,item_id,0,165281726
2025-10-29T03:06:21+01:00,2,item_id,1,58531157
2025-10-29T03:06:21+01:00,3,item_id,2,31817146
2025-10-29T03:06:21+01:00,4,item_id,3,20653101
2025-10-29T03:06:21+01:00,5,item_id,4,14860689
2025-10-29T03:06:21+01:00,1,item_id,0,165357688
2025-10-29T03:06:21+01:00,2,item_id,1,58558267
2025-10-29T03:06:21+01:00,3,item_id,2,31832140
2025-10-29T03:06:21+01:00,4,item_id,3,20662578
2025-10-29T03:06:21+01:00,5,item_id,4,14867490
2025-10-29T03:06:21+01:00,1,item_id,0,165442504
2025-10-29T03:06:21+01:00,2,item_id,1,58588525
2025-10-29T03:06:21+01:00,3,item_id,2,31848755
2025-10-29T03:06:21+01:00,4,item_id,3,20673130
2025-10-29T03:06:21+01:00,5,item_id,4,14875102
2025-10-29T03:06:21+01:00,1,item_id,0,165523988
2025-10-29T03:06:21+01:00,2,item_id,1,58617612
2025-10-29T03:06:21+01:00,3,item_id,2,31864777
2025-10-29T03:06:21+01:00,4,item_id,3,20683316
2025-10-29T03:06:21+01:00,5,item_id,4,14882354
2025-10-29T03:06:21+01:00,1,item_id,0,165611653
2025-10-29T03:06:21+01:00,2,item_id,1,58648858
2025-10-29T03:06:21+01:00,3,item_id,2,31882057
2025-10-29T03:06:21+01:00,4,item_id,3,20694285
2025-10-29T03:06:21+01:00,5,item_id,4,14890263
2025-10-29T03:06:21+01:00,1,item_id,0,165693151
2025-10-29T03:06:21+01:00,2,item_id,1,58677980
2025-10-29T03:06:21+01:00,3,item_id,2,31898000
2025-10-29T03:06:21+01:00,4,item_id,3,20704404
2025-10-29T03:06:21+01:00,5,item_id,4,14897595
2025-10-29T03:06:21+01:00,1,item_id,0,165767881
2025-10-29T03:06:21+01:00,2,item_id,1,58704667
